Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
68, Azerbaijan, +1210, +28, 117.59073874778107, 2.721108004080884, 13.47738917353531, 10_289_926
69, Qatar, +326, None, 116.10492893915354, 0, 14.988505747126437, 2_807_805 
70, Bosnia and Herzegovina, +357, +19, 109.94259887673772, 5.8512867749524275, 0, 3_247_149
71, Paraguay, +735, +18, 101.00266097350624, 2.4735345544532144, 27.34375, 7_277_036
72, Peru, +2567, +113, 76.10593531125949, 3.3502028399580532, 4.416800013764862, 33_729_301
73, UAE, +696, +1, 68.99635776554503, 0.09913269793900148, 0.16172544317651077, 10_087_489
74, Albania, +194, +1, 67.53435549249255, 0.34811523449738424, 11.13023522662077, 2_872_612
75, Myanmar, +3391, +3, 61.64162761091193, 0.05453402619661923, 12.48619191398483, 55_011_526
76, Sri Lanka, +1286, +26, 59.64369708737936, 1.2058601277386185, 0, 21_561_373
77, Bolivia, +686, +8, 57.47504904230315, 0.6702629625924565, 0, 11_935_614
78, Cuba, +626, None, 55.32376821320755, 0, 0, 11_315_209
79, Colombia, +2159, +80, 41.69769932799107, 1.54507454666016, 6.46949538535299, 51_777_437
80, Laos, +304, +2, 40.80722599323647, 0.26846859206076623, 0, 7_449_661
81, Iraq, +1603, +17, 38.43188510578167, 0.40757457691721044, 9.755949120564786, 41_710_158
82, South Africa, +2111, +127, 34.86838810461719, 2.097719227516051, 8.425127713920817, 60_541_944
83, Zimbabwe, +500, +2, 32.85211770335576, 0.13140847081342305, 10.427528675703858, 15_219_719
84, Papua New Guinea, +290, None, 31.43143865704951, 0, 0, 9_226_431
85, Dominican Republic, +318, +2, 28.837406360044632, 0.18136733559776497, 7.087140628482282, 11_027_344
86, Cambodia, +479, +1, 28.010803164460548, 0.05847766840179655, 18.4656900539707, 17_100_545
87, Kazakhstan, +523, +12, 27.314792908432146, 0.6267256499066649, 0, 19_147_134
88, Eswatini, +24, None, 20.339362259296358, 0, 2.7491408934707904, 1_179_978
89, Jamaica, +57, +2, 19.111547733605143, 0.6705806222317593, 7.960893854748603, 2_982_490
90, Saudi Arabia, +664, +2, 18.5953258856066, 0.05601001772773071, 0.9508262450955122, 35_707_898
91, Egypt, +1811, +30, 17.163204197928305, 0.2843159171385142, 0, 105_516_428
92, Venezuela, +480, +3, 16.959329936874195, 0.10599581210546372, 0, 28_303_005
93, Philippines, +1576, +58, 14.07313619572232, 0.5179199868984102, 1.1643284056236471, 111_986_410
94, Zambia, +256, None, 13.310986820927138, 0, 7.571724341910676, 19_232_233
95, Finland, +71, None, 12.781459898349588, 0, 0.5292977486208439, 5_554_921
96, Namibia, +27, +1, 10.318059929584972, 0.38215036776240646, 2.17566478646253, 2_616_771
97, Bangladesh, +1406, +11, 8.39925694653198, 0.06571253656603966, 5.477850937000818, 167_395_760
98, India, +11499, +254, 8.199609315391957, 0.18112016402378964, 1.1163904250031067, 1_402_383_889
99, Morocco, +259, +8, 6.882417432382108, 0.2125843222357408, 0, 37_632_126
100, Guinea-Bissau, +13, None, 6.358028404736437, 0, 2.6859504132231407, 2_044_659
101, Syria, +115, +3, 6.318237653421919, 0.16482359095883267, 0, 18_201_278
102, Lesotho, +13, None, 5.990057426219771, 0, 0.8130081300813009, 2_170_263
103, Nepal, +158, +1, 5.266522539499836, 0.03333242113607491, 2.8980190755685986, 30_000_821
104, Pakistan, +1122, +25, 4.92184697018843, 0.10966682197389549, 2.727140148753099, 227_963_203
105, Uzbekistan, +156, +2, 4.552205923120246, 0.0583616143989775, 0, 34_269_100
106, Kyrgyzstan, +25, +2, 3.730409567635086, 0.2984327654108069, 0, 6_701_677
107, Taiwan, +68, +1, 2.84662982262524, 0.04186220327390059, 0.18426686177275559, 23_887_897
108, Algeria, +103, +3, 2.2809539569513126, 0.06643555214421298, 0, 45_156_545
109, Burundi, +20, None, 1.6033094873113287, 0, 0, 12_474_198
110, Rwanda, +15, None, 1.1126502773280815, 0, 0.1032560060576857, 13_481_325
111, Uganda, +52, None, 1.0806209073171604, 0, 1.7765630338230272, 48_120_483
112, Mauritania, +5, +1, 1.030705755151725, 0.20614115103034503, 0.2834467120181406, 4_851_045
113, Djibouti, +1, None, 0.9884421459869742, 0, 0.2915451895043732, 1_011_693
114, Malawi, +19, None, 0.9526428217160046, 0, 5.588235294117648, 19_944_516
115, Afghanistan, +37, None, 0.9164463253115466, 0, 11.212121212121213, 40_373_341
116, Kenya, +47, None, 0.8434495082142022, 0, 0.7928475033738192, 55_723_549
117, Senegal, +14, None, 0.8013283276260631, 0, 1.1705685618729096, 17_470_991
118, Ivory Coast, +19, None, 0.6920485803533963, 0, 0.3418495861820799, 27_454_720
119, DRC, +61, None, 0.648612940164159, 0, 0, 94_046_844
120, Togo, +5, None, 0.5814964345546115, 0, 0.522466039707419, 8_598_505
121, Mozambique, +19, None, 0.5810720075135669, 0, 1.2734584450402144, 32_698_185
122, Eritrea, +2, None, 0.5513642681769637, 0, 0, 3_627_366
123, South Sudan, +5, None, 0.43820533530771133, 0, 0.5903187721369539, 11_410_176
124, Ethiopia, +42, +4, 0.35100504444392444, 0.033429051851802324, 0.7415254237288136, 119_656_400
125, Mali, +7, None, 0.3300050127761441, 0, 0.8101851851851851, 21_211_799
126, Yemen, +5, None, 0.1617667674570688, 0, 0, 30_908_697
127, China, +224, None, 0.1556286387643193, 0, 0, 1_439_323_776 
128, Ukraine, None, None, 0, 0, 0, 43_300_252
129, Sweden, None, None, 0, 0, 0, 10_203_152
130, Ecuador, None, None, 0, 0, 0, 18_084_834
131, Honduras, None, None, 0, 0, 0, 10_164_362
132, Oman, None, None, 0, 0, 0, 5_320_644
133, Nigeria, None, None, 0, 0, 0, 214_559_288
134, Ghana, None, None, 0, 0, 0, 32_142_109
135, El Salvador, None, +4, 0, 0.6116022787077701, 0, 6_540_198
136, Cameroon, None, None, 0, 0, 0, 27_634_800
137, Angola, None, None, 0, 0, 0, 34_550_373
138, Madagascar, None, None, 0, 0, 0, 28_864_084
139, Sudan, None, None, 0, 0, 0, 45_536_611
140, Gabon, None, None, 0, 0, 0, 2_312_288
141, Guinea, None, None, 0, 0, 0, 13_719_739
142, Tanzania, None, None, 0, 0, 0, 62_537_407
143, Haiti, None, None, 0, 0, 0, 11_631_783
144, Benin, None, None, 0, 0, 0, 12_646_439
145, Somalia, None, None, 0, 0, 0, 16_623_784
146, Congo, None, None, 0, 0, 0, 5_741_917
147, Timor-Leste, None, None, 0, 0, 0, 1_359_844
148, Burkina Faso, None, None, 0, 0, 0, 21_847_688
149, Nicaragua, None, None, 0, 0, 0, 6_754_546
150, Tajikistan, None, None, 0, 0, 0, 9_890_728
151, Equatorial Guinea, None, None, 0, 0, 0, 1_478_904
152, CAR, None, None, 0, 0, 0, 4_968_220
153, Gambia, None, None, 0, 0, 0, 2_528_528
154, Niger, None, None, 0, 0, 0, 25_649_591
155, Sierra Leone, None, None, 0, 0, 0, 8_244_392
156, Liberia, None, None, 0, 0, 0, 5_253_597
157, Chad, None, None, 0, 0, 0, 17_202_404
