Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
111, Dominican Republic, +1223, +3, 110.95094942895642, 0.2721609552631801, 16.85269395066832, 11_022_889
112, Indonesia, +40618, +74, 146.01556407714438, 0.26601880303581377, 10.521080756249628, 278_175_825
113, Algeria, +518, +12, 11.479466049700768, 0.26593357644094445, 0, 45_124_050
114, Bangladesh, +7264, +41, 43.41159484494004, 0.24502689821620896, 16.945435883080226, 167_328_568
115, Pakistan, +3914, +47, 17.18270921268778, 0.2063329925897613, 7.163512573666679, 227_787_129
116, Norway, +24448, +1, 4453.646769411928, 0.18216814338235962, 0, 5_489_434
117, Singapore, +10686, +1, 1803.739442528719, 0.1687946324657233, 0, 5_924_359
118, Syria, +135, +3, 7.424189130063215, 0.16498198066807143, 0, 18_183_804
119, Guinea, +17, +2, 1.2404153289942632, 0.1459312151757957, 1.8743109151047408, 13_705_087
120, Laos, +450, +1, 60.44055523648912, 0.13431234496997582, 13.586956521739129, 7_445_332
121, Sudan, +110, +6, 2.4178725622898924, 0.13188395794308505, 0, 45_494_540
122, Hong Kong, +986, +1, 129.82525994019085, 0.1316686206289968, 0, 7_594_824
123, Uzbekistan, +692, +3, 20.204843831010074, 0.08759325360264483, 0, 34_249_213
124, Haiti, +19, +1, 1.634255649879822, 0.08601345525683274, 0, 11_626_088
125, Saudi Arabia, +2866, +3, 80.31236522073304, 0.08406737462044632, 2.3323757517557926, 35_685_663
126, Ethiopia, +152, +10, 1.271547927234666, 0.08365446889701751, 2.830540037243948, 119_539_340
127, Ivory Coast, +35, +2, 1.2760743461331245, 0.07291853406474999, 1.9852524106636416, 27_427_869
128, Kenya, +60, +4, 1.0776850334012311, 0.07184566889341541, 0.9328358208955223, 55_674_894
129, Mozambique, +65, +2, 1.9900705887222763, 0.06123294119145464, 3.0952380952380953, 32_662_158
130, Zambia, +506, +1, 26.3390080188225, 0.05205337553126976, 12.481499753330045, 19_211_050
131, Uganda, +49, +2, 1.0195377981570668, 0.041613787679880276, 1.258023106546855, 48_060_994
132, Angola, +21, +1, 0.6085496708094024, 0.028978555752828684, 0.9502262443438914, 34_508_276
133, China, +29, None, 0.02014835055430919, 0, 0, 1_439_323_776 
134, Philippines, +3849, None, 34.38859933858993, 0, 0, 111_926_629
135, Peru, None, None, 0, 0, 0, 33_710_472
136, Sweden, None, None, 0, 0, 0, 10_200_576
137, Ireland, +5649, None, 1123.843628767532, 0, 29.80216301767344, 5_026_500
138, Ecuador, None, None, 0, 0, 0, 18_073_848
139, Myanmar, +1307, None, 23.76510461500876, 0, 5.376167167125993, 54_996_602
140, Honduras, None, None, 0, 0, 0, 10_157_901
141, Réunion, None, None, 0, 0, 0, 905_591
142, Nigeria, None, None, 0, 0, 0, 214_349_262
143, Ghana, None, None, 0, 0, 0, 32_115_473
144, Rwanda, +24, None, 1.7819851106234081, 0, 0.205990902068492, 13_468_126
145, Cambodia, +262, None, 15.329651876478112, 0, 11.57243816254417, 17_091_060
146, Guadeloupe, None, None, 0, 0, 0, 400_234
147, Cameroon, None, None, 0, 0, 0, 27_607_636
148, Martinique, None, None, 0, 0, 0, 374_797
149, DRC, +35, None, 0.3725990687429207, 0, 0, 93_934_749
150, Senegal, +26, None, 1.4897283801163432, 0, 1.9801980198019802, 17_452_846
151, Eswatini, +25, None, 21.195673369586412, 0, 2.7901785714285716, 1_179_486
152, Fiji, None, None, 0, 0, 0, 906_895
153, Guyana, +160, None, 201.8525013309649, 0, 12.298232129131437, 792_658
154, Madagascar, None, None, 0, 0, 0, 28_834_814
155, Mauritania, +15, None, 3.0953242238629275, 0, 0.6297229219143577, 4_846_019
156, Cabo Verde, +7, None, 12.374049849743681, 0, 0, 565_700
157, Belize, +215, None, 525.373075973834, 0, 12.449334105385061, 409_233
158, French Polynesia, None, None, 0, 0, 0, 283_520
159, Gabon, None, None, 0, 0, 0, 2_310_130
160, Channel Islands, +440, None, 2493.75145232684, 0, 0, 176_441
161, Seychelles, None, None, 0, 0, 0, 99_327
162, Burundi, None, None, 0, 0, 0, 12_459_621
163, Andorra, +85, None, 1097.283899617887, 0, 0, 77_464
164, Togo, +8, None, 0.9312579164198348, 0, 1.1142061281337048, 8_590_531
165, Mayotte, None, None, 0, 0, 0, 283_392
166, New Caledonia, +1101, None, 3797.6910314473653, 0, 0, 289_913
167, Tanzania, None, None, 0, 0, 0, 62_467_398
168, Aruba, +30, None, 279.0827480347923, 0, 0, 107_495
169, Mali, +15, None, 0.7079546778742499, 0, 1.5105740181268883, 21_187_797
170, Mauritius, +54, None, 42.34749412624573, 0, 0, 1_275_164
171, Benin, None, None, 0, 0, 0, 12_633_381
172, Somalia, None, None, 0, 0, 0, 16_605_542
173, Congo, +6, None, 1.0459641994346913, 0, 0, 5_736_334
174, Timor-Leste, +216, None, 158.96227074660015, 0, 26.21359223300971, 1_358_813
175, Burkina Faso, +3, None, 0.13746265025240434, 0, 0, 21_824_110
176, Brunei , +628, None, 1413.7234729873012, 0, 0, 444_217
177, Taiwan, +83, None, 3.474819178573679, 0, 0.1476316678821081, 23_886_135
178, New Zealand, +334, None, 66.771955778573, 0, 1.2178669097538741, 5_002_100 
179, Nicaragua, None, None, 0, 0, 0, 6_751_316
180, Cayman Islands, +1753, None, 26178.635963143828, 0, 25.741556534508074, 66_963
181, Tajikistan, +6, None, 0.6071689654083697, 0, 0, 9_881_928
182, South Sudan, +7, None, 0.6137767092607244, 0, 1.046337817638266, 11_404_799
183, Equatorial Guinea, +3, None, 2.03113733535093, 0, 0, 1_477_005
184, Djibouti, +2, None, 1.9780358894831789, 0, 0.29455081001472755, 1_011_104
185, Gibraltar, +129, None, 3830.7349665924276, 0, 10.932203389830509, 33_675
186, CAR, None, None, 0, 0, 0, 4_964_774
187, San Marino, None, None, 0, 0, 0, 34_046
188, Grenada, +61, None, 538.0991866763112, 0, 12.448979591836734, 113_362
189, Gambia, None, None, 0, 0, 0, 2_525_735
190, Yemen, None, None, 0, 0, 0, 30_881_713
191, Liechtenstein, +145, None, 3785.5054302422723, 0, 0, 38_304
192, Dominica, +117, None, 1618.8394166643604, 0, 11.926605504587156, 72_274
193, Eritrea, +8, None, 2.206681057904966, 0, 0, 3_625_354
194, Sint Maarten, +20, None, 458.0956961909343, 0, 0, 43_659
195, Monaco, +34, None, 856.6389518770471, 0, 0, 39_690
196, Niger, +3, None, 0.11712591738874795, 0, 1.1904761904761905, 25_613_460
197, Comoros, +11, None, 12.230729373986795, 0, 0, 899_374
198, Guinea-Bissau, +7, None, 3.4267565064315324, 0, 2.464788732394366, 2_042_748
199, Sierra Leone, +10, None, 1.2139265047620516, 0, 0, 8_237_731
200, Liberia, +12, None, 2.2862751852263945, 0, 0, 5_248_712
201, Caribbean Netherlands, +33, None, 1239.9023107270336, 0, 0, 26_615
202, Chad, None, None, 0, 0, 0, 17_183_009
203, St. Vincent Grenadines, +6, None, 53.80828109446043, 0, 9.090909090909092, 111_507
204, Sao Tome and Principe, +3, None, 13.291862721641811, 0, 0, 225_702
205, Turks and Caicos, None, None, 0, 0, 0, 39_559
206, Saint Kitts and Nevis, +3, None, 55.757936212920974, 0, 0, 53_804
207, St. Barth, +252, None, 25390.4282115869, 0, 0, 9_925
208, Palau, +89, None, 4881.259255196622, 0, 23.42105263157895, 18_233
209, Anguilla, None, None, 0, 0, 0, 15_218
210, Kiribati, +62, None, 506.5525017157424, 0, 0, 122_396
211, Saint Pierre Miquelon, +7, None, 1217.8148921363954, 0, 0, 5_748
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_922
214, Montserrat, None, None, 0, 0, 0, 4_997
215, Falkland Islands, None, None, 0, 0, 0, 3_643
216, Macao, None, None, 0, 0, 0, 663_570
217, Tonga, +31, None, 288.04519522030813, 0, 0, 107_622
218, Samoa, None, None, 0, 0, 0, 200_535
219, Vatican City, None, None, 0, 0, 0, 804
220, Western Sahara, None, None, 0, 0, 0, 620_938
221, MS Zaandam, None, None, 0, 0, 0,  
