Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, Ukraine, +9012, +145, 206.94046445458824, 3.329601347749145, 0, 43_548_757
27, Brazil, +44120, +1111, 206.53735480849952, 5.200883979878581, 0, 213_617_532
28, UAE, +1992, +7, 199.7214126921153, 0.7018322735164694, 0.8552990326361846, 9_973_893
29, Jamaica, +587, +1, 197.62785967007932, 0.33667437763216235, 26.08888888888889, 2_970_229
30, Libya, +1350, +38, 194.6218907531103, 5.478245813791252, 23.4090514999133, 6_936_527
31, Moldova, +753, +36, 186.97060687977344, 8.938833795048929, 30.253113700281236, 4_027_371
32, Qatar, +485, +1, 172.73279305364866, 0.35615008877040966, 6.469254368414032, 2_807_805 
33, Armenia, +486, +2, 163.79464330851698, 0.6740520300762016, 12.029702970297029, 2_967_130
34, Latvia, +297, +10, 158.6974201249702, 5.343347478955226, 0, 1_871_486
35, Turkey, +13378, +68, 157.43725199337356, 0.80024915051199, 10.102322069095715, 84_973_536
36, Greece, +1626, +53, 156.53850052867847, 5.102423448966764, 8.63836795409871, 10_387_221
37, Finland, +863, None, 155.58626816870816, 0, 29.44387581030365, 5_546_762
38, Lithuania, +407, +8, 150.9944673697988, 2.967950218570984, 7.3558648111332, 2_695_463
39, Croatia, +561, +7, 137.24972109682344, 1.7125633648444993, 9.017842790548142, 4_087_440
40, Peru, +4443, +162, 133.4535847350966, 4.865964602089949, 8.846368270149728, 33_292_474
41, Paraguay, +942, +20, 130.94707541800892, 2.78019268403416, 19.454770755885995, 7_193_746
42, USA, +41091, +629, 123.63302071628907, 1.8925110128871485, 3.5538930571471816, 332_362_663
43, Norway, +640, None, 117.41143737833468, 0, 0, 5_450_917
44, Germany, +8985, +52, 107.00011291876135, 0.6192549662521525, 0, 83_971_874
45, Belarus, +995, +8, 105.32289193585487, 0.846817221594813, 5.355508907906777, 9_447_139
46, Bulgaria, +679, +51, 98.24073842311027, 7.378906715137885, 18.077742279020235, 6_911_593
47, Iraq, +3866, +32, 94.63920089850937, 0.7833560343384117, 11.573117796737016, 40_849_880
48, Denmark, +541, +1, 93.1713013791936, 0.17222052010941513, 0.279616909328661, 5_806_509
49, Iran, +7593, +88, 89.59945292058521, 1.0384237925736202, 11.80999486724838, 84_743_821
50, Ecuador, +1555, +21, 87.21278320668785, 1.1777932137237588, 45.13788098693759, 17_829_955
51, Israel, +749, +20, 81.43437574408078, 2.1744826633933454, 2.7714053134019094, 9_197_590 
52, Argentina, +3697, +24, 81.27788087437148, 0.5276356886624062, 14.099385988329965, 45_485_930
53, Cuba, +914, +4, 80.72950501772736, 0.35330199132484624, 4.733298808907302, 11_321_759
54, Colombia, +4062, +97, 79.23987617433076, 1.892237318786333, 13.38429602293321, 51_262_069
55, Canada, +2956, +29, 77.843314627325, 0.7636861042599543, 3.1596724886162004, 37_973_717
56, Ireland, +383, None, 76.96421003472634, 0, 0, 4_976_339
57, Russia, +10083, +395, 69.07185795488525, 2.705879588632319, 2.52075, 145_978_410
58, Namibia, +175, None, 68.01504881537217, 0, 13.089005235602095, 2_572_960
59, UK, +4618, +52, 67.77626699093994, 0.7631801393522905, 0.23093406277425918, 68_135_945
60, Georgia, +268, +5, 67.27272362156182, 1.2550881272679444, 1.0151899693170197, 3_983_784
61, Honduras, +664, +6, 66.3040911321773, 0.5991333536040118, 30.04524886877828, 10_014_465
62, Spain, +3092, +55, 66.11429300995091, 1.1760304384046893, 0, 46_767_497
63, Panama, +278, +7, 63.73020208663686, 1.604717318728266, 5.325670498084291, 4_362_139
64, Azerbaijan, +603, +6, 59.09956954343377, 0.5880554183426246, 6.741196198993851, 10_203_120
65, Bolivia, +680, +14, 57.704442597147974, 1.1880326417059879, 12.779552715654951, 11_784_188
66, Kazakhstan, +1049, +5, 55.40404389310114, 0.26408028547712653, 2.213780732299251, 18_933_636
67, Portugal, +541, +15, 53.16535309263154, 1.4740855755812812, 0, 10_175_800
68, Tunisia, +577, +30, 48.466672400909594, 2.519930974050759, 15.834248079034028, 11_905_088
69, Mexico, +6104, +639, 46.997263310244385, 4.919929760033775, 23.910999686618613, 129_879_903
70, Philippines, +4890, +63, 44.21358103595784, 0.569622823162647, 11.179953816959692, 110_599_501
71, Malaysia, +1354, +4, 41.4629881585503, 0.12249036383618997, 3.3539757245479316, 32_655_630
72, Dominican Republic, +429, +9, 39.27137232300145, 0.8238749438391914, 11.180609851446443, 10_923_988
73, Mongolia, +128, None, 38.61116834077252, 0, 0, 3_315_103
74, Papua New Guinea, +263, None, 29.012564536409002, 0, 0, 9_065_038
75, El Salvador, +143, +5, 21.96909117864174, 0.7681500412112497, 5.483128834355829, 6_509_145
76, India, +26514, +120, 19.0817683236635, 0.08636238209397375, 3.0674434962886177, 1_389_493_864
77, Zambia, +323, +5, 17.235120608225806, 0.26679753263507444, 9.411421911421911, 18_740_803
78, Indonesia, +4714, +97, 17.10785932988994, 0.35202850127266105, 12.46265697290152, 275_545_871
79, South Africa, +1006, +65, 16.81402392552036, 1.0863931959829256, 4.208676735137849, 59_831_008
80, Somalia, +244, +18, 15.061203112360587, 1.1110723607479123, 0, 16_200_565
81, Sri Lanka, +307, +1, 14.2948912200685, 0.046563163583285015, 0, 21_476_204
82, Togo, +117, +2, 13.906182474787022, 0.23771252093653028, 8.024691358024691, 8_413_524
83, Timor-Leste, +18, None, 13.473759852686893, 0, 4.37956204379562, 1_335_930
84, Ivory Coast, +349, None, 13.006969462207282, 0, 10.614355231143552, 26_831_769
85, Ethiopia, +1413, +10, 12.083056209052025, 0.08551349050992232, 23.969465648854964, 116_940_613
86, Pakistan, +2664, +32, 11.899323362665164, 0.14293481516714912, 6.567399664727344, 223_878_276
87, Guatemala, +202, None, 11.13169188270415, 0, 13.998613998614, 18_146_388
88, Japan, +1288, +51, 10.205686256571237, 0.40410714214684246, 3.7825614519397375, 126_204_154
89, Trinidad and Tobago, +14, None, 9.980986221248521, 0, 7.526881720430108, 1_402_667
90, Saudi Arabia, +348, +4, 9.888600370345133, 0.11366207322235786, 1.0019866977628056, 35_192_038
91, Senegal, +166, +8, 9.73606295784056, 0.4692078533899065, 9.135938359933956, 17_050_013
92, S. Korea, +459, +2, 8.947339294236606, 0.03898622786159741, 2.3395687853611293, 51_300_167
93, Ghana, +282, +6, 8.945523285831547, 0.19033028267726695, 10.796324655436447, 31_524_148
94, Morocco, +305, +5, 8.195342132963273, 0.13434987103218482, 3.8558786346396965, 37_216_262
95, Guinea, +109, +1, 8.146606023032474, 0.07473950479846306, 3.5690897184020955, 13_379_805
96, Kenya, +431, +5, 7.8945302481582385, 0.09158387758884268, 9.314890858007347, 54_594_762
97, Bangladesh, +1159, +18, 6.988794706856935, 0.1085403837130499, 7.151672220165371, 165_836_893
98, Mozambique, +220, +3, 6.904699269275676, 0.09415499003557741, 0, 31_862_358
99, Egypt, +644, +44, 6.211512075039619, 0.42438902376047083, 0, 103_678_459
100, Guinea-Bissau, +11, None, 5.499142133827124, 0, 5.238095238095238, 2_000_312
101, South Sudan, +61, None, 5.405198010568137, 0, 11.233885819521179, 11_285_433
102, Kyrgyzstan, +32, +1, 4.849043957947273, 0.15153262368585227, 0.8750341810226961, 6_599_239
103, Syria, +77, +5, 4.326843218353188, 0.2809638453476096, 0, 17_795_884
104, Rwanda, +43, +4, 3.2637268937623496, 0.3036025017453349, 1.6602316602316602, 13_175_122
105, Hong Kong, +24, None, 3.1832117412765077, 0, 0, 7_539_555
106, Mauritania, +14, +1, 2.9570538618912217, 0.21121813299223013, 2.4822695035460995, 4_734_442
107, Singapore, +17, None, 2.8899022057093586, 0, 0, 5_882_552
108, Haiti, +32, None, 2.7826955641484807, 0, 0, 11_499_641
109, Algeria, +122, +2, 2.747582645259064, 0.0450423384468699, 0, 44_402_668
110, Eswatini, +3, None, 2.5672534837629777, 0, 0, 1_168_564
111, Uzbekistan, +86, None, 2.5437984412431365, 0, 0, 33_807_710
112, Mali, +51, None, 2.4691430945402453, 0, 0, 20_654_939
113, Thailand, +170, None, 2.431250006167509, 0, 0, 69_922_879
114, Cambodia, +41, None, 2.428839447196142, 0, 0, 16_880_490
115, Mauritius, +3, None, 2.3561769928741354, 0, 0, 1_273_249
116, Malawi, +42, +1, 2.1568377430993646, 0.05135327959760391, 10.966057441253264, 19_472_953
117, Yemen, +65, +6, 2.146442598313015, 0.19813316292120137, 0, 30_282_664
118, Nepal, +53, None, 1.7964945848568794, 0, 2.026768642447419, 29_501_898
119, Angola, +57, +1, 1.6977563078125115, 0.02978519838267564, 5.035335689045936, 33_573_723
120, Burundi, +20, None, 1.6479878233475709, 0, 0, 12_136_012
121, Chad, +21, +1, 1.2535494102318643, 0.0596928290586602, 0, 16_752_431
122, Burkina Faso, +22, None, 1.0328314101308274, 0, 0, 21_300_669
123, Zimbabwe, +13, +2, 0.8658636070332636, 0.13320978569742517, 2.047244094488189, 15_013_912
124, DRC, +76, None, 0.8310893737984334, 0, 0, 91_446_242
125, Nigeria, +120, None, 0.5722824086067497, 0, 0, 209_686_683
126, Afghanistan, +13, +2, 0.32879998249772396, 0.05058461269195754, 0.7323943661971831, 39_537_715
127, Uganda, +13, None, 0.2781322775717341, 0, 1.244019138755981, 46_740_350
128, Myanmar, +11, +1, 0.2012246164292948, 0.01829314694811771, 0.8914100486223663, 54_665_280
129, New Zealand, +1, None, 0.1999160352651886, 0, 0.022163120567375887, 5_002_100 
130, Australia, +5, None, 0.1945022234910683, 0, 0.016811243359558872, 25_706_647
131, Niger, +3, +1, 0.1209123903883839, 0.040304130129461296, 1.6042780748663104, 24_811_353
132, Taiwan, +1, None, 0.04193393961982354, 0, 0, 23_847_032
133, Vietnam, +1, None, 0.010209147036382624, 0, 0, 97_951_376
134, China, +10, None, 0.006947707087692825, 0, 0, 1_439_323_776 
135, Sweden, None, None, 0, 0, 0, 10_143_382
136, Switzerland, None, +4, 0, 0.45982608687655196, 0, 8_698_941
137, Costa Rica, None, None, 0, 0, 0, 5_126_664
138, Venezuela, None, None, 0, 0, 0, 28_379_280
139, Cameroon, None, None, 0, 0, 0, 27_004_594
140, Botswana, None, None, 0, 0, 0, 2_384_669
141, Sudan, None, None, 0, 0, 0, 44_560_572
142, Madagascar, None, None, 0, 0, 0, 28_185_009
143, Gabon, None, None, 0, 0, 0, 2_262_217
144, Tajikistan, None, None, 0, 0, 0, 9_686_548
145, Lesotho, None, None, 0, 0, 0, 2_154_137
146, Congo, None, None, 0, 0, 0, 5_612_391
147, Equatorial Guinea, None, None, 0, 0, 0, 1_434_851
148, Nicaragua, None, None, 0, 0, 0, 6_679_626
149, Benin, None, None, 0, 0, 0, 12_343_493
150, CAR, None, None, 0, 0, 0, 4_888_286
151, Gambia, None, None, 0, 0, 0, 2_463_723
152, Sierra Leone, None, None, 0, 0, 0, 8_089_861
153, Eritrea, None, None, 0, 0, 0, 3_580_685
154, Liberia, None, None, 0, 0, 0, 5_140_265
155, Tanzania, None, None, 0, 0, 0, 60_913_188
156, Laos, None, None, 0, 0, 0, 7_349_237
