Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, Ireland, +768, +2, 154.2976103559413, 0.40181669363526373, 0, 4_977_394
38, Greece, +1514, +41, 145.76961930059082, 3.947526018047704, 8.384095691660207, 10_386_252
39, Latvia, +260, +5, 138.9564371569513, 2.6722391760952173, 5.272764145203813, 1_871_090
40, Bulgaria, +943, +53, 136.457076507706, 7.6693796976759465, 21.392921960072595, 6_910_598
41, Germany, +11149, +74, 132.76256741966347, 0.8811938280612698, 0, 83_976_984
42, Lithuania, +332, +13, 123.20288918196994, 4.824209516161473, 5.355702532666559, 2_694_742
43, Belarus, +1152, +9, 121.94244147397926, 0.952675324015463, 6.347457160174113, 9_447_080
44, USA, +39505, +455, 118.84787495171062, 1.3688338970517233, 3.634598841675752, 332_399_717
45, Colombia, +5963, +121, 116.30030607478841, 2.3599424844959582, 15.303477479789555, 51_272_436
46, Denmark, +657, +1, 113.14130194813134, 0.17220898317828212, 0.2872934941360643, 5_806_898
47, Iraq, +4502, +38, 110.16173759366438, 0.9298414101642042, 12.856979666438201, 40_867_184
48, Namibia, +274, None, 106.4556410222539, 0, 15.146489773355446, 2_573_842
49, Norway, +577, None, 105.83802160306267, 0, 0, 5_451_727
50, Ecuador, +1730, +16, 96.99983437138108, 0.897108294764218, 47.55360087960418, 17_835_082
51, Finland, +520, None, 93.7456169417079, 0, 20.440251572327046, 5_546_926
52, Argentina, +4032, +28, 88.62735417783347, 0.6154677373460657, 12.909422725962925, 45_493_855
53, Canada, +3269, +33, 86.07152825725113, 0.8688774648177692, 3.24373133291658, 37_980_039
54, Iran, +7260, +73, 85.64918222373166, 0.8612107854452358, 11.942164393926932, 84_764_382
55, Azerbaijan, +814, +12, 79.76586074076222, 1.1759094949498117, 9.706653947054615, 10_204_867
56, UK, +5312, +33, 77.95399868793089, 0.48427747678872735, 0.3465494452729795, 68_142_752
57, Panama, +326, +2, 74.71171248182912, 0.4583540643057002, 6.482402068005568, 4_363_439
58, Cuba, +796, +2, 70.30791599122635, 0.17665305525433755, 4.2589620117710005, 11_321_627
59, Philippines, +7736, +39, 69.92842767575533, 0.352534731043751, 15.848886521480814, 110_627_398
60, Georgia, +262, +9, 65.76902820989257, 2.259241427057378, 2.1974335318292377, 3_983_638
61, Spain, +3049, +158, 65.1943700972989, 3.378389791857405, 0, 46_767_842
62, Russia, +9299, +371, 63.70068059234742, 2.541450962443369, 2.32475, 145_979_602
63, Kazakhstan, +1171, None, 61.833576223294926, 0, 0, 18_937_931
64, Israel, +552, +10, 60.01572150965634, 1.0872413316966727, 3.165500630806285, 9_197_590 
65, Honduras, +574, +8, 57.299834159905075, 0.7986039604167954, 30.87681549220011, 10_017_481
66, Mongolia, +170, None, 51.26482382692513, 0, 0, 3_316_114
67, Bolivia, +603, +10, 51.157039895873794, 0.8483754543262652, 16.543209876543212, 11_787_234
68, Portugal, +450, +6, 44.22502715908057, 0.5896670287877409, 0, 10_175_234
69, Mexico, +5729, +608, 44.10118886536201, 4.680314684960744, 23.832106160821997, 129_905_795
70, Dominican Republic, +474, +3, 43.382490698620096, 0.27457272594063353, 12.996983822319716, 10_926_067
71, Timor-Leste, +55, None, 41.15500396210447, 0, 12.731481481481483, 1_336_411
72, Malaysia, +1327, +4, 40.62631138105242, 0.12246062209812335, 2.796628029504742, 32_663_561
73, India, +47009, +213, 33.82543161373783, 0.1532646287673883, 4.146869889079237, 1_389_753_146
74, Venezuela, +817, +10, 28.790166378618174, 0.35238881736374755, 0, 28_377_745
75, Tunisia, +301, +20, 25.278287915836234, 1.6796204595240023, 12.206001622060016, 11_907_452
76, El Salvador, +156, +4, 23.963980294234666, 0.6144610331855043, 6.318347509113001, 6_509_770
77, Guinea, +315, +3, 23.53091809499962, 0.22410398185713923, 35.23489932885906, 13_386_643
78, South Africa, +1051, +29, 17.56194457948241, 0.4845826763130256, 4.374609781477627, 59_845_309
79, Sri Lanka, +354, +1, 16.48204448866971, 0.04655944770810653, 0, 21_477_918
80, Pakistan, +3667, +44, 16.373427086079538, 0.1964632647361603, 8.739275500476644, 223_960_444
81, Indonesia, +4396, +103, 15.950586215973637, 0.3737284759429674, 7.130344514370986, 275_601_156
82, Gambia, +39, +1, 15.821334136029396, 0.405675234257164, 0, 2_465_026
83, Ivory Coast, +397, +3, 14.788986861270363, 0.11175556822118662, 11.520603598374928, 26_844_300
84, Ethiopia, +1724, +12, 14.735642110434219, 0.1025682745505862, 26.27247790307833, 116_995_241
85, Guatemala, +252, +15, 13.882205629069118, 0.8263217636350666, 15.365853658536585, 18_152_735
86, Kenya, +747, +17, 13.6769433119262, 0.3112557380224169, 14.518950437317784, 54_617_467
87, Bangladesh, +2172, +22, 13.094730384475211, 0.13263539063464763, 10.289937464468448, 165_868_249
88, Ghana, +406, +9, 12.873939588499423, 0.28538289728200694, 14.52074391988555, 31_536_578
89, Japan, +1480, +22, 11.727715939125261, 0.17433091260861877, 4.423852936780751, 126_196_781
90, Trinidad and Tobago, +16, None, 11.406142064925186, 0, 0, 1_402_753
91, Saudi Arabia, +367, +7, 10.42542139297606, 0.19884999932106928, 0.9812309502165659, 35_202_414
92, Kyrgyzstan, +68, +2, 10.301002878372877, 0.3029706728933199, 1.989467524868344, 6_601_299
93, Syria, +171, +10, 9.60456274020534, 0.5616703356845228, 0, 17_804_038
94, Zambia, +176, +1, 9.386322251215528, 0.05333137642736096, 3.6943744752308985, 18_750_688
95, Togo, +79, +2, 9.385493709640148, 0.2376074356870924, 9.059633027522935, 8_417_245
96, S. Korea, +456, +3, 8.888714060185443, 0.05847838197490424, 1.918868877293385, 51_301_009
97, Senegal, +140, +6, 8.20706134385588, 0.35173120045096634, 7.3956682514527206, 17_058_481
98, Madagascar, +209, +6, 7.411697602170429, 0.21277600771781136, 4.261827079934747, 28_198_668
99, Somalia, +117, +10, 7.218177369496279, 0.6169382367090837, 0, 16_209_078
100, Mauritius, +9, None, 7.068303371580709, 0, 0, 1_273_290
101, Morocco, +246, +4, 6.608528273500228, 0.10745574428455656, 3.725015142337977, 37_224_627
102, Sudan, +284, +27, 6.370540467456352, 0.6056499740187378, 0, 44_580_205
103, Egypt, +647, +41, 6.238223184342003, 0.39531244290266165, 0, 103_715_430
104, Rwanda, +67, +3, 5.082965374688137, 0.2275954645382748, 2.3666548922642177, 13_181_282
105, Guinea-Bissau, +10, None, 4.996989313938352, 0, 5.405405405405405, 2_001_205
106, Mozambique, +148, +3, 4.642529757125742, 0.09410533291471099, 12.29235880398671, 31_879_171
107, Yemen, +140, +14, 4.621185421863231, 0.4621185421863231, 100.0, 30_295_257
108, Burundi, +50, +3, 4.1176616886332935, 0.24705970131799762, 0, 12_142_814
109, Uzbekistan, +118, None, 3.4893701808064472, 0, 0, 33_816_991
110, Cambodia, +58, None, 3.4350183657994884, 0, 0.8368200836820083, 16_884_917
111, Mauritania, +14, None, 2.9555893149535084, 0, 1.701093560145808, 4_736_788
112, Mali, +60, +1, 2.903299793768938, 0.04838832989614897, 0, 20_666_140
113, South Sudan, +30, None, 2.657703237667238, 0, 5.836575875486381, 11_287_942
114, Nepal, +77, None, 2.609114082767808, 0, 2.42062244577177, 29_511_933
115, Eswatini, +3, None, 2.5667504853297376, 0, 0, 1_168_793
116, CAR, +12, None, 2.454041427900365, 0, 0.9104704097116844, 4_889_893
117, Algeria, +91, +2, 2.0487267365953383, 0.045026961243853594, 0, 44_417_832
118, Singapore, +12, None, 2.0396261977067467, 0, 0, 5_883_431
119, New Zealand, +9, None, 1.7992443173866977, 0, 0.09580583351075155, 5_002_100 
120, Thailand, +90, None, 1.287070876805165, 0, 0, 69_926_219
121, Afghanistan, +50, +1, 1.2640779092677237, 0.025281558185354474, 3.5385704175513095, 39_554_524
122, Angola, +37, +1, 1.1014078731254335, 0.029767780354741445, 3.265666372462489, 33_593_368
123, Malawi, +21, +3, 1.077893789376166, 0.15398482705373798, 5.6000000000000005, 19_482_439
124, Hong Kong, +8, None, 1.0609070728950576, 0, 0, 7_540_717
125, DRC, +85, None, 0.9289764396601987, 0, 0, 91_498_553
126, Burkina Faso, +19, None, 0.8915302375149167, 0, 0, 21_311_672
127, Chad, +10, None, 0.5966059564422764, 0, 0, 16_761_482
128, Uganda, +20, None, 0.42764181773345517, 0, 0, 46_768_111
129, Nigeria, +86, None, 0.40994410960246647, 0, 0, 209_784_695
130, Zimbabwe, +3, +2, 0.199759609286185, 0.13317307285745666, 0, 15_018_051
131, Australia, +5, None, 0.1944594307845769, 0, 0.014506208657305328, 25_712_304
132, Taiwan, +1, None, 0.04193249421939601, 0, 0, 23_847_854
133, China, +12, None, 0.00833724850523139, 0, 0, 1_439_323_776 
134, Sweden, None, None, 0, 0, 0, 10_144_584
135, Switzerland, None, +1, 0, 0.11494056021339405, 0, 8_700_149
136, Costa Rica, None, None, 0, 0, 0, 5_127_552
137, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_266_060
138, Myanmar, None, None, 0, 0, 0, 54_672_245
139, Cameroon, None, None, 0, 0, 0, 27_017_271
140, Botswana, None, None, 0, 0, 0, 2_385_579
141, Gabon, None, None, 0, 0, 0, 2_263_225
142, Tajikistan, None, None, 0, 0, 0, 9_690_655
143, Haiti, None, None, 0, 0, 0, 11_502_299
144, Lesotho, None, None, 0, 0, 0, 2_154_462
145, Congo, None, None, 0, 0, 0, 5_614_996
146, Benin, None, None, 0, 0, 0, 12_349_587
147, Equatorial Guinea, None, None, 0, 0, 0, 1_435_737
148, Nicaragua, None, None, 0, 0, 0, 6_681_133
149, Niger, None, None, 0, 0, 0, 24_828_214
150, Sierra Leone, None, None, 0, 0, 0, 8_092_969
151, Eritrea, None, None, 0, 0, 0, 3_581_624
152, Papua New Guinea, None, None, 0, 0, 0, 9_068_285
153, Vietnam, None, None, 0, 0, 0, 97_968_110
154, Liberia, None, None, 0, 0, 0, 5_142_544
155, Tanzania, None, None, 0, 0, 0, 60_945_859
156, Laos, None, None, 0, 0, 0, 7_351_257
