Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
107, South Africa, +1516, +67, 25.32765396891355, 1.119362015776522, 5.1846785225718195, 59_855_524
108, Gambia, +62, +2, 25.1423686625517, 0.8110441504048935, 8.78186968838527, 2_465_957
109, Bangladesh, +3737, +33, 22.526887847993024, 0.19892622397210857, 13.689146122568593, 165_890_647
110, Togo, +170, None, 20.190256348558883, 0, 11.103853690398433, 8_419_903
111, Pakistan, +4368, +63, 19.49833428515678, 0.28122597526668436, 10.297515205808855, 224_019_136
112, Indonesia, +4982, +85, 18.074257517428173, 0.30837251886419, 6.962087228720357, 275_640_645
113, Ethiopia, +2097, +28, 17.917830061745768, 0.2392461810819654, 25.66393342308163, 117_034_261
114, Japan, +1943, +29, 15.397231739392302, 0.22980942894615378, 3.0195188661652264, 126_191_515
115, Kyrgyzstan, +100, None, 15.145156480514014, 0, 2.1172983273343213, 6_602_771
116, Ivory Coast, +394, None, 14.672339474737694, 0, 8.017908017908018, 26_853_250
117, Iceland, +5, None, 14.582914074553688, 0, 0.32404406999351915, 342_867
118, Saudi Arabia, +510, +7, 14.484593022413687, 0.1988081395233251, 1.11166815615668, 35_209_826
119, Mauritius, +18, None, 14.13629588209701, 0, 0, 1_273_318
120, Zambia, +265, +3, 14.127494722314495, 0.15993390251676787, 4.509870660313138, 18_757_749
121, Dominica, +1, None, 13.866356060290915, 0, 0.37735849056603776, 72_117
122, Morocco, +514, +5, 13.805847136181146, 0.1342981238928127, 4.0839027490862865, 37_230_602
123, Guinea, +171, +3, 12.769268209667203, 0.22402224929240705, 7.815356489945155, 13_391_527
124, Sri Lanka, +272, +3, 12.66344869191929, 0.13967038998440395, 0, 21_479_141
125, Trinidad and Tobago, +15, None, 10.692785577570811, 0, 0, 1_402_815
126, Belize, +4, None, 9.928194334475904, 0, 0.4932182490752158, 402_893
127, S. Korea, +494, +7, 9.629327610367932, 0.13644796209023385, 1.1344846591952966, 51_301_609
128, Ghana, +288, +3, 9.129682286739419, 0.09510085715353561, 18.6046511627907, 31_545_457
129, Grenada, +1, None, 8.85692522983721, 0, 0.15174506828528073, 112_906
130, Syria, +155, +10, 8.703042802743624, 0.5614866324350726, 0, 17_809_863
131, Rwanda, +99, +2, 7.508144630527616, 0.1516796895056084, 2.3689877961234744, 13_185_681
132, French Polynesia, +2, None, 7.089709640941655, 0, 0, 282_099
133, Mauritania, +33, +1, 6.964283566211238, 0.21103889594579509, 2.105934907466496, 4_738_463
134, Madagascar, +190, +9, 6.735576339338335, 0.3190536160739212, 27.65647743813683, 28_208_425
135, Egypt, +670, +36, 6.458339464337807, 0.34701525480024037, 100.0, 103_741_837
136, Senegal, +99, +3, 5.801507911528059, 0.17580327004630483, 6.242118537200504, 17_064_529
137, Cambodia, +96, +3, 5.684483456317528, 0.17764010800992275, 0.6990460933517804, 16_888_078
138, Nepal, +156, +4, 5.284713606802809, 0.13550547709750793, 3.532608695652174, 29_519_102
139, Eswatini, +6, None, 5.132780760968966, 0, 1.293103448275862, 1_168_957
140, Suriname, +3, None, 5.080595174789409, 0, 2.586206896551724, 590_482
141, Eritrea, +16, None, 4.466410499414481, 0, 0, 3_582_295
142, Uzbekistan, +144, None, 4.257379901973827, 0, 0, 33_823_620
143, Guinea-Bissau, +8, None, 3.996319389841956, 0, 3.864734299516908, 2_001_842
144, Mozambique, +117, +5, 3.66872596122188, 0.15678316073597778, 7.910750507099391, 31_891_180
145, Mali, +72, +1, 3.482611441994132, 0.048369603361029606, 0, 20_674_141
146, New Caledonia, +1, None, 3.4781640858689147, 0, 0.5128205128205128, 287_508
147, Yemen, +84, +10, 2.7718882485533713, 0.3299866962563537, 3.816447069513857, 30_304_252
148, Algeria, +114, +3, 2.565911110131763, 0.06752397658241482, 0, 44_428_663
149, Comoros, +2, None, 2.264767130981675, 0, 0, 883_093
150, Singapore, +12, None, 2.039408856948725, 0, 0, 5_884_058
151, Thailand, +134, None, 1.9162401423566222, 0, 0.22640489304903189, 69_928_605
152, Zimbabwe, +27, None, 1.7974825657505809, 0, 0, 15_021_008
153, Hong Kong, +11, +1, 1.458586679894722, 0.13259878908133835, 0, 7_541_547
154, Burkina Faso, +31, None, 1.4540657578255356, 0, 0, 21_319_531
155, Malawi, +28, +4, 1.436692110826019, 0.2052417301180027, 3.6222509702457955, 19_489_214
156, Angola, +47, None, 1.3985015204984617, 0, 3.104359313077939, 33_607_400
157, Sierra Leone, +9, None, 1.1117713111119072, 0, 0, 8_095_190
158, Afghanistan, +36, None, 0.9098599245372289, 0, 2.1064950263311877, 39_566_530
159, Chad, +15, None, 0.8945638962241471, 0, 0, 16_767_947
160, DRC, +65, None, 0.7101037649504973, 0, 0, 91_535_918
161, New Zealand, +3, None, 0.5997481057955658, 0, 0.042134831460674156, 5_002_100 
162, Nigeria, +113, +3, 0.5384677988369887, 0.014295605278858106, 0, 209_854_703
163, Myanmar, +25, +1, 0.457228805707386, 0.01828915222829544, 1.5216068167985393, 54_677_220
164, Australia, +10, None, 0.38885776298528285, 0, 0.02619378159624905, 25_716_344
165, Uganda, +17, +1, 0.363341493555818, 0.021373029032695178, 0.6888168557536467, 46_787_940
166, Niger, +8, None, 0.3220578465811426, 0, 1.7777777777777777, 24_840_258
167, Vietnam, +7, None, 0.07144310645567871, 0, 0, 97_980_062
168, Taiwan, +1, None, 0.04193146210270097, 0, 0, 23_848_441
169, China, +11, None, 0.007642477796462107, 0, 0, 1_439_323_776 
170, Sweden, None, +37, 0, 3.6469575552294757, 0, 10_145_443
171, Oman, None, None, 0, 0, 0, 5_201_034
172, El Salvador, None, +3, 0, 0.4608142033997029, 0, 6_510_216
173, Cameroon, None, None, 0, 0, 0, 27_026_325
174, Botswana, None, None, 0, 0, 0, 2_386_229
175, Sudan, None, None, 0, 0, 0, 44_594_229
176, Mayotte, None, None, 0, 0, 0, 277_603
177, Gabon, None, None, 0, 0, 0, 2_263_944
178, French Guiana, None, None, 0, 0, 0, 304_308
179, Réunion, None, None, 0, 0, 0, 899_996
180, Tajikistan, None, None, 0, 0, 0, 9_693_589
181, Haiti, None, None, 0, 0, 0, 11_504_198
182, Guadeloupe, None, None, 0, 0, 0, 400_174
183, Lesotho, None, None, 0, 0, 0, 2_154_693
184, Somalia, None, None, 0, 0, 0, 16_215_158
185, South Sudan, None, None, 0, 0, 0, 11_289_734
186, Congo, None, None, 0, 0, 0, 5_616_857
187, Bahamas, None, None, 0, 0, 0, 395_996
188, Martinique, None, None, 0, 0, 0, 375_051
189, Benin, None, None, 0, 0, 0, 12_353_940
190, Equatorial Guinea, None, None, 0, 0, 0, 1_436_370
191, Nicaragua, None, None, 0, 0, 0, 6_682_209
192, CAR, None, None, 0, 0, 0, 4_891_042
193, Channel Islands, None, None, 0, 0, 0, 175_037
194, Burundi, None, None, 0, 0, 0, 12_147_673
195, Sint Maarten, None, None, 0, 0, 0, 43_232
196, Liberia, None, None, 0, 0, 0, 5_144_173
197, Saint Martin, None, None, 0, 0, 0, 39_147
198, Bhutan, None, None, 0, 0, 0, 777_826
199, St. Barth, None, None, 0, 0, 0, 9_899
200, Diamond Princess, None, None, 0, 0, 0,  
201, Faeroe Islands, None, None, 0, 0, 0, 48_999
202, Tanzania, None, None, 0, 0, 0, 60_969_196
203, Brunei , None, None, 0, 0, 0, 440_546
204, British Virgin Islands, None, None, 0, 0, 0, 30_379
205, Fiji, None, None, 0, 0, 0, 901_206
206, Falkland Islands, None, None, 0, 0, 0, 3_554
207, Laos, None, None, 0, 0, 0, 7_352_700
208, Macao, None, None, 0, 0, 0, 655_805
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_475
210, Greenland, None, None, 0, 0, 0, 56_842
211, Vatican City, None, None, 0, 0, 0, 802
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_773
213, Anguilla, None, None, 0, 0, 0, 15_101
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 699_134
216, Western Sahara, None, None, 0, 0, 0, 608_019
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_483
219, Samoa, None, None, 0, 0, 0, 199_381
220, Vanuatu, None, None, 0, 0, 0, 312_367
221, Micronesia, None, None, 0, 0, 0, 115_906
