Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
21, Peru, +8534, +193, 256.3052164448598, 5.796450289882581, 12.062190812720848, 33_296_240
22, Palestine, +2193, +29, 422.9683583793735, 5.593288824898235, 0, 5_184_785
23, Jordan, +9535, +56, 927.9981469234696, 5.450225089429921, 19.00159426066162, 10_274_805
24, Greece, +3458, +56, 332.92236323659074, 5.391455275086489, 5.432494422974204, 10_386_806
25, Albania, +446, +15, 155.10006214435225, 5.216369803061175, 14.88154821488155, 2_875_563
26, Spain, +6092, +228, 130.26099560925078, 4.875165298573404, 0, 46_767_645
27, Lithuania, +598, +13, 221.87971448013732, 4.823472053916029, 7.3536645351697, 2_695_154
28, Paraguay, +2540, +34, 353.04923341057787, 4.725855880299075, 48.96857528436476, 7_194_464
29, Romania, +6186, +89, 323.09183741847426, 4.64842766411966, 15.502982306651294, 19_146_259
30, Estonia, +1784, +6, 1344.2146403359332, 4.520901256735201, 20.736952225967688, 1_327_169
31, Sao Tome and Principe, +22, +1, 99.08704797164309, 4.503956725983777, 0, 222_027
32, Jamaica, +821, +13, 276.39980002255635, 4.376610718992976, 30.183823529411764, 2_970_335
33, Uruguay, +1368, +15, 392.8469688754928, 4.3075325534593505, 10.460315032879645, 3_482_272
34, Argentina, +8304, +195, 182.5483191375489, 4.286719921943886, 15.093516549430175, 45_489_326
35, USA, +63495, +1290, 191.03218705667172, 3.8811169588645797, 4.396110347597007, 332_378_543
36, France, +38501, +241, 588.9159264810335, 3.686364984855694, 6.893112974292041, 65_376_055
37, Serbia, +5446, +32, 625.0916804957392, 3.6729588277384604, 29.779090113735784, 8_712_322
38, Austria, +3239, +31, 358.1844086827705, 3.42813111119663, 7.616158765989465, 9_042_828
39, Slovenia, +1111, +7, 534.35529384491, 3.3667750287258054, 18.55067623977292, 2_079_141
40, Croatia, +1445, +12, 353.53982668963897, 2.935970879083507, 16.655140617796217, 4_087_234
41, Germany, +16094, +246, 191.65441367706106, 2.9294759391423524, 0, 83_974_064
42, Russia, +8998, +427, 61.639036227703045, 2.9250798476582793, 2.9993333333333334, 145_978_921
43, Tunisia, +766, +34, 64.33676314353455, 2.855678781827905, 16.875963868693546, 11_906_101
44, Ireland, +552, +14, 110.91484452531762, 2.8130576510044327, 2.0673383019362572, 4_976_791
45, Netherlands, +5924, +46, 345.1854582293256, 2.680373240808403, 0, 17_161_789
46, Colombia, +4554, +130, 88.82991688609515, 2.5357683783909466, 13.358364377694992, 51_266_512
47, Belgium, +3165, +27, 272.2486968190342, 2.3225007311576373, 6.16935012280223, 11_625_400
48, Libya, +1054, +16, 151.93246126406942, 2.306375123553236, 19.070019902297812, 6_937_293
49, Ecuador, +2744, +41, 153.8793523070014, 2.2992177276191903, 38.3454443823365, 17_832_152
50, UK, +5758, +141, 84.50390615563846, 2.06930371100122, 0, 68_138_862
51, Panama, +440, +9, 100.85506760040123, 2.0629445645536615, 5.053405306075572, 4_362_696
52, Gambia, +66, +5, 26.78265993204509, 2.0289893887912944, 8.906882591093117, 2_464_281
53, Bolivia, +929, +23, 78.82572243689764, 1.9515517933785205, 12.454752647808018, 11_785_493
54, Kuwait, +1504, +8, 348.538802055452, 1.8539297981672977, 16.212137544464806, 4_315_158
55, Switzerland, +1858, +16, 213.57649941220484, 1.8391948280921837, 4.567691816013964, 8_699_459
56, Cabo Verde, +96, +1, 171.34962820700463, 1.7848919604896316, 0, 560_258
57, Gabon, +352, +4, 155.56986523318466, 1.7678393776498256, 3.845313524142451, 2_262_649
58, Georgia, +382, +7, 95.89022527174336, 1.7571507248748783, 1.4061177163470389, 3_983_722
59, Armenia, +854, +5, 287.81575477828073, 1.6851039506925103, 20.42573546998326, 2_967_176
60, Portugal, +673, +15, 66.13888556665744, 1.474120777860121, 0.7991355561888477, 10_175_557
61, Chile, +4430, +27, 230.34070666240996, 1.4038824108092707, 11.824369411450688, 19_232_380
62, Mexico, +1278, +175, 9.839018869667644, 1.347283491542909, 22.14137214137214, 129_891_000
63, Honduras, +590, +13, 58.90717407509247, 1.297954683010512, 28.42003853564547, 10_015_758
64, Norway, +1064, +7, 195.18408941485865, 1.2841058514135437, 3.1361452530432987, 5_451_264
65, Guyana, +84, +1, 106.43096431521812, 1.2670352894668822, 9.534619750283769, 789_244
66, South Africa, +1531, +74, 25.586117196750237, 1.2366901845587968, 4.44812458235277, 59_837_137
67, Namibia, +80, +3, 31.08802652430423, 1.1658009946614085, 14.705882352941178, 2_573_338
68, Bahrain, +768, +2, 440.64212114101065, 1.1475055238047152, 4.712812960235641, 1_742_911
69, Guatemala, +949, +20, 52.28907117639059, 1.1019825326952708, 0, 18_149_108
70, Dominican Republic, +570, +11, 52.17449090282831, 1.00687614023002, 11.87747447384872, 10_924_879
71, Guinea-Bissau, +19, +2, 9.496699896785868, 0.9996526207143018, 7.142857142857142, 2_000_695
72, Israel, +1475, +9, 160.3680964252592, 0.9785171985270055, 2.031120903332415, 9_197_590 
73, Belarus, +1124, +9, 118.97813448636272, 0.9526718953534381, 6.57156220767072, 9_447_114
74, Canada, +3371, +35, 88.76559134960222, 0.9216243539709514, 4.641268879679475, 37_976_427
75, Azerbaijan, +840, +9, 82.32171541990591, 0.8820183794989921, 8.380724334031726, 10_203_869
76, Turkey, +18912, +73, 222.5439413082717, 0.8590158479010066, 11.288993947208196, 84_980_970
77, Iraq, +5663, +33, 138.604375580802, 0.8076892802695509, 14.546995812890135, 40_857_296
78, UAE, +2051, +8, 205.61667357736522, 0.802015304056032, 0.865444663864837, 9_974_872
79, Iran, +7802, +65, 92.05613706420188, 0.7669378248107053, 11.891661205017606, 84_752_633
80, Qatar, +489, +2, 174.1573934087303, 0.7123001775408193, 6.979731658578362, 2_807_805 
81, El Salvador, None, +4, 0, 0.6144947324743414, 0, 6_509_413
82, Indonesia, +6825, +162, 24.76688599483038, 0.5878733378992707, 8.982627007107133, 275_569_565
83, Oman, +548, +3, 105.4286115552067, 0.5771639318715694, 0, 5_197_830
84, Syria, +120, +10, 6.741808239489704, 0.5618173532908086, 0, 17_799_379
85, Finland, +842, +3, 151.79833248990911, 0.5408491656410063, 1.8735675663647893, 5_546_833
86, Senegal, +192, +9, 11.258592152925457, 0.5277465071683808, 10.14799154334038, 17_053_642
87, Egypt, +645, +47, 6.220206656674218, 0.45325536878091205, 0, 103_694_304
88, Japan, +1025, +56, 8.121964554415474, 0.4437366000461137, 2.0475429484618455, 126_200_994
89, Somalia, +163, +7, 10.059112404903589, 0.43198642229647316, 0, 16_204_213
90, Cuba, +727, +4, 64.21296020686643, 0.3533037700515346, 3.6111663024041327, 11_321_702
91, Venezuela, +549, +8, 19.345548208788998, 0.28190234184027685, 0, 28_378_622
92, Pakistan, +2351, +61, 10.499590665575393, 0.27242663998302813, 6.059434521508286, 223_913_491
93, Sri Lanka, +470, +5, 21.883937929888425, 0.23280785031796197, 0, 21_476_939
94, Ghana, +193, +7, 6.121256379942895, 0.22201448010155578, 3.273405698778833, 31_529_475
95, Kenya, +1279, +12, 23.422981391347804, 0.21976213971553843, 17.16778523489933, 54_604_492
96, Morocco, +466, +8, 12.520201923452293, 0.2149390888146316, 4.4695952426625745, 37_219_847
97, Mauritania, +34, +1, 7.17989089944605, 0.21117326174841325, 3.0303030303030303, 4_735_448
98, Saudi Arabia, +393, +7, 11.165887729982128, 0.19888349646278597, 0.7797154931254092, 35_196_485
99, Yemen, +68, +6, 2.2451090546865977, 0.1980978577664645, 0, 30_288_061
100, Denmark, +787, +1, 135.5336746072408, 0.17221559670551564, 0.25443811851578846, 5_806_675
101, Philippines, +4383, +18, 39.62519000179159, 0.16273178645499622, 9.03469173211304, 110_611_457
102, Ethiopia, +1704, +19, 14.568582091801304, 0.16244311017853566, 22.548630408892418, 116_964_025
103, Zambia, +262, +3, 13.977031469499742, 0.16004234507060774, 5.354588187206213, 18_745_039
104, S. Korea, +469, +8, 9.1422060997111, 0.15594381406756672, 1.0322893051306319, 51_300_528
105, Kyrgyzstan, +55, +1, 8.333179295776654, 0.1515123508323028, 1.3431013431013432, 6_600_122
106, Guinea, +303, +2, 22.641110158640206, 0.14944627167419278, 13.654799459215864, 13_382_736
107, India, +35838, +171, 25.790062940649328, 0.1230565534586482, 3.698371861910114, 1_389_604_984
108, Togo, +150, +1, 17.825059871405266, 0.1188337324760351, 12.195121951219512, 8_415_119
109, Sweden, +6442, +1, 635.0616533271187, 0.09858144261520006, 0, 10_143_897
110, Haiti, +17, +1, 1.4781604831880548, 0.08695061665812087, 0, 11_500_781
111, Niger, +34, +2, 1.3699414458821353, 0.08058479093424326, 13.28125, 24_818_579
112, Rwanda, +68, +1, 5.160208539204153, 0.07588541969417872, 1.782905086523335, 13_177_762
113, Madagascar, +138, +2, 4.895203101799331, 0.07094497248984538, 0, 28_190_863
114, Algeria, +148, +3, 3.3326452621820173, 0.06755362017936521, 0, 44_409_167
115, Zimbabwe, +17, +1, 1.1321494069601616, 0.06659702393883303, 0.47592385218365063, 15_015_686
116, Bangladesh, +1865, +11, 11.245078552179676, 0.06632486009328495, 7.682801235839341, 165_850_331
117, Malaysia, +1219, +2, 37.325053356607754, 0.06123880780411445, 2.2647889417360285, 32_659_029
118, Chad, +13, +1, 0.7758271361654206, 0.059679010474263126, 0, 16_756_310
119, Afghanistan, +28, +2, 0.7080555658743415, 0.05057539756245297, 1.2773722627737227, 39_544_919
120, Mali, +48, +1, 2.3233593452773365, 0.048403319693277845, 0, 20_659_740
121, Nigeria, +187, +9, 0.89162814006637, 0.042912584281269144, 0, 209_728_688
122, Mozambique, +268, +1, 8.409277265292992, 0.03137790024363057, 15.073115860517436, 31_869_564
123, Thailand, +248, +1, 3.546692130390704, 0.014301177945123807, 0.003880863135258565, 69_924_310
124, China, +4, None, 0.00277908283507713, 0, 0, 1_439_323_776 
125, Nepal, +94, None, 3.185771234037973, 0, 3.3800791082344483, 29_506_199
126, Kazakhstan, +1082, None, 57.141417668010156, 0, 0, 18_935_477
127, Costa Rica, None, None, 0, 0, 0, 5_127_044
128, Myanmar, +11, None, 0.20121362915029406, 0, 0.4358161648177496, 54_668_265
129, Uzbekistan, +115, None, 3.4011907361738345, 0, 0, 33_811_688
130, Singapore, +9, None, 1.5298501817716992, 0, 0, 5_882_929
131, Cyprus, +382, None, 314.76987602846117, 0, 0.9874628408944035, 1_213_585
132, Cameroon, None, None, 0, 0, 0, 27_010_027
133, Uganda, +14, None, 0.29945084778492037, 0, 0.5702647657841141, 46_752_247
134, Ivory Coast, +162, None, 6.036410960199595, 0, 0, 26_837_139
135, Botswana, None, None, 0, 0, 0, 2_385_059
136, Malawi, +76, None, 3.9020346954549203, 0, 8.80648899188876, 19_477_018
137, Australia, +17, None, 0.6612452079657021, 0, 0.03114237561368799, 25_709_071
138, Sudan, None, None, 0, 0, 0, 44_568_986
139, DRC, +152, None, 1.6617713470190625, 0, 0, 91_468_661
140, Maldives, +142, None, 259.4763693774029, 0, 3.419215025282928, 547_256
141, Angola, +43, None, 1.2804424446778886, 0, 0, 33_582_142
142, French Polynesia, +5, None, 17.72678765790136, 0, 0, 282_059
143, Eswatini, +14, None, 11.97951161242515, 0, 2.12443095599393, 1_168_662
144, French Guiana, None, None, 0, 0, 0, 304_117
145, Réunion, None, None, 0, 0, 0, 899_839
146, Tajikistan, None, None, 0, 0, 0, 9_688_308
147, Burkina Faso, +21, None, 0.9856663461217128, 0, 0, 21_305_384
148, Belize, +7, None, 17.38197638037724, 0, 1.4084507042253522, 402_716
149, Andorra, +41, None, 530.037619743255, 0, 0, 77_353
150, Hong Kong, +11, None, 1.458875686948089, 0, 0, 7_540_053
151, Lesotho, None, None, 0, 0, 0, 2_154_276
152, South Sudan, +81, None, 7.176710458186004, 0, 10.828877005347595, 11_286_508
153, Congo, None, None, 0, 0, 0, 5_613_507
154, Suriname, +8, None, 13.551214273493994, 0, 4.395604395604396, 590_353
155, Bahamas, +24, None, 60.62090966726698, 0, 9.486166007905137, 395_903
156, Trinidad and Tobago, +17, None, 12.11944929222416, 0, 4.670329670329671, 1_402_704
157, Martinique, None, None, 0, 0, 0, 375_058
158, Equatorial Guinea, None, None, 0, 0, 0, 1_435_231
159, Nicaragua, None, None, 0, 0, 0, 6_680_272
160, Benin, None, None, 0, 0, 0, 12_346_105
161, Djibouti, +49, None, 49.0911131059246, 0, 9.62671905697446, 998_144
162, Iceland, +2, None, 5.8341014900295205, 0, 0, 342_812
163, Curaçao, +142, None, 862.8599553986473, 0, 3.920485919381557, 164_569
164, CAR, +39, None, 7.977132220966562, 0, 0, 4_888_975
165, Mongolia, +130, None, 39.20934654306272, 0, 0.7738095238095238, 3_315_536
166, Gibraltar, None, None, 0, 0, 0, 33_684
167, Saint Lucia, +14, None, 75.9952665805387, 0, 7.4074074074074066, 184_222
168, Channel Islands, None, None, 0, 0, 0, 174_997
169, Sierra Leone, +3, None, 0.3707735064532511, 0, 0, 8_091_193
170, Comoros, +5, None, 5.66484296488817, 0, 0, 882_637
171, Seychelles, +132, None, 1336.3164235313175, 0, 0, 98_779
172, Barbados, +13, None, 45.19774011299435, 0, 3.110047846889952, 287_625
173, Eritrea, +16, None, 4.467915895951174, 0, 0, 3_581_088
174, Liechtenstein, +1, None, 26.173899387530753, 0, 0, 38_206
175, Vietnam, +7, None, 0.07145879704137713, 0, 0, 97_958_548
176, Burundi, None, None, 0, 0, 0, 12_138_927
177, New Zealand, +2, None, 0.3998320705303772, 0, 0.0330742516950554, 5_002_100 
178, Papua New Guinea, None, None, 0, 0, 0, 9_066_430
179, Turks and Caicos, +3, None, 76.7518612326349, 0, 3.296703296703297, 39_087
180, Monaco, +6, None, 152.13367478891453, 0, 0, 39_439
181, Sint Maarten, +5, None, 115.6871818602499, 0, 0, 43_220
182, Liberia, +2, None, 0.3890110599734461, 0, 0.3766478342749529, 5_141_242
183, St. Vincent Grenadines, None, None, 0, 0, 0, 111_190
184, Saint Martin, None, None, 0, 0, 0, 39_131
185, Cambodia, +75, None, 4.442499748406431, 0, 0, 16_882_387
186, Isle of Man, +32, None, 374.91798669041145, 0, 0, 85_352
187, Antigua and Barbuda, None, None, 0, 0, 0, 98_503
188, Taiwan, None, None, 0, 0, 0, 23_847_385
189, Caribbean Netherlands, +39, None, 1477.4965903924835, 0, 0, 26_396
190, Bhutan, None, None, 0, 0, 0, 777_617
191, Mauritius, +4, None, 3.141524911899861, 0, 0, 1_273_267
192, Bermuda, None, None, 0, 0, 0, 62_114
193, Diamond Princess, None, None, 0, 0, 0,  
194, St. Barth, None, None, 0, 0, 0, 9_898
195, Faeroe Islands, None, None, 0, 0, 0, 48_995
196, Tanzania, None, None, 0, 0, 0, 60_927_190
197, Cayman Islands, None, None, 0, 0, 0, 66_268
198, Wallis and Futuna, +28, None, 2522.977112993332, 0, 0, 11_098
199, Timor-Leste, +8, None, 5.987414454815977, 0, 3.0534351145038165, 1_336_136
200, Brunei , +1, None, 2.2704361962020143, 0, 0.3194888178913738, 440_444
201, Dominica, None, None, 0, 0, 0, 72_113
202, Grenada, None, None, 0, 0, 0, 112_893
203, British Virgin Islands, None, None, 0, 0, 0, 30_374
204, New Caledonia, None, None, 0, 0, 0, 287_440
205, Fiji, None, None, 0, 0, 0, 901_047
206, Falkland Islands, None, None, 0, 0, 0, 3_551
207, Laos, +1, None, 0.1360525151824403, 0, 0.0397456279809221, 7_350_103
208, Macao, None, None, 0, 0, 0, 655_587
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_466
210, Greenland, None, None, 0, 0, 0, 56_840
211, Vatican City, None, None, 0, 0, 0, 802
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_774
213, Anguilla, None, None, 0, 0, 0, 15_098
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 698_718
216, Western Sahara, None, None, 0, 0, 0, 607_657
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_473
219, Samoa, None, None, 0, 0, 0, 199_348
220, Vanuatu, None, None, 0, 0, 0, 312_190
221, Micronesia, None, None, 0, 0, 0, 115_876
