Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
121, Ivory Coast, +349, None, 13.006969462207282, 0, 10.614355231143552, 26_831_769
122, Botswana, None, None, 0, 0, 0, 2_384_669
123, Australia, +5, None, 0.1945022234910683, 0, 0.016811243359558872, 25_706_647
124, Sudan, None, None, 0, 0, 0, 44_560_572
125, DRC, +76, None, 0.8310893737984334, 0, 0, 91_446_242
126, Madagascar, None, None, 0, 0, 0, 28_185_009
127, Mayotte, None, None, 0, 0, 0, 277_386
128, French Polynesia, None, None, 0, 0, 0, 282_046
129, Eswatini, +3, None, 2.5672534837629777, 0, 0, 1_168_564
130, Cabo Verde, +66, None, 117.81317329782279, 0, 0, 560_209
131, Haiti, +32, None, 2.7826955641484807, 0, 0, 11_499_641
132, Burkina Faso, +22, None, 1.0328314101308274, 0, 0, 21_300_669
133, Belize, None, None, 0, 0, 0, 402_656
134, Hong Kong, +24, None, 3.1832117412765077, 0, 0, 7_539_555
135, Guadeloupe, None, None, 0, 0, 0, 400_172
136, Lesotho, None, None, 0, 0, 0, 2_154_137
137, Congo, None, None, 0, 0, 0, 5_612_391
138, Suriname, +2, None, 3.3880503464281477, 0, 2.1739130434782608, 590_310
139, Mali, +51, None, 2.4691430945402453, 0, 0, 20_654_939
140, Bahamas, None, None, 0, 0, 0, 395_872
141, Trinidad and Tobago, +14, None, 9.980986221248521, 0, 7.526881720430108, 1_402_667
142, Nicaragua, None, None, 0, 0, 0, 6_679_626
143, Gambia, None, None, 0, 0, 0, 2_463_723
144, Comoros, +9, None, 10.198485185000521, 0, 0, 882_484
