Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
54, Libya, +912, +9, 131.42467809600228, 1.296954060157917, 19.27710843373494, 6_939_336
55, Bolivia, +973, +14, 82.53474814687011, 1.187550333048491, 12.126121635094716, 11_788_974
56, Oman, +733, +6, 140.94316164161674, 1.1536957296721697, 0, 5_200_678
57, Iran, +7506, +97, 88.53907239527126, 1.1441899843247152, 0, 84_776_131
58, Qatar, +587, +3, 209.06010210823047, 1.068450266311229, 7.607568688439606, 2_807_805 
59, UAE, +2043, +10, 204.76106047988256, 1.0022567815951178, 0.8672802295766755, 9_977_483
60, Israel, +817, +9, 88.82761679961816, 0.9785171985270055, 1.815273179727598, 9_197_590 
61, Belarus, +1141, +9, 120.77849520368589, 0.9526787527021674, 5.906714293109696, 9_447_046
62, UK, +6220, +63, 91.27375771903417, 0.9244769672506675, 0.3327046534790102, 68_146_641
63, Switzerland, +2046, +8, 235.149709683203, 0.9194514552617908, 4.77178907106374, 8_700_840
64, Portugal, +423, +9, 41.57284929301586, 0.8845287083620396, 1.5022907269950634, 10_174_910
65, Guatemala, +999, +16, 55.02203580210617, 0.881233806640339, 16.08436644662695, 18_156_362
66, Canada, +5192, +31, 136.69038458966503, 0.816140585955242, 4.356362537967143, 37_983_652
67, Iraq, +6513, +33, 159.33137285371126, 0.8072985266655106, 15.053738587773028, 40_877_072
68, Finland, +726, +4, 130.88108570006958, 0.7211079101932208, 6.101865859808371, 5_547_020
69, Denmark, None, +4, 0, 0.6888095992505752, 0, 5_807_120
70, Syria, +150, +11, 8.422850452065614, 0.6176756998181451, 0, 17_808_698
71, Ireland, +594, +3, 119.3251260145649, 0.6026521515887117, 3.333146288087088, 4_977_996
72, Bahrain, +841, +1, 482.16615870089186, 0.5733248022602757, 4.59914688832987, 1_744_212
73, Dominican Republic, +389, +6, 35.599059416111366, 0.5490857493487614, 12.024729520865533, 10_927_255
74, Philippines, +8743, +56, 79.01966806135823, 0.5061307802168662, 15.76082057938096, 110_643_340
75, Somalia, +133, +8, 8.202817057073474, 0.4934025297487804, 0, 16_213_942
76, Kenya, +1463, +26, 26.77994075171495, 0.47592512614120897, 16.29901960784314, 54_630_442
77, Kuwait, +1390, +2, 322.0172457610136, 0.4633341665626095, 12.867987409738937, 4_316_539
78, Egypt, +661, +48, 6.371910014055219, 0.4627105607785938, 0, 103_736_556
79, El Salvador, None, +3, 0, 0.46082057397967413, 0, 6_510_126
80, Venezuela, +850, +11, 29.953974132946097, 0.38763966524989063, 0, 28_376_869
81, Indonesia, +6107, +98, 22.15629335218286, 0.3555455622259571, 7.53104536878322, 275_632_747
82, Jamaica, +458, +1, 154.1767249026044, 0.3366304037174769, 20.584269662921347, 2_970_617
83, Yemen, +113, +10, 3.729071042532431, 0.3300062869497727, 10.02661934338953, 30_302_453
84, Kyrgyzstan, +106, +2, 16.054580727808666, 0.30291661750582394, 2.5437964962802977, 6_602_477
85, Senegal, +121, +5, 7.091234712308901, 0.2930262277813595, 7.702100572883514, 17_063_319
86, Pakistan, +3946, +63, 17.615489645569653, 0.2812407115232864, 10.154923053167945, 224_007_398
87, Cuba, +816, +3, 72.07492400335218, 0.2649813382476183, 4.118715929739552, 11_321_552
88, Japan, +1854, +30, 14.691831931021486, 0.23773190826895604, 3.0103266870169514, 126_192_568
89, Zambia, +325, +4, 17.327478031956772, 0.21326126808562185, 4.250588543029035, 18_756_336
90, Madagascar, +196, +6, 6.948759352196946, 0.2127171230264371, 24.078624078624077, 28_206_474
91, Bangladesh, +3587, +34, 21.623261691253617, 0.20495982645738026, 13.263080051765577, 165_886_167
92, Ethiopia, +1949, +23, 16.654353639023693, 0.19653675407775525, 26.25623063451435, 117_026_457
93, Ivory Coast, +767, +5, 28.56455477653729, 0.18620961392788324, 16.498171649817163, 26_851_460
94, India, +59069, +257, 42.49870095272887, 0.1849052150002763, 5.546275613344713, 1_389_901_307
95, Saudi Arabia, +482, +6, 13.689937069745088, 0.17041415439516708, 0, 35_208_343
96, Malawi, +33, +3, 1.6933620055440672, 0.1539420005040061, 5.935251798561151, 19_487_859
97, Mali, +70, +3, 3.3861342928283467, 0.14512004112121485, 0, 20_672_541
98, Zimbabwe, +29, +2, 1.9307053858757715, 0.1331520955776394, 0.5338733431516937, 15_020_417
99, Sweden, +6356, +1, 626.4987894359846, 0.0985680914782858, 0, 10_145_271
100, Ghana, +106, +3, 3.36041947672499, 0.09510621160542423, 2.8930131004366815, 31_543_681
101, Sri Lanka, +271, +2, 12.617035222991198, 0.09311465109218597, 0.3497180317714315, 21_478_897
102, Rwanda, +104, +1, 7.88787028336643, 0.07584490657083105, 2.5372041961454013, 13_184_801
103, Malaysia, +1360, +2, 41.63083532301687, 0.06122181665149539, 2.405674561760388, 32_668_093
104, Morocco, +511, +2, 13.725708819374963, 0.053720973852739586, 4.231884057971015, 37_229_407
105, Afghanistan, +28, +2, 0.7077117759877893, 0.05055084114198496, 1.7125382262996942, 39_564_129
106, Algeria, +105, +2, 2.3634544042488876, 0.04501817912855024, 100.0, 44_426_497
107, S. Korea, +430, +2, 8.381822991531493, 0.03898522321642555, 0.9630674819144887, 51_301_489
108, Mozambique, +113, +1, 3.543566329195807, 0.03135899406367971, 7.075767063243582, 31_888_778
109, Uzbekistan, +138, +1, 4.080149028330249, 0.029566297306740933, 0, 33_822_294
110, Nigeria, +97, +5, 0.4622554112500062, 0.023827598518041556, 0, 209_840_702
111, China, +11, None, 0.007642477796462107, 0, 0, 1_439_323_776 
112, Nepal, +120, None, 4.065361802971697, 0, 4.15081286751989, 29_517_668
113, Kazakhstan, +1105, None, 58.34094713491832, 0, 0.845544630217699, 18_940_385
114, Costa Rica, None, None, 0, 0, 0, 5_128_060
115, Myanmar, +23, None, 0.42065815626444586, 0, 1.1280039234919077, 54_676_225
116, Norway, +831, None, 152.41581823083934, 0, 0, 5_452_190
117, Cyprus, +324, None, 266.93535962536777, 0, 1.5211267605633803, 1_213_777
118, Namibia, +146, None, 56.71345526726216, 0, 10.57204923968139, 2_574_345
119, Uganda, +14, None, 0.29924777232477084, 0, 0.564516129032258, 46_783_974
120, Cameroon, None, None, 0, 0, 0, 27_024_514
121, Sudan, None, None, 0, 0, 0, 44_591_424
122, Australia, +10, None, 0.38886998116624905, 0, 0.02505198286444372, 25_715_536
123, DRC, +69, None, 0.7538640036985224, 0, 0, 91_528_445
124, Angola, +78, None, 2.321111214734509, 0, 5.2384150436534584, 33_604_594
125, Mayotte, +82, None, 295.4050110776879, 0, 0, 277_585
126, French Polynesia, +7, None, 24.814335596164415, 0, 0, 282_095
127, Mauritania, +22, None, 4.643183974768094, 0, 1.7488076311605723, 4_738_128
128, Eswatini, +5, None, 4.2774380541421, 0, 0, 1_168_924
129, Haiti, +4, None, 0.3477106470217105, 0, 0, 11_503_818
130, Burkina Faso, +23, None, 1.0789024841026065, 0, 0, 21_317_960
131, Belize, +1, None, 2.4821656398774805, 0, 0.199203187250996, 402_874
132, Andorra, +49, None, 633.4432163402495, 0, 0, 77_355
133, Hong Kong, +9, None, 1.1934153704739225, 0, 0, 7_541_381
134, Guadeloupe, None, None, 0, 0, 0, 400_174
135, Lesotho, None, None, 0, 0, 0, 2_154_647
136, Congo, None, None, 0, 0, 0, 5_616_485
137, Suriname, +8, None, 13.548575028621364, 0, 4.145077720207254, 590_468
138, Bahamas, None, None, 0, 0, 0, 395_985
139, Trinidad and Tobago, +21, None, 14.970027865637585, 0, 0, 1_402_803
140, Nicaragua, None, None, 0, 0, 0, 6_681_994
141, Gambia, None, None, 0, 0, 0, 2_465_771
142, Niger, +9, None, 0.36235021800800865, 0, 1.6574585635359116, 24_837_849
143, Chad, +12, None, 0.7157063061001915, 0, 0, 16_766_654
144, Comoros, +5, None, 5.662244830936694, 0, 0, 883_042
