Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Estonia, +1784, +6, 1344.2146403359332, 4.520901256735201, 20.736952225967688, 1_327_169
2, Czechia, +14003, +190, 1305.8738303742355, 17.718776531536438, 0, 10_723_088
3, Jordan, +9535, +56, 927.9981469234696, 5.450225089429921, 19.00159426066162, 10_274_805
4, Poland, +25048, +453, 662.3451168693521, 11.978694424377855, 29.516155640922907, 37_817_143
5, Sweden, +6442, +1, 635.0616533271187, 0.09858144261520006, 0, 10_143_897
6, Serbia, +5446, +32, 625.0916804957392, 3.6729588277384604, 29.779090113735784, 8_712_322
7, North Macedonia, +1293, +24, 620.6460575055213, 11.520112436297378, 31.582804103566193, 2_083_313
8, Bulgaria, +4201, +136, 607.8568207077038, 19.67829745685497, 23.809793697574246, 6_911_167
9, France, +38501, +241, 588.9159264810335, 3.686364984855694, 6.893112974292041, 65_376_055
10, Slovenia, +1111, +7, 534.35529384491, 3.3667750287258054, 18.55067623977292, 2_079_141
11, Slovakia, +2892, +69, 529.522819741973, 12.633843209611388, 19.806862543661392, 5_461_521
12, Bosnia and Herzegovina, +1726, +35, 528.4295722169733, 10.715547524677905, 33.077807589114606, 3_266_282
13, Lebanon, +3544, +62, 520.8940387763282, 9.112706095974138, 17.46931532508503, 6_803_687
14, Moldova, +1916, +34, 475.7535765321388, 8.442391232825011, 35.110866776617186, 4_027_295
15, Bahrain, +768, +2, 440.64212114101065, 1.1475055238047152, 4.712812960235641, 1_742_911
16, Latvia, +818, +12, 437.1255309097982, 6.412599475449363, 5.139805215205781, 1_871_316
17, Brazil, +90830, +2736, 425.1745699003236, 12.807196116341357, 0, 213_629_898
18, Palestine, +2193, +29, 422.9683583793735, 5.593288824898235, 0, 5_184_785
19, Uruguay, +1368, +15, 392.8469688754928, 4.3075325534593505, 10.460315032879645, 3_482_272
20, Italy, +23025, +431, 381.2173696971712, 7.1359255739188185, 6.238417270865169, 60_398_612
21, Hungary, +3456, +195, 358.39833278405195, 20.222128151877932, 25.320536303025865, 9_642_902
22, Austria, +3239, +31, 358.1844086827705, 3.42813111119663, 7.616158765989465, 9_042_828
23, Croatia, +1445, +12, 353.53982668963897, 2.935970879083507, 16.655140617796217, 4_087_234
24, Paraguay, +2540, +34, 353.04923341057787, 4.725855880299075, 48.96857528436476, 7_194_464
25, Kuwait, +1504, +8, 348.538802055452, 1.8539297981672977, 16.212137544464806, 4_315_158
26, Netherlands, +5924, +46, 345.1854582293256, 2.680373240808403, 0, 17_161_789
27, Greece, +3458, +56, 332.92236323659074, 5.391455275086489, 5.432494422974204, 10_386_806
28, Romania, +6186, +89, 323.09183741847426, 4.64842766411966, 15.502982306651294, 19_146_259
29, Cyprus, +382, None, 314.76987602846117, 0, 0.9874628408944035, 1_213_585
30, Armenia, +854, +5, 287.81575477828073, 1.6851039506925103, 20.42573546998326, 2_967_176
31, Jamaica, +821, +13, 276.39980002255635, 4.376610718992976, 30.183823529411764, 2_970_335
32, Belgium, +3165, +27, 272.2486968190342, 2.3225007311576373, 6.16935012280223, 11_625_400
33, Ukraine, +11833, +289, 271.7317982120998, 6.63656635538721, 13.496589638889523, 43_546_615
34, Peru, +8534, +193, 256.3052164448598, 5.796450289882581, 12.062190812720848, 33_296_240
35, Chile, +4430, +27, 230.34070666240996, 1.4038824108092707, 11.824369411450688, 19_232_380
36, Turkey, +18912, +73, 222.5439413082717, 0.8590158479010066, 11.288993947208196, 84_980_970
37, Lithuania, +598, +13, 221.87971448013732, 4.823472053916029, 7.3536645351697, 2_695_154
38, Switzerland, +1858, +16, 213.57649941220484, 1.8391948280921837, 4.567691816013964, 8_699_459
39, UAE, +2051, +8, 205.61667357736522, 0.802015304056032, 0.865444663864837, 9_974_872
40, Norway, +1064, +7, 195.18408941485865, 1.2841058514135437, 3.1361452530432987, 5_451_264
41, Germany, +16094, +246, 191.65441367706106, 2.9294759391423524, 0, 83_974_064
42, USA, +63495, +1290, 191.03218705667172, 3.8811169588645797, 4.396110347597007, 332_378_543
43, Argentina, +8304, +195, 182.5483191375489, 4.286719921943886, 15.093516549430175, 45_489_326
44, Qatar, +489, +2, 174.1573934087303, 0.7123001775408193, 6.979731658578362, 2_807_805 
45, Israel, +1475, +9, 160.3680964252592, 0.9785171985270055, 2.031120903332415, 9_197_590 
46, Gabon, +352, +4, 155.56986523318466, 1.7678393776498256, 3.845313524142451, 2_262_649
47, Albania, +446, +15, 155.10006214435225, 5.216369803061175, 14.88154821488155, 2_875_563
48, Ecuador, +2744, +41, 153.8793523070014, 2.2992177276191903, 38.3454443823365, 17_832_152
49, Libya, +1054, +16, 151.93246126406942, 2.306375123553236, 19.070019902297812, 6_937_293
50, Finland, +842, +3, 151.79833248990911, 0.5408491656410063, 1.8735675663647893, 5_546_833
51, Iraq, +5663, +33, 138.604375580802, 0.8076892802695509, 14.546995812890135, 40_857_296
52, Denmark, +787, +1, 135.5336746072408, 0.17221559670551564, 0.25443811851578846, 5_806_675
53, Spain, +6092, +228, 130.26099560925078, 4.875165298573404, 0, 46_767_645
54, Belarus, +1124, +9, 118.97813448636272, 0.9526718953534381, 6.57156220767072, 9_447_114
55, Ireland, +552, +14, 110.91484452531762, 2.8130576510044327, 2.0673383019362572, 4_976_791
56, Oman, +548, +3, 105.4286115552067, 0.5771639318715694, 0, 5_197_830
57, Panama, +440, +9, 100.85506760040123, 2.0629445645536615, 5.053405306075572, 4_362_696
58, Georgia, +382, +7, 95.89022527174336, 1.7571507248748783, 1.4061177163470389, 3_983_722
59, Iran, +7802, +65, 92.05613706420188, 0.7669378248107053, 11.891661205017606, 84_752_633
60, Colombia, +4554, +130, 88.82991688609515, 2.5357683783909466, 13.358364377694992, 51_266_512
61, Canada, +3371, +35, 88.76559134960222, 0.9216243539709514, 4.641268879679475, 37_976_427
62, UK, +5758, +141, 84.50390615563846, 2.06930371100122, 0, 68_138_862
63, Azerbaijan, +840, +9, 82.32171541990591, 0.8820183794989921, 8.380724334031726, 10_203_869
64, Bolivia, +929, +23, 78.82572243689764, 1.9515517933785205, 12.454752647808018, 11_785_493
65, Portugal, +673, +15, 66.13888556665744, 1.474120777860121, 0.7991355561888477, 10_175_557
66, Tunisia, +766, +34, 64.33676314353455, 2.855678781827905, 16.875963868693546, 11_906_101
67, Cuba, +727, +4, 64.21296020686643, 0.3533037700515346, 3.6111663024041327, 11_321_702
68, Russia, +8998, +427, 61.639036227703045, 2.9250798476582793, 2.9993333333333334, 145_978_921
69, Honduras, +590, +13, 58.90717407509247, 1.297954683010512, 28.42003853564547, 10_015_758
70, Kazakhstan, +1082, None, 57.141417668010156, 0, 0, 18_935_477
71, Guatemala, +949, +20, 52.28907117639059, 1.1019825326952708, 0, 18_149_108
72, Dominican Republic, +570, +11, 52.17449090282831, 1.00687614023002, 11.87747447384872, 10_924_879
73, Philippines, +4383, +18, 39.62519000179159, 0.16273178645499622, 9.03469173211304, 110_611_457
74, Mongolia, +130, None, 39.20934654306272, 0, 0.7738095238095238, 3_315_536
75, Malaysia, +1219, +2, 37.325053356607754, 0.06123880780411445, 2.2647889417360285, 32_659_029
76, Namibia, +80, +3, 31.08802652430423, 1.1658009946614085, 14.705882352941178, 2_573_338
77, Gambia, +66, +5, 26.78265993204509, 2.0289893887912944, 8.906882591093117, 2_464_281
78, India, +35838, +171, 25.790062940649328, 0.1230565534586482, 3.698371861910114, 1_389_604_984
