Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
93, Finland, +804, +1, 144.94697536766773, 0.18028230767122855, 3.2925181211351817, 5_546_856
94, Denmark, +786, +1, 135.36015358727656, 0.17221393586167502, 0.25820269897375925, 5_806_731
95, Saudi Arabia, +381, +6, 10.82448881209531, 0.17046439074165848, 0.8082479475593457, 35_197_967
96, Malawi, +75, +3, 3.8504242628478265, 0.15401697051391303, 9.72762645914397, 19_478_373
97, Mozambique, +255, +4, 8.000761546997133, 0.1255021419136805, 17.477724468814255, 31_871_966
98, India, +39643, +155, 28.52749073992635, 0.11153951680469652, 3.728021711920209, 1_389_642_025
99, Bangladesh, +2187, +16, 13.186231902552407, 0.09646991789704551, 10.451612903225808, 165_854_811
100, Malaysia, +1213, +3, 37.14004847863278, 0.09185502509142485, 2.070001194559634, 32_660_162
101, Ethiopia, +2057, +10, 17.585430762136752, 0.08549066972356224, 25.53693358162632, 116_971_829
102, Morocco, +487, +3, 13.083996949897319, 0.08059957053324837, 4.520980319346454, 37_221_042
103, Rwanda, +71, +1, 5.387505025176343, 0.07588035246727243, 2.1974620860414733, 13_178_642
104, Guinea, +153, +1, 11.431805209809864, 0.0747176811098684, 6.935630099728014, 13_383_713
105, Algeria, +154, +3, 3.467583375621713, 0.06755032549912428, 0, 44_411_333
106, Zimbabwe, +59, +1, 3.929069768758261, 0.06659440286030952, 0, 15_016_277
107, Chad, +23, +1, 1.3725113311253405, 0.05967440570110177, 0, 16_757_603
108, Mali, +52, +1, 2.5167777114165877, 0.048399571373395914, 0, 20_661_340
109, DRC, +38, +4, 0.4154088978006001, 0.04372725240006317, 0, 91_476_134
110, S. Korea, +445, +2, 8.674354366829832, 0.038985862322830696, 0.955407175215235, 51_300_648
111, Ivory Coast, +641, +1, 23.883217400991768, 0.03725930951792788, 8.796486894469604, 26_838_930
112, Madagascar, +173, +1, 6.1363154454890525, 0.035470031476815336, 0, 28_192_814
113, Nepal, +107, +1, 3.626180508147858, 0.03388953745932578, 3.288260602335587, 29_507_632
114, Myanmar, +22, +1, 0.4024199339811807, 0.018291815180962755, 1.6923076923076923, 54_669_260
115, Thailand, +92, +1, 1.3156993956949772, 0.014301080387988883, 0, 69_924_787
116, China, +6, None, 0.004168624252615695, 0, 0, 1_439_323_776 
117, Sweden, +5743, None, 566.1436254031789, 0, 0, 10_144_069
118, Ireland, +581, None, 116.7383505775233, 0, 4.092990489609017, 4_976_942
119, Costa Rica, None, None, 0, 0, 0, 5_127_171
120, Qatar, +499, None, 177.7188942964344, 0, 7.8286790084719176, 2_807_805 
121, Nigeria, +135, None, 0.6436457928521848, 0, 0, 209_742_690
122, Sri Lanka, +162, None, 7.542888655369747, 0, 0, 21_477_183
123, Ghana, None, None, 0, 0, 0, 31_531_251
124, Kyrgyzstan, +98, None, 14.847549002971935, 0, 2.7244926327495134, 6_600_416
125, Norway, +1034, None, 189.6767424028411, 0, 0, 5_451_380
126, Uzbekistan, +113, None, 3.3419085326140996, 0, 0, 33_813_014
127, Singapore, +15, None, 2.5496961272155585, 0, 0, 5_883_054
128, Afghanistan, +25, None, 0.6321540878117657, 0, 1.2394645513138325, 39_547_320
129, Cyprus, +385, None, 317.2356170727145, 0, 0.8443352778630642, 1_213_609
130, Uganda, +18, None, 0.38497557533156074, 0, 0.6800151114469211, 46_756_213
131, Cameroon, None, None, 0, 0, 0, 27_011_838
132, Australia, +12, None, 0.46674665407799076, 0, 0.02379724745171142, 25_709_879
133, Sudan, None, None, 0, 0, 0, 44_571_791
134, Maldives, +186, None, 339.86135118640846, 0, 3.9440203562340965, 547_282
135, Angola, +69, None, 2.0544917308047723, 0, 5.716652858326429, 33_584_949
136, Mayotte, +62, None, 223.45643860894762, 0, 1.4039855072463767, 277_459
137, French Polynesia, +4, None, 14.181178739576833, 0, 0, 282_064
138, Mauritania, +21, None, 4.434324799088134, 0, 2.1806853582554515, 4_735_783
139, Gabon, None, None, 0, 0, 0, 2_262_793
140, French Guiana, None, None, 0, 0, 0, 304_139
141, Cabo Verde, +48, None, 85.6722145375039, 0, 0, 560_275
142, Réunion, None, None, 0, 0, 0, 899_856
143, Tajikistan, None, None, 0, 0, 0, 9_688_895
144, Haiti, +12, None, 1.043373016287053, 0, 0, 11_501_160
145, Burkina Faso, +24, None, 1.1263927141915533, 0, 0, 21_306_956
146, Belize, +3, None, 7.449067004357704, 0, 0.6896551724137931, 402_735
147, Andorra, +33, None, 426.6156451592052, 0, 0, 77_353
148, Hong Kong, +10, None, 1.3262214267251389, 0, 0, 7_540_219
149, Guadeloupe, None, None, 0, 0, 0, 400_173
150, Lesotho, None, None, 0, 0, 0, 2_154_322
151, South Sudan, +74, None, 6.556292951471206, 0, 11.635220125786164, 11_286_866
152, Somalia, None, None, 0, 0, 0, 16_205_429
153, Suriname, +7, None, 11.857031304256505, 0, 3.3175355450236967, 590_367
154, Bahamas, None, None, 0, 0, 0, 395_913
155, Aruba, +73, None, 681.6759891305362, 0, 9.945504087193461, 107_089
156, Trinidad and Tobago, +5, None, 3.56451341540269, 0, 2.3474178403755865, 1_402_716
157, Martinique, None, None, 0, 0, 0, 375_057
158, Equatorial Guinea, +63, None, 43.891519670716065, 0, 9.431137724550897, 1_435_357
159, Nicaragua, None, None, 0, 0, 0, 6_680_487
160, Benin, None, None, 0, 0, 0, 12_346_976
161, Djibouti, +67, None, 67.12196060241459, 0, 12.737642585551331, 998_183
162, Iceland, +2, None, 5.833999381596065, 0, 0.09358914365933552, 342_818
163, Niger, +2, None, 0.08057696978057441, 0, 0.6944444444444444, 24_820_988
164, Mongolia, +158, None, 47.65235256347037, 0, 0.927012438394743, 3_315_681
165, San Marino, +41, None, 1206.5210994055676, 0, 11.232876712328768, 33_982
166, Gibraltar, None, None, 0, 0, 0, 33_684
167, Saint Lucia, +14, None, 75.99402904057538, 0, 14.893617021276595, 184_225
168, Channel Islands, None, None, 0, 0, 0, 175_002
169, Sierra Leone, +5, None, 0.617921935944482, 0, 0, 8_091_637
170, Comoros, +5, None, 5.664522078607706, 0, 0, 882_687
171, Seychelles, +80, None, 809.8805426199635, 0, 0, 98_780
172, Guinea-Bissau, +30, None, 14.99383753277403, 0, 10.16949152542373, 2_000_822
173, Barbados, +21, None, 73.01148018607496, 0, 3.664921465968586, 287_626
174, Eritrea, +17, None, 4.7469830130609045, 0, 0, 3_581_222
175, Liechtenstein, +4, None, 104.69559755012301, 0, 0, 38_206
176, Vietnam, +3, None, 0.030624451554353223, 0, 0, 97_960_938
177, Burundi, +81, None, 6.6722136650395525, 0, 0, 12_139_899
178, New Zealand, None, None, 0, 0, 0, 5_002_100 
179, Turks and Caicos, None, None, 0, 0, 0, 39_088
180, Monaco, +8, None, 202.83975659229208, 0, 0, 39_440
181, Sint Maarten, None, None, 0, 0, 0, 43_222
182, Liberia, None, None, 0, 0, 0, 5_141_567
183, St. Vincent Grenadines, +3, None, 26.980600947918447, 0, 1.4492753623188406, 111_191
184, Saint Martin, None, None, 0, 0, 0, 39_133
185, Cambodia, +36, None, 2.13231992854359, 0, 0, 16_883_020
186, Isle of Man, +28, None, 328.049394866027, 0, 0.712468193384224, 85_353
187, Antigua and Barbuda, +16, None, 162.4283031318207, 0, 0, 98_505
188, Taiwan, +8, None, 0.33546490529699924, 0, 0, 23_847_502
189, Caribbean Netherlands, +40, None, 1515.3811183512653, 0, 18.433179723502306, 26_396
190, Bhutan, None, None, 0, 0, 0, 777_640
191, Mauritius, +6, None, 4.71226886321226, 0, 0, 1_273_272
192, Bermuda, None, None, 0, 0, 0, 62_114
193, Diamond Princess, None, None, 0, 0, 0,  
194, St. Barth, None, None, 0, 0, 0, 9_898
195, Faeroe Islands, None, None, 0, 0, 0, 48_995
196, Tanzania, None, None, 0, 0, 0, 60_931_857
197, Cayman Islands, +1, None, 15.08978421608571, 0, 0.17605633802816903, 66_270
198, Wallis and Futuna, +15, None, 1351.5948819607138, 0, 0, 11_098
199, Timor-Leste, +13, None, 9.729046067033128, 0, 7.738095238095238, 1_336_205
200, Brunei , None, None, 0, 0, 0, 440_455
201, Dominica, None, None, 0, 0, 0, 72_113
202, Grenada, None, None, 0, 0, 0, 112_894
203, British Virgin Islands, None, None, 0, 0, 0, 30_374
204, New Caledonia, +1, None, 3.4788900949041217, 0, 0.4166666666666667, 287_448
205, Fiji, None, None, 0, 0, 0, 901_065
206, Falkland Islands, None, None, 0, 0, 0, 3_551
207, Laos, None, None, 0, 0, 0, 7_350_391
208, Macao, None, None, 0, 0, 0, 655_612
209, Saint Kitts and Nevis, +1, None, 18.703125292236333, 0, 0.7936507936507936, 53_467
210, Greenland, None, None, 0, 0, 0, 56_840
211, Vatican City, None, None, 0, 0, 0, 802
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_774
213, Anguilla, None, None, 0, 0, 0, 15_098
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 698_764
216, Western Sahara, None, None, 0, 0, 0, 607_697
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_474
219, Samoa, None, None, 0, 0, 0, 199_352
220, Vanuatu, None, None, 0, 0, 0, 312_210
221, Micronesia, None, None, 0, 0, 0, 115_879
