Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
85, Ireland, +366, +14, 73.51242781822747, 2.81195079086116, 2.4848937470296693, 4_978_750
86, Bahamas, +28, None, 70.70046485555643, 0, 2.742409402546523, 396_037
87, Bolivia, +719, +25, 60.977936842462356, 2.12023424347922, 10.828313253012048, 11_791_150
88, UK, +4040, +56, 59.279690427370326, 0.8216986791912719, 0.3953273094845284, 68_151_503
89, Russia, +8277, +409, 56.69910665717795, 2.8017318621222405, 4.1385, 145_981_136
90, Israel, +514, None, 55.88420444920897, 0, 0, 9_197_590 
91, Honduras, +515, +27, 51.390245851934026, 2.6942458990334344, 23.613021549747824, 10_021_357
92, Turks and Caicos, +2, None, 51.14304710274638, 0, 0.1890359168241966, 39_106
93, Namibia, +128, +7, 49.70922047786872, 2.7184729948834456, 13.209494324045407, 2_574_975
94, Venezuela, +1206, +12, 42.50104481735176, 0.4228959683318583, 5.665695762472987, 28_375_773
95, India, +53158, +355, 38.24078551519903, 0.25537978964399816, 6.764274734559669, 1_390_086_508
96, Timor-Leste, +51, None, 38.14427360962253, 0, 5.448717948717949, 1_337_029
97, Portugal, +388, +2, 38.13452957814364, 0.19656974009352396, 1.3175320044823253, 10_174_506
98, French Polynesia, +10, None, 35.44628646979799, 0, 0, 282_117
99, Malaysia, +1133, +5, 34.67614591501841, 0.15302800492064608, 2.3903457878858205, 32_673_758
100, Iceland, +11, None, 32.080165416998405, 0, 0.37351443123938877, 342_891
101, Togo, +257, +2, 30.51521195189425, 0.23747246655170626, 13.434396236278099, 8_422_029
102, Bangladesh, +5042, +45, 30.390233319177945, 0.2712337364861181, 18.940646130728776, 165_908_565
103, Papua New Guinea, +271, +7, 29.870622727531753, 0.7715659007111523, 0, 9_072_459
104, Mauritius, +38, None, 29.842752255680136, 0, 0, 1_273_341
105, Gibraltar, +1, None, 29.68856693287415, 0, 0.08517887563884156, 33_683
106, Kenya, +1530, +12, 27.998051482011892, 0.21959256064323054, 19.101123595505616, 54_646_660
107, Barbados, +8, +1, 27.812833536714678, 3.4766041920893347, 1.6326530612244898, 287_637
108, Sao Tome and Principe, +6, None, 27.006103379363736, 0, 0, 222_172
109, Dominican Republic, +202, +10, 18.483375027679312, 0.9150185657266986, 8.786428882122662, 10_928_740
110, Pakistan, +4084, +100, 18.226765229074893, 0.44629689591270544, 8.826644189414079, 224_066_089
111, Morocco, +665, +6, 17.859357532574798, 0.16113706044428386, 5.277777777777778, 37_235_382
112, Channel Islands, +3, None, 17.137568978715137, 0, 0, 175_054
113, Kyrgyzstan, +113, +1, 17.11097405506917, 0.15142454915990416, 2.057163662843619, 6_603_949
114, Indonesia, +4682, +173, 16.983937403112296, 0.6275568497946236, 6.088109851243108, 275_672_236
115, Ethiopia, +1976, +16, 16.87944260458615, 0.13667564862013076, 23.81870781099325, 117_065_477
116, Saudi Arabia, +556, +7, 15.788387896269723, 0.1987746677587915, 0.9648422587026689, 35_215_755
117, Guatemala, +278, +14, 15.30761477847789, 0.7708870751751455, 13.73517786561265, 18_160_896
118, CAR, +73, +3, 14.92244112330413, 0.613251005067293, 0, 4_891_961
119, Trinidad and Tobago, +18, None, 12.830885366731653, 0, 0, 1_402_865
120, Guyana, +10, +2, 12.668202052755461, 2.533640410551092, 2.2123893805309733, 789_378
121, South Africa, +756, +78, 12.628689224746317, 1.3029599993785883, 3.0433557425224427, 59_863_695
122, Japan, +1561, +25, 12.370499846331606, 0.19811819100467018, 2.079060227484617, 126_187_302
123, Rwanda, +155, +1, 11.75203865647358, 0.07581960423531342, 1.9892197125256674, 13_189_201
124, Isle of Man, +1, None, 11.713991191078623, 0, 0, 85_368
125, Gambia, +27, +1, 10.945789154912106, 0.405399598330078, 5.532786885245901, 2_466_702
126, Madagascar, +295, +9, 10.45497536506559, 0.3189653501206451, 25.47495682210708, 28_216_231
127, Zambia, +187, +2, 9.96621240812631, 0.10659050703878407, 2.9421019509125235, 18_763_397
128, Mexico, +1292, +203, 9.943120655344002, 1.5622705054449166, 24.889231361972644, 129_939_085
129, S. Korea, +441, +3, 8.596141014917716, 0.058477149761345, 0.9251489468826047, 51_302_090
130, Suriname, +5, None, 8.466841309380076, 0, 13.513513513513514, 590_539
131, Somalia, +128, +11, 7.891480795064224, 0.6781741308258317, 0, 16_220_023
132, Eritrea, +28, None, 7.8150468679525025, 0, 0, 3_582_832
133, Syria, +137, +7, 7.690354661755468, 0.3929378294327611, 0, 17_814_523
134, Nicaragua, +48, +1, 7.182327882245734, 0.14963183088011947, 0, 6_683_070
135, Brunei , +3, None, 6.809020590478266, 0, 0.79155672823219, 440_592
136, Egypt, +693, +42, 6.678683606982195, 0.4047687034534663, 0, 103_762_963
137, Guinea-Bissau, +13, None, 6.492368221156031, 0, 2.9213483146067416, 2_002_351
138, Sri Lanka, +139, None, 6.471099789014214, 0, 0, 21_480_120
139, Cambodia, +105, None, 6.216472491694793, 0, 0, 16_890_608
140, Eswatini, +7, None, 5.987573219466798, 0, 0, 1_169_088
141, Mauritania, +28, None, 5.907418515073306, 0, 2.4800708591674048, 4_739_803
142, Nepal, +167, +3, 5.656254766114373, 0.10160936705594684, 5.318471337579618, 29_524_837
143, Ivory Coast, +120, +3, 4.467541468371426, 0.11168853670928565, 6.568144499178982, 26_860_411
144, Singapore, +26, None, 4.418341487155967, 0, 0.010894524244506647, 5_884_561
145, Yemen, +132, +19, 4.354790452597, 0.6268258984798712, 0, 30_311_447
146, Uzbekistan, +146, +2, 4.315833397479624, 0.05912100544492636, 0, 33_828_924
147, Mali, +77, None, 3.723306671556287, 0, 12.125984251968504, 20_680_542
148, Sudan, +165, +19, 3.699099798282483, 0.425956946468892, 28.896672504378284, 44_605_447
149, Senegal, +52, +5, 3.0463928131375457, 0.29292238587861014, 4.846225535880708, 17_069_368
150, Algeria, +115, +5, 2.587914318612624, 0.11251801385272278, 0, 44_437_329
151, Ghana, +70, None, 2.218520462365019, 0, 0, 31_552_560
152, Haiti, +24, None, 2.085919547647487, 0, 0, 11_505_717
153, Afghanistan, +70, +8, 1.7687427031467322, 0.2021420232167694, 3.391472868217054, 39_576_135
154, Guinea, +20, +2, 1.4930460633078406, 0.14930460633078405, 1.733102253032929, 13_395_434
155, Angola, +50, +2, 1.4872707766224593, 0.05949083106489837, 4.016064257028113, 33_618_626
156, Solomon Islands, +1, None, 1.429964622675235, 0, 0, 699_318
157, Malawi, +20, +2, 1.0259233386992543, 0.10259233386992545, 3.1897926634768736, 19_494_634
158, Hong Kong, +7, None, 0.9281098075882522, 0, 0, 7_542_211
159, Australia, +20, None, 0.7776177656421022, 0, 0.04324885390537151, 25_719_577
160, Chad, +13, None, 0.7750496031746031, 0, 0, 16_773_120
161, Burkina Faso, +15, +1, 0.7033727520617145, 0.046891516804114304, 0, 21_325_819
162, DRC, +64, +4, 0.6989508420228031, 0.043684427626425194, 0, 91_565_810
163, Thailand, +48, None, 0.6863956412503989, 0, 0, 69_930_514
164, Nigeria, +121, +7, 0.5764355711054476, 0.033347512378001105, 0.3007929997265518, 209_910_710
165, Niger, +14, +1, 0.5633827075231269, 0.04024162196593764, 3.248259860788863, 24_849_893
166, Uganda, +19, None, 0.40594990954154064, 0, 0.8792225821378992, 46_803_804
167, New Zealand, +2, None, 0.3998320705303772, 0, 0.05361930294906167, 5_002_100 
168, Myanmar, +19, None, 0.3474685998112697, 0, 1.2692050768203071, 54_681_200
169, South Sudan, +1, None, 0.08856479683944123, 0, 0, 11_291_168
170, Taiwan, +1, None, 0.041930635742655084, 0, 0, 23_848_911
171, China, +8, None, 0.00555816567015426, 0, 0, 1_439_323_776 
172, Mozambique, None, None, 0, 0, 0, 31_900_787
173, El Salvador, None, +3, 0, 0.4607889351674576, 0, 6_510_573
174, Cameroon, None, None, 0, 0, 0, 27_033_569
175, Botswana, None, None, 0, 0, 0, 2_386_749
176, Zimbabwe, None, None, 0, 0, 0, 15_023_374
177, Gabon, None, None, 0, 0, 0, 2_264_520
178, French Guiana, None, None, 0, 0, 0, 304_393
179, Tajikistan, None, None, 0, 0, 0, 9_695_936
180, Belize, None, None, 0, 0, 0, 402_972
181, Guadeloupe, None, None, 0, 0, 0, 400_175
182, Lesotho, None, None, 0, 0, 0, 2_154_879
183, Congo, None, None, 0, 0, 0, 5_618_346
184, Benin, None, None, 0, 0, 0, 12_357_422
185, Equatorial Guinea, None, None, 0, 0, 0, 1_436_876
186, Sierra Leone, None, None, 0, 0, 0, 8_096_966
187, Comoros, None, None, 0, 0, 0, 883_296
188, Burundi, None, None, 0, 0, 0, 12_151_561
189, Liechtenstein, None, None, 0, 0, 0, 38_210
190, Vietnam, None, None, 0, 0, 0, 97_989_624
191, Sint Maarten, None, None, 0, 0, 0, 43_237
192, Liberia, None, None, 0, 0, 0, 5_145_475
193, St. Vincent Grenadines, None, None, 0, 0, 0, 111_203
194, Saint Martin, None, None, 0, 0, 0, 39_154
195, Antigua and Barbuda, None, None, 0, 0, 0, 98_532
196, Bhutan, None, None, 0, 0, 0, 777_918
197, St. Barth, None, None, 0, 0, 0, 9_899
198, Diamond Princess, None, None, 0, 0, 0,  
199, Faeroe Islands, None, None, 0, 0, 0, 49_001
200, Tanzania, None, None, 0, 0, 0, 60_987_865
201, Cayman Islands, None, None, 0, 0, 0, 66_295
202, Dominica, None, None, 0, 0, 0, 72_119
203, Grenada, None, None, 0, 0, 0, 112_911
204, British Virgin Islands, None, None, 0, 0, 0, 30_381
205, New Caledonia, None, None, 0, 0, 0, 287_538
206, Fiji, None, None, 0, 0, 0, 901_277
207, Falkland Islands, None, None, 0, 0, 0, 3_555
208, Laos, None, None, 0, 0, 0, 7_353_854
209, Macao, None, None, 0, 0, 0, 655_902
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_479
211, Greenland, None, None, 0, 0, 0, 56_843
212, Vatican City, None, None, 0, 0, 0, 802
213, Anguilla, None, None, 0, 0, 0, 15_103
214, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_773
215, Montserrat, None, None, 0, 0, 0, 4_994
216, Western Sahara, None, None, 0, 0, 0, 608_180
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_487
219, Samoa, None, None, 0, 0, 0, 199_395
220, Vanuatu, None, None, 0, 0, 0, 312_446
221, Micronesia, None, None, 0, 0, 0, 115_919
