Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
62, Cuba, +639, +1, 56.43990338265804, 0.08832535740635061, 3.4800130704716263, 11_321_777
63, Portugal, +564, +19, 55.42517645400924, 1.8671601996918006, 0, 10_175_881
64, Tunisia, +640, +30, 53.760049244205106, 2.5200023083221144, 13.897937024972856, 11_904_751
65, Kazakhstan, +1002, +3, 52.92340267056138, 0.1584533014088664, 1.1493725481199386, 18_933_023
66, Mexico, +6743, +709, 51.91867132243354, 5.459044634080585, 25.900745179380806, 129_876_205
67, Mongolia, +169, None, 50.9810226913817, 0, 0, 3_314_959
68, Philippines, +4988, +72, 45.101286431009434, 0.6510209749464072, 11.941298987335712, 110_595_515
69, Malaysia, +1470, +3, 45.016770584461916, 0.09187096037645288, 2.9170718155299347, 32_654_497
70, Madagascar, +1201, +26, 42.614255792052646, 0.9225400920844038, 19.21907505200832, 28_183_057
71, Guatemala, +705, +25, 38.8526487669299, 1.3777535023734007, 13.979773944080904, 18_145_481
72, South Africa, +1541, +82, 25.756754679664695, 1.3705735780223915, 4.689306798125494, 59_828_966
73, Mauritius, +28, None, 21.991071624920284, 0, 0, 1_273_244
74, El Salvador, +139, +5, 21.354863132226853, 0.768160544324707, 5.609362389023406, 6_509_056
75, Venezuela, +593, +8, 20.895365348063404, 0.28189363032800546, 3.2099166396016026, 28_379_499
76, Guinea-Bissau, +38, None, 18.998242662553714, 0, 18.269230769230766, 2_000_185
77, Gambia, +46, None, 18.672347390092938, 0, 13.142857142857142, 2_463_536
78, India, +25153, +159, 18.1027575550651, 0.11443320682444841, 2.99214284439739, 1_389_456_823
79, Ivory Coast, +480, None, 17.89043517328135, 0, 13.544018058690746, 26_829_979
80, Indonesia, +4607, +100, 16.72001841749769, 0.36292638197303434, 5.98980679720207, 275_537_974
81, Ghana, +507, +23, 16.08381501239818, 0.7296405232448878, 4.807054138617616, 31_522_372
82, Kenya, +870, +7, 15.936541643703698, 0.12822504770796078, 13.78982406086543, 54_591_518
83, Dominican Republic, +164, None, 15.013240488036507, 0, 4.433630711002974, 10_923_691
84, Sri Lanka, +314, +1, 14.620999480349191, 0.04656369261257704, 2.808335569269296, 21_475_960
85, Ethiopia, +1483, +30, 12.682497005609434, 0.2565575928309393, 19.375489939900707, 116_932_809
86, Zambia, +234, +4, 12.48706534806814, 0.21345410851398533, 6.761051719156313, 18_739_391
87, Morocco, +451, +2, 12.118747495470046, 0.053741674037561186, 3.64473896880556, 37_215_067
88, Pakistan, +2338, +46, 10.443722500412278, 0.20547957015353496, 5.501305913080308, 223_866_538
89, Japan, +1296, +58, 10.268989931611934, 0.45956899385300326, 2.256031751557985, 126_205_207
90, Saudi Arabia, +351, +7, 9.974267243014497, 0.19891701054444866, 0.7808155184303606, 35_190_555
91, S. Korea, +490, +5, 9.551648169055284, 0.09746579764342125, 1.436192039392696, 51_300_047
92, Kyrgyzstan, +63, None, 9.546982062584558, 0, 1.70316301703163, 6_598_944
93, Senegal, +157, +4, 9.208857654112139, 0.23462057717483156, 9.224441833137485, 17_048_803
94, Mozambique, +292, +3, 9.165109670424226, 0.09416208565504341, 0, 31_859_957
95, South Sudan, +95, None, 8.41819911858797, 0, 10.497237569060774, 11_285_074
96, Somalia, +126, +11, 7.77809034177855, 0.679039633012413, 0, 16_199_349
97, Eswatini, +9, +2, 7.701977953515995, 1.7115506563368879, 0, 1_168_531
98, Trinidad and Tobago, +10, None, 7.129336864731527, 0, 4.048582995951417, 1_402_655
99, Rwanda, +86, +1, 6.527889801933197, 0.07590569537131624, 2.2045629325813896, 13_174_242
100, Hong Kong, +47, None, 6.233926913706137, 0, 0, 7_539_389
101, Egypt, +641, +42, 6.182891393567583, 0.4051192488765031, 0, 103_673_178
102, Bangladesh, +1014, +12, 6.114606798853008, 0.07236221063731371, 6.25694187338023, 165_832_413
103, Timor-Leste, +8, None, 5.988647022407272, 0, 3.9408866995073892, 1_335_861
104, Syria, +73, +4, 4.102340700069498, 0.22478579178463004, 0, 17_794_719
105, Zimbabwe, +48, +5, 3.197160921102061, 0.33303759594813137, 2.275960170697013, 15_013_320
106, Algeria, +135, +3, 3.0405062321256238, 0.0675668051583472, 0, 44_400_501
107, Mauritania, +14, +1, 2.957263112134981, 0.21123307943821296, 1.797175866495507, 4_734_107
108, Uzbekistan, +89, None, 2.6326388530639657, 0, 0, 33_806_384
109, Mali, +49, None, 2.372497735111984, 0, 3.740458015267176, 20_653_339
110, Cambodia, +39, None, 2.3104459765005134, 0, 0, 16_879_858
111, Malawi, +43, +3, 2.2083446874776276, 0.1540705595914624, 59.72222222222222, 19_471_598
112, Burkina Faso, +45, None, 2.112765625697653, 0, 0, 21_299_097
113, Nepal, +60, +2, 2.033866314780676, 0.06779554382602254, 2.5402201524132093, 29_500_464
114, Burundi, +21, None, 1.7305258161489372, 0, 0, 12_135_040
115, Angola, +58, +1, 1.7276859529242514, 0.02978768884352158, 0, 33_570_916
116, Yemen, +42, +4, 1.387014538719419, 0.13209662273518277, 0, 30_280_865
117, Singapore, +8, +1, 1.359983109009786, 0.16999788862622325, 0, 5_882_426
118, Thailand, +78, +1, 1.1155223345376826, 0.014301568391508751, 0, 69_922_401
119, DRC, +92, +5, 1.0061377794795117, 0.05468140105866911, 0, 91_438_769
120, New Zealand, +5, None, 0.9995801763259432, 0, 0.08239947264337508, 5_002_100 
121, Nigeria, +205, +4, 0.977714402383208, 0.01907735419284308, 0, 209_672_681
122, Lesotho, +2, None, 0.9284658818963544, 0, 0.7326007326007326, 2_154_091
123, Chad, +14, +1, 0.8357641134590378, 0.05969743667564556, 0, 16_751_138
124, Afghanistan, +28, None, 0.7082275861018835, 0, 2.7184466019417477, 39_535_314
125, Australia, +10, None, 0.3890166743828124, 0, 0.026864388566516226, 25_705_839
126, Sierra Leone, +3, None, 0.37085490833270185, 0, 0, 8_089_417
127, Myanmar, +14, None, 0.256108718882905, 0, 1.064638783269962, 54_664_285
128, Niger, +4, +1, 0.16123217497689543, 0.04030804374422386, 0.628930817610063, 24_808_944
129, Vietnam, +3, None, 0.030628188432701077, 0, 0, 97_948_986
130, China, +7, None, 0.004863394961384978, 0, 0, 1_439_323_776 
131, Spain, None, None, 0, 0, 0, 46_767_447
132, Sweden, None, None, 0, 0, 0, 10_143_210
133, Switzerland, None, +4, 0, 0.4598352318397272, 0, 8_698_768
134, Costa Rica, None, None, 0, 0, 0, 5_126_537
135, Oman, None, None, 0, 0, 0, 5_196_406
136, Libya, None, None, 0, 0, 0, 6_936_272
137, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_266_504
138, Cameroon, None, None, 0, 0, 0, 27_002_783
139, Uganda, None, None, 0, 0, 0, 46_736_384
140, Botswana, None, None, 0, 0, 0, 2_384_539
141, Sudan, None, None, 0, 0, 0, 44_557_767
142, Guinea, None, None, 0, 0, 0, 13_378_828
143, Gabon, None, None, 0, 0, 0, 2_262_074
144, Tajikistan, None, None, 0, 0, 0, 9_685_961
145, Haiti, None, None, 0, 0, 0, 11_499_262
146, Congo, None, None, 0, 0, 0, 5_612_018
147, Togo, None, None, 0, 0, 0, 8_412_992
148, Nicaragua, None, None, 0, 0, 0, 6_679_410
149, Benin, None, None, 0, 0, 0, 12_342_623
150, CAR, None, None, 0, 0, 0, 4_888_056
151, Eritrea, None, None, 0, 0, 0, 3_580_551
152, Liberia, None, None, 0, 0, 0, 5_139_939
153, Papua New Guinea, None, None, 0, 0, 0, 9_064_575
154, Taiwan, None, None, 0, 0, 0, 23_846_915
155, Tanzania, None, None, 0, 0, 0, 60_908_521
156, Laos, None, None, 0, 0, 0, 7_348_948
