Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Bulgaria, +435, +6, 63.480657589565006, 0.8755952770974483, 6.074570590699623, 6_852_481
36, Romania, +831, +7, 43.7316909724002, 0.3683776616206996, 3.9368959636156906, 19_002_238
37, Tunisia, +519, +16, 43.086415243459, 1.3282902579871754, 4.584805653710247, 12_045_560
38, Hong Kong, +313, +3, 41.137660016297346, 0.3942906710827222, 0, 7_608_600
39, Guatemala, +706, +14, 38.11353547147388, 0.7557924881028815, 8.721432983323039, 18_523_603
40, Laos, +263, None, 35.21087161768116, 0, 0, 7_469_284
41, Russia, +5093, +129, 34.87178835485214, 0.8832634395790155, 0, 146_049_292
42, Malaysia, +1054, +3, 31.816991082246805, 0.09056069568001936, 6.439000549819782, 33_126_954
43, Vietnam, +3088, +3, 31.208999972176695, 0.030319624325301192, 352.10946408209804, 98_945_817
44, Jamaica, +85, +1, 28.476799448957177, 0.3350211699877315, 3.4510759236703206, 2_984_886
45, Namibia, +66, None, 25.139687148020574, 0, 8.365019011406844, 2_625_331
46, Belarus, +202, +4, 21.39010478927623, 0.4235664314708164, 4.04, 9_443_619
47, Peru, +692, +14, 20.464497970081496, 0.4140216352328626, 1.9820697161515768, 33_814_658
48, UAE, +199, None, 19.684093056896128, 0, 0.22521757828857275, 10_109_686
49, Qatar, +48, None, 17.095204260979664, 0, 1.7087931648273407, 2_807_805 
50, Mauritius, +17, None, 13.326633433701176, 0, 0, 1_275_641
51, Turkey, +1132, +7, 13.162106880307661, 0.08139112028458802, 1.2535852316142677, 86_004_468
52, Dominican Republic, +129, None, 11.676807687503281, 0, 3.2975460122699385, 11_047_540
53, Cuba, +93, None, 8.219955400112958, 0, 0, 11_313_930
54, Albania, +20, None, 6.963713135408357, 0, 3.115264797507788, 2_872_031
55, Poland, +173, +1, 4.580288324119628, 0.026475655052714618, 3.5626029654036246, 37_770_548
56, Bolivia, +53, None, 4.42951114159952, 0, 0, 11_965_203
57, Zimbabwe, +60, +1, 3.9318647163307054, 0.06553107860551176, 2.9469548133595285, 15_259_935
58, Guinea-Bissau, +8, None, 3.8961216057475583, 0, 1.5037593984962405, 2_053_324
59, Saudi Arabia, +124, +1, 3.462845718019524, 0.02792617514531874, 1.3736568073557105, 35_808_699
60, Timor-Leste, +4, None, 2.9314423575832014, 0, 2.272727272727273, 1_364_516
61, Iran, +252, +7, 2.931400960024509, 0.08142780444512523, 0, 85_965_722
62, India, +2992, +55, 2.1296849590209677, 0.03914862057023838, 0.914070638841281, 1_404_902_630
63, Sri Lanka, +43, +1, 1.992769029032559, 0.04634346579145487, 0, 21_578_015
64, Honduras, +19, None, 1.8639051048633013, 0, 1.6435986159169549, 10_193_652
65, Iraq, +65, None, 1.552118009490318, 0, 2.3679417122040074, 41_878_259
66, Philippines, +159, +27, 1.4163875054489719, 0.24051863300076878, 0.8223854349850006, 112_257_415
67, Armenia, +3, None, 1.0089436124956994, 0, 0.18404907975460122, 2_973_407
68, Mauritania, +4, None, 0.8207097908626275, 0, 0.6745362563237773, 4_873_830
69, Mali, +14, None, 0.656641594370818, 0, 1.8867924528301887, 21_320_611
70, Nepal, +19, None, 0.6312646370334656, 0, 0.8006742520016856, 30_098_312
71, Indonesia, +176, +16, 0.6312059491992756, 0.05738235901811597, 0, 278_831_339
72, Morocco, +22, None, 0.5833472342327674, 0, 0, 37_713_387
73, Haiti, +6, None, 0.5146855219992033, 0, 0, 11_657_604
74, Venezuela, +14, None, 0.49490773523468407, 0, 0, 28_288_101
75, Myanmar, +27, None, 0.4902033407030867, 0, 0.23801128349788436, 55_079_184
76, Mozambique, +13, None, 0.39559961764384033, 0, 2.4029574861367835, 32_861_508
77, Sudan, +18, +2, 0.39363766934046507, 0.04373751881560723, 0, 45_727_331
78, Ethiopia, +38, None, 0.31617377546375186, 0, 0.9382716049382716, 120_187_071
79, Kazakhstan, +6, None, 0.31268155072538995, 0, 0, 19_188_852
80, Rwanda, +4, None, 0.295395733171102, 0, 0.11844832691738229, 13_541_157
81, Ivory Coast, +8, None, 0.29010264774510824, 0, 0.8859357696566998, 27_576_446
82, Eritrea, +1, None, 0.27499067094148827, 0, 0, 3_636_487
83, South Sudan, +3, None, 0.2623627285408933, 0, 0.08216926869350863, 11_434_551
84, China, +362, +16, 0.2515069965744803, 0.01111633134030852, 0, 1_439_323_776 
85, Malawi, +5, None, 0.24954257598109786, 0, 2.4390243902439024, 20_036_661
86, Uzbekistan, +8, None, 0.23283390557601408, 0, 0, 34_359_257
87, Togo, +2, None, 0.23162490662620952, 0, 0.7843137254901961, 8_634_650
88, Syria, +4, None, 0.21881247951026267, 0, 0, 18_280_493
89, Kenya, +10, None, 0.178749808112081, 0, 0.42936882782310004, 55_944_116
90, Senegal, +3, None, 0.17090851147744654, 0, 0.4792332268370607, 17_553_251
91, Pakistan, +39, None, 0.1704833018447032, 0, 0.40156507413509057, 228_761_407
92, Niger, +3, None, 0.11621878014908854, 0, 1.6304347826086956, 25_813_384
93, Bangladesh, +10, None, 0.0596301616918942, 0, 0.6049606775559588, 167_700_367
94, Cambodia, +1, None, 0.058330996204752066, 0, 0.11547344110854503, 17_143_544
95, Spain, None, None, 0, 0, 0, 46_788_010
96, Argentina, None, None, 0, 0, 0, 45_956_854
97, Colombia, None, None, 0, 0, 0, 51_878_141
98, Mexico, None, None, 0, 0, 0, 131_418_619
99, Ukraine, None, None, 0, 0, 0, 43_251_694
100, Belgium, None, None, 0, 0, 0, 11_682_186
101, Portugal, None, None, 0, 0, 0, 10_142_155
102, Switzerland, None, None, 0, 0, 0, 8_770_773
103, Sweden, None, None, 0, 0, 0, 10_214_832
104, Hungary, None, None, 0, 0, 0, 9_615_341
105, Jordan, None, None, 0, 0, 0, 10_389_014
106, Georgia, None, None, 0, 0, 0, 3_975_116
107, Lebanon, None, None, 0, 0, 0, 6_769_363
108, Finland, None, None, 0, 0, 0, 5_556_515
109, Uruguay, None, None, 0, 0, 0, 3_495_823
110, Ecuador, None, None, 0, 0, 0, 18_134_638
111, Costa Rica, None, None, 0, 0, 0, 5_179_483
112, Latvia, None, None, 0, 0, 0, 1_847_944
113, Azerbaijan, None, None, 0, 0, 0, 10_306_888
114, Paraguay, None, None, 0, 0, 0, 7_293_312
115, Kuwait, None, None, 0, 0, 0, 4_386_460
116, Palestine, None, None, 0, 0, 0, 5_318_954
117, Estonia, None, None, 0, 0, 0, 1_328_172
118, Moldova, None, None, 0, 0, 0, 4_016_759
119, Egypt, None, None, 0, 0, 0, 105_875_571
120, Libya, None, None, 0, 0, 0, 7_042_747
121, Cyprus, None, None, 0, 0, 0, 1_223_488
122, Mongolia, None, None, 0, 0, 0, 3_375_157
123, Oman, None, None, 0, 0, 0, 5_344_851
124, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_377
125, Zambia, None, None, 0, 0, 0, 19_328_259
126, Botswana, None, None, 0, 0, 0, 2_438_737
127, Algeria, None, None, 0, 0, 0, 45_303_854
128, Nigeria, None, None, 0, 0, 0, 215_511_406
129, Kyrgyzstan, None, None, 0, 0, 0, 6_721_694
130, Afghanistan, None, None, 0, 0, 0, 40_536_624
131, Uganda, None, None, 0, 0, 0, 48_390_164
132, El Salvador, None, None, 0, 0, 0, 6_546_266
133, Ghana, None, None, 0, 0, 0, 32_262_860
134, Cameroon, None, None, 0, 0, 0, 27_757_944
135, Angola, None, None, 0, 0, 0, 34_741_212
136, DRC, None, None, 0, 0, 0, 94_555_007
137, Madagascar, None, None, 0, 0, 0, 28_996_777
138, Gabon, None, None, 0, 0, 0, 2_322_072
139, Papua New Guinea, None, None, 0, 0, 0, 9_257_967
140, Burundi, None, None, 0, 0, 0, 12_540_281
141, Guinea, None, None, 0, 0, 0, 13_786_163
142, Tanzania, None, None, 0, 0, 0, 62_854_783
143, Lesotho, None, None, 0, 0, 0, 2_173_414
144, Benin, None, None, 0, 0, 0, 12_705_635
145, Somalia, None, None, 0, 0, 0, 16_706_482
146, Congo, None, None, 0, 0, 0, 5_767_227
147, Burkina Faso, None, None, 0, 0, 0, 21_954_577
148, Nicaragua, None, None, 0, 0, 0, 6_769_185
149, Tajikistan, None, None, 0, 0, 0, 9_930_626
150, Equatorial Guinea, None, None, 0, 0, 0, 1_487_512
151, Djibouti, None, None, 0, 0, 0, 1_014_364
152, CAR, None, None, 0, 0, 0, 4_983_839
153, Gambia, None, None, 0, 0, 0, 2_541_191
154, Yemen, None, None, 0, 0, 0, 31_031_025
155, Sierra Leone, None, None, 0, 0, 0, 8_274_588
156, Liberia, None, None, 0, 0, 0, 5_275_742
157, Chad, None, None, 0, 0, 0, 17_290_330
