Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Slovakia, +118, +3, 21.593434424765547, 0.5489856209686156, 13.258426966292136, 5_464_624
36, Serbia, +186, +2, 21.450634938794188, 0.23065198858918481, 4.460431654676259, 8_671_072
37, Eswatini, +25, None, 21.13632251660892, 0, 11.961722488038278, 1_182_798
38, Bolivia, +211, +1, 17.62293353356104, 0.0835210120073983, 0, 11_973_035
39, Bulgaria, +96, +3, 14.014756078280005, 0.43796112744625015, 3.1777557100297913, 6_849_923
40, Vietnam, +1319, None, 13.32473371115705, 0, 340.8268733850129, 98_988_845
41, Saudi Arabia, +467, +2, 13.031813447162735, 0.05581076422767767, 1.9943628288349846, 35_835_381
42, Norway, +58, None, 10.54331329437276, 0, 0, 5_501_117
43, Turkey, +905, +5, 10.517254130654466, 0.05810637641245561, 0.7614512166391815, 86_049_076
44, Romania, +192, +1, 10.107411248769607, 0.05264276692067504, 1.938414941948511, 18_995_962
45, Albania, +26, None, 9.053312519999986, 0, 5.842696629213483, 2_871_877
46, Lithuania, +22, None, 8.299494032663791, 0, 0, 2_650_764
47, Czechia, +85, +1, 7.909615244676038, 0.09305429699618868, 2.8552233792408463, 10_746_414
48, Guatemala, +120, +12, 6.47251844182317, 0.647251844182317, 0, 18_539_924
49, Mauritania, +22, None, 4.5083251346708435, 0, 2.4830699774266365, 4_879_861
50, Cuba, +44, None, 3.8891276872215026, 0, 0, 11_313_591
51, Laos, +29, None, 3.879869604272031, 0, 0, 7_474_478
52, Iran, +312, +3, 3.627122801229729, 0.034876180781055095, 0, 86_018_593
53, Venezuela, +77, None, 2.7223722964324018, 0, 0, 28_284_155
54, Morocco, +98, None, 2.597065522664604, 0, 0, 37_734_897
55, Poland, +95, None, 2.515322484067881, 0, 1.8043684710351375, 37_768_517
56, Zambia, +47, +1, 2.4284789692171174, 0.05166976530249186, 3.369175627240143, 19_353_678
57, Iraq, +77, None, 1.836711307815736, 0, 2.7608461814270346, 41_922_756
58, Philippines, +191, None, 1.7003600276444713, 0, 0.8414467597691528, 112_329_152
59, India, +2022, +46, 1.438562950571327, 0.0327269513977651, 0.4567623186899822, 1_405_569_356
60, Madagascar, +38, None, 1.3089049418808316, 0, 0, 29_031_902
61, Afghanistan, +42, +1, 1.0349965349794576, 0.024642774642368036, 3.511705685618729, 40_579_846
62, Indonesia, +227, +3, 0.8136973612679963, 0.01075370962028189, 0.3622668007213418, 278_973_499
63, Ghana, +26, None, 0.8050825979136037, 0, 1.1915673693858846, 32_294_823
64, Uzbekistan, +19, None, 0.5525967071867413, 0, 0, 34_383_122
65, Rwanda, +7, None, 0.5163386133874063, 0, 0.14811680067710536, 13_556_995
66, Mozambique, +14, None, 0.42547061608753023, 0, 5.426356589147287, 32_904_740
67, Sri Lanka, +9, None, 0.4170060632681599, 0, 0, 21_582_420
68, Kenya, +20, +2, 0.3571269012230918, 0.03571269012230918, 0.9013068949977467, 56_002_502
69, Senegal, +6, None, 0.34139352055581595, 0, 0.5509641873278237, 17_575_026
70, Pakistan, +76, None, 0.33191730278654136, 0, 0.5311713726586526, 228_972_697
71, Kazakhstan, +5, None, 0.26041809082810086, 0, 0, 19_199_895
72, Ethiopia, +30, None, 0.2493194762565708, 0, 1.2755102040816326, 120_327_543
73, Togo, +2, None, 0.23136852865117472, 0, 0.60790273556231, 8_644_218
74, Nepal, +6, None, 0.19917595595661922, 0, 0.3537735849056604, 30_124_118
75, Bangladesh, +29, None, 0.17284436465206865, 0, 0.7762312633832976, 167_780_998
76, China, +169, +3, 0.11741624978200875, 0.0020843121263078475, 0, 1_439_323_776 
77, Mali, +2, None, 0.09367938623514445, 0, 0.32102728731942215, 21_349_414
78, Algeria, +3, None, 0.06616258422938057, 0, 0, 45_342_848
79, Syria, +1, None, 0.05464044347932422, 0, 0, 18_301_462
80, Myanmar, +3, None, 0.05444933365177724, 0, 0.04947229551451188, 55_097_093
81, UK, None, None, 0, 0, 0, 68_557_945
82, Spain, None, None, 0, 0, 0, 46_788_898
83, Argentina, None, None, 0, 0, 0, 45_977_230
84, Netherlands, None, None, 0, 0, 0, 17_206_307
85, Colombia, None, None, 0, 0, 0, 51_904_798
86, Mexico, None, None, 0, 0, 0, 131_485_198
87, Ukraine, None, None, 0, 0, 0, 43_238_840
88, Belgium, None, None, 0, 0, 0, 11_684_661
89, Portugal, None, None, 0, 0, 0, 10_140_699
90, Switzerland, None, None, 0, 0, 0, 8_773_881
91, Denmark, None, None, 0, 0, 0, 5_830_635
92, Sweden, None, None, 0, 0, 0, 10_217_923
93, Hungary, None, None, 0, 0, 0, 9_614_139
94, Jordan, None, None, 0, 0, 0, 10_393_992
95, Georgia, None, None, 0, 0, 0, 3_974_741
96, Ireland, None, None, 0, 0, 0, 5_041_714
97, Lebanon, None, None, 0, 0, 0, 6_767_867
98, Finland, None, None, 0, 0, 0, 5_556_937
99, Tunisia, None, None, 0, 0, 0, 12_051_638
100, Belarus, None, None, 0, 0, 0, 9_443_467
101, Uruguay, None, None, 0, 0, 0, 3_496_413
102, Costa Rica, None, None, 0, 0, 0, 5_181_769
103, Ecuador, None, None, 0, 0, 0, 18_147_822
104, Latvia, None, None, 0, 0, 0, 1_846_925
105, Azerbaijan, None, None, 0, 0, 0, 10_311_378
106, Paraguay, None, None, 0, 0, 0, 7_297_620
107, Palestine, None, None, 0, 0, 0, 5_324_801
108, Dominican Republic, None, None, 0, 0, 0, 11_052_886
109, Estonia, None, None, 0, 0, 0, 1_328_216
110, Moldova, None, None, 0, 0, 0, 4_016_300
111, Egypt, None, None, 0, 0, 0, 105_970_638
112, Libya, None, None, 0, 0, 0, 7_047_343
113, Cyprus, None, None, 0, 0, 0, 1_223_920
114, Mongolia, None, None, 0, 0, 0, 3_377_756
115, Honduras, None, None, 0, 0, 0, 10_201_405
116, Armenia, None, None, 0, 0, 0, 2_973_678
117, Oman, None, None, 0, 0, 0, 5_351_258
118, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_379
119, Botswana, None, None, 0, 0, 0, 2_441_077
120, Nigeria, None, None, 0, 0, 0, 215_763_437
121, Zimbabwe, None, None, 0, 0, 0, 15_270_580
122, Kyrgyzstan, None, None, 0, 0, 0, 6_726_993
123, Uganda, None, None, 0, 0, 0, 48_461_550
124, El Salvador, None, None, 0, 0, 0, 6_547_872
125, Cambodia, None, None, 0, 0, 0, 17_154_926
126, Cameroon, None, None, 0, 0, 0, 27_790_541
127, Angola, None, None, 0, 0, 0, 34_791_729
128, DRC, None, None, 0, 0, 0, 94_689_521
129, Malawi, None, None, 0, 0, 0, 20_061_052
130, Ivory Coast, None, None, 0, 0, 0, 27_608_668
131, Sudan, None, None, 0, 0, 0, 45_777_816
132, Gabon, None, None, 0, 0, 0, 2_324_662
133, Papua New Guinea, None, None, 0, 0, 0, 9_266_315
134, Burundi, None, None, 0, 0, 0, 12_557_773
135, Mauritius, None, None, 0, 0, 0, 1_275_744
136, Guinea, None, None, 0, 0, 0, 13_803_745
137, Tanzania, None, None, 0, 0, 0, 62_938_794
138, Lesotho, None, None, 0, 0, 0, 2_174_248
139, Haiti, None, None, 0, 0, 0, 11_664_439
140, Benin, None, None, 0, 0, 0, 12_721_305
141, Somalia, None, None, 0, 0, 0, 16_728_373
142, Congo, None, None, 0, 0, 0, 5_773_927
143, Timor-Leste, None, None, 0, 0, 0, 1_365_753
144, Burkina Faso, None, None, 0, 0, 0, 21_982_871
145, Nicaragua, None, None, 0, 0, 0, 6_773_060
146, South Sudan, None, None, 0, 0, 0, 11_441_004
147, Tajikistan, None, None, 0, 0, 0, 9_941_187
148, Equatorial Guinea, None, None, 0, 0, 0, 1_489_791
149, Djibouti, None, None, 0, 0, 0, 1_015_070
150, CAR, None, None, 0, 0, 0, 4_987_974
151, Gambia, None, None, 0, 0, 0, 2_544_543
152, Yemen, None, None, 0, 0, 0, 31_063_406
153, Eritrea, None, None, 0, 0, 0, 3_638_902
154, Niger, None, None, 0, 0, 0, 25_856_742
155, Guinea-Bissau, None, None, 0, 0, 0, 2_055_618
156, Sierra Leone, None, None, 0, 0, 0, 8_282_581
157, Liberia, None, None, 0, 0, 0, 5_281_604
158, Chad, None, None, 0, 0, 0, 17_313_604
