Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Maldives, +91, +1, 162.88131679700155, 1.78990458018683, 0, 558_689
26, Trinidad and Tobago, +227, +4, 161.20716469974988, 2.8406548845770905, 0, 1_408_126
27, Namibia, +392, +2, 149.12858688490167, 0.7608601371678655, 19.817997977755308, 2_628_604
28, Malta, +64, None, 144.2143024534458, 0, 6.75818373812038, 443_784
29, Denmark, +750, +8, 128.6211351278211, 1.3719587746967585, 7.827175954915466, 5_831_079
30, Italy, +7537, +62, 125.00747606737923, 1.0283220798961807, 9.400451501053917, 60_292_394
31, S. Korea, +6139, +9, 119.54446218603611, 0.17525658245224385, 0, 51_353_278
32, Vanuatu, +38, None, 118.4457424989558, 0, 0, 320_822
33, Brazil, +24082, +72, 111.78082491900103, 0.334200622629685, 0, 215_439_455
34, Bahamas, +41, None, 102.39606799098914, 0, 0, 400_406
35, Kuwait, +444, None, 101.11709336637706, 0, 3.1875942278699116, 4_390_949
36, Qatar, +234, None, 83.33912077227586, 0, 6.532663316582915, 2_807_805 
37, UK, +5608, +28, 81.79013878406853, 0.4083673120459913, 0, 68_565_723
38, Montenegro, +49, None, 77.99852598703951, 0, 9.477756286266924, 628_217
39, Tonga, +8, +1, 74.08916631165607, 9.261145788957009, 0, 107_978
40, North Macedonia, +150, +3, 72.00422808827335, 1.4400845617654667, 0, 2_083_211
41, France, +4673, +85, 71.29039955850907, 1.2967438396048085, 0, 65_548_798
42, Norway, +374, None, 67.97476282442047, 0, 0, 5_502_042
43, Eswatini, +77, None, 65.08540134447844, 0, 31.428571428571427, 1_183_061
44, Thailand, +3854, +26, 54.952104264930625, 0.3707199561204453, 0, 70_133_802
45, Netherlands, +913, None, 53.05939112576162, 0, 0, 17_207_133
46, Liechtenstein, +2, None, 52.168922972585236, 0, 0, 38_337
47, Dominican Republic, +563, None, 50.92597534097337, 0, 9.288896221745587, 11_055_262
48, Monaco, +2, None, 50.286633812732575, 0, 0, 39_772
49, Canada, +1914, +13, 49.87893153282725, 0.3387806216963189, 1.9679412702166381, 38_372_915
50, Malaysia, +1325, +4, 39.96210446413804, 0.12064031536343559, 5.2128412935714845, 33_156_412
51, Sao Tome and Principe, +9, None, 39.662428662715115, 0, 0, 226_915
52, French Polynesia, +11, None, 38.73198522550818, 0, 0, 284_003
53, UAE, +383, +1, 37.85268348347078, 0.09883207175840934, 0.2527368830877452, 10_118_173
54, Bulgaria, +253, +11, 36.94085345928461, 1.6061240634471567, 3.8923076923076922, 6_848_786
55, Hong Kong, +275, +2, 36.12282074306349, 0.26271142358591637, 0, 7_612_916
56, Serbia, +268, +1, 30.91009706001149, 0.11533618305974437, 3.3791451267179426, 8_670_306
57, Fiji, +28, None, 30.808943836395706, 0, 0.5550049554013875, 908_827
58, Slovenia, +60, +1, 28.853325562170983, 0.48088875936951636, 15.424164524421593, 2_079_483
59, Russia, +3801, +74, 26.024670387895558, 0.506662880479945, 0, 146_053_723
60, Palestine, +132, None, 24.777565041108232, 0, 0, 5_327_400
61, USA, +6865, +7, 20.51076330015367, 0.020914106788212046, 244.56715354470964, 334_702_317
62, Saudi Arabia, +686, +1, 19.13675920377692, 0.027896150442823495, 2.494273351997964, 35_847_240
63, Honduras, +191, None, 18.716588806637155, 0, 5.8553034947884735, 10_204_851
64, St. Vincent Grenadines, +2, None, 17.91922015553883, 0, 4.166666666666666, 111_612
65, Bhutan, +14, None, 17.770940196978177, 0, 0, 787_803
66, South Africa, +1004, +16, 16.531108557863465, 0.2634439610814895, 9.392833754326878, 60_733_979
67, Libya, +112, None, 15.887908535580264, 0, 0, 7_049_386
68, Guyana, +11, +1, 13.857639212583745, 1.2597853829621586, 0.5208333333333333, 793_786
69, Gabon, +28, None, 12.038801055802853, 0, 2.084884586746091, 2_325_813
70, Vietnam, +1118, None, 11.292020342322141, 0, 127.18998862343571, 99_007_969
71, Bolivia, +134, None, 11.188561749630548, 0, 0, 11_976_517
72, Turkey, +908, +4, 10.549687272645816, 0.04647439327156747, 0.6809046733457316, 86_068_902
73, Romania, +188, None, 9.89829397638267, 0, -0.006169908111033403, 18_993_172
74, Mexico, +1170, +25, 8.896337886380216, 0.19009268987991912, 2.1108465035722017, 131_514_789
75, Croatia, +36, +1, 8.873488456700704, 0.24648579046390848, 4.8582995951417, 4_057_029
76, Peru, +296, +13, 8.745159952816318, 0.3840779709007166, 2.3377033643974094, 33_847_294
77, Armenia, +24, +1, 8.070484925174835, 0.3362702052156181, 0, 2_973_799
78, Mauritius, +9, None, 7.054452535291858, 0, 0, 1_275_790
79, Cabo Verde, +4, None, 7.048495410548425, 0, 0, 567_497
80, Lithuania, +15, +1, 5.660505520879719, 0.3773670347253145, 0.5712109672505713, 2_649_940
81, Slovakia, +28, +1, 5.123811412997133, 0.18299326474989763, 9.45945945945946, 5_464_682
82, Bosnia and Herzegovina, +14, None, 4.318408604737603, 0, 0, 3_241_935
83, Equatorial Guinea, +6, None, 4.024676634001945, 0, 0.3674219228413962, 1_490_803
84, Guatemala, +71, +14, 3.828075624227039, 0.7548318132278669, 0.5806346090938829, 18_547_178
85, DRC, +338, None, 3.5673084884369333, 0, 0, 94_749_305
86, Cuba, +32, None, 2.8284942510854347, 0, 0, 11_313_440
87, Iran, +240, +2, 2.789332490768966, 0.023244437423074714, 0.18053257108469986, 86_042_091
88, Czechia, +29, +1, 2.6984658849242016, 0.09305054775600695, 1.3260173754000915, 10_746_847
89, Iraq, +111, None, 2.6464782812825893, 0, 2.7165932452276063, 41_942_532
90, Morocco, +89, None, 2.357962124080895, 0, 0, 37_744_457
91, Poland, +83, None, 2.197650023704171, 0, 1.920851654709558, 37_767_615
92, Afghanistan, +83, None, 2.044382509780523, 0, 7.497741644083107, 40_599_056
93, India, +2833, +19, 2.015128503620813, 0.013514804648357024, 0, 1_405_865_678
94, Somalia, +30, None, 1.7923179103580562, 0, 0, 16_738_102
95, Philippines, +197, None, 1.7532768365830733, 0, 1.5012955342173449, 112_361_035
96, Kenya, +91, None, 1.6241748321758886, 0, 3.8380430198228592, 56_028_451
97, Sudan, +70, None, 1.5283758033306976, 0, 0, 45_800_254
98, Laos, +10, None, 1.337472901127182, 0, 2.28310502283105, 7_476_787
99, Uzbekistan, +42, None, 1.2211528444618496, 0, 0, 34_393_729
100, Rwanda, +13, None, 0.9584169429242068, 0, 0.3909774436090226, 13_564_034
101, Ethiopia, +101, None, 0.8389402855179594, 0, 1.1253481894150419, 120_389_975
102, Mauritania, +4, None, 0.8192453848835299, 0, 0.4319654427645789, 4_882_542
103, Indonesia, +218, +12, 0.7812592925730792, 0.04300509867374749, 0.18544826588857793, 279_036_681
104, Timor-Leste, +1, None, 0.7319020744300496, 0, 1.9230769230769231, 1_366_303
105, Kazakhstan, +13, None, 0.6769139990657546, 0, 0, 19_204_803
106, Eritrea, +2, None, 0.5494543231752965, 0, 0, 3_639_975
107, Sri Lanka, +7, +1, 0.32430862728590093, 0.04632980389798585, 0, 21_584_378
108, Malawi, +5, None, 0.2491045687172888, 0, 2.9940119760479043, 20_071_892
109, Venezuela, +7, None, 0.24750373041158247, 0, 0, 28_282_402
110, Pakistan, +48, None, 0.20954604194309373, 0, 0.3730763251981968, 229_066_603
111, Bangladesh, +34, +1, 0.2026018438650797, 0.005958877760737638, 0.633147113594041, 167_816_834
112, Myanmar, +11, None, 0.1996187173615458, 0, 0.1564945226917058, 55_105_053
113, South Sudan, +2, None, 0.17476603851965825, 0, 0.0826787928896238, 11_443_871
114, Nepal, +5, None, 0.16591678914644042, 0, 0.3219575016097875, 30_135_588
115, Azerbaijan, +1, None, 0.0969614793374118, 0, 0.058616647127784284, 10_313_374
116, Mozambique, +3, None, 0.09111906513054097, 0, 0, 32_923_955
117, Algeria, +4, None, 0.08818307547205832, 0, 0, 45_360_178
118, Senegal, +1, None, 0.05686760493665404, 0, 0.09842519685039369, 17_584_704
119, Mali, +1, None, 0.046811622914027275, 0, 0.2398081534772182, 21_362_216
120, Ivory Coast, +1, None, 0.03620173168811426, 0, 0.390625, 27_622_988
121, China, +34, None, 0.023622204098155603, 0, 0, 1_439_323_776 
122, Spain, None, None, 0, 0, 0, 46_789_292
123, Argentina, None, None, 0, 0, 0, 45_986_287
124, Colombia, None, None, 0, 0, 0, 51_916_645
125, Ukraine, None, None, 0, 0, 0, 43_233_127
126, Belgium, None, None, 0, 0, 0, 11_685_761
127, Portugal, None, None, 0, 0, 0, 10_140_052
128, Switzerland, None, None, 0, 0, 0, 8_775_262
129, Sweden, None, None, 0, 0, 0, 10_219_297
130, Hungary, None, None, 0, 0, 0, 9_613_606
131, Jordan, None, None, 0, 0, 0, 10_396_204
132, Georgia, None, None, 0, 0, 0, 3_974_574
133, Ireland, None, None, 0, 0, 0, 5_042_919
134, Lebanon, None, None, 0, 0, 0, 6_767_202
135, Finland, None, None, 0, 0, 0, 5_557_125
136, Tunisia, None, None, 0, 0, 0, 12_054_339
137, Belarus, None, None, 0, 0, 0, 9_443_399
138, Uruguay, None, None, 0, 0, 0, 3_496_676
139, Costa Rica, None, None, 0, 0, 0, 5_182_784
140, Ecuador, None, None, 0, 0, 0, 18_153_681
141, Paraguay, None, None, 0, 0, 0, 7_299_535
142, Estonia, None, None, 0, 0, 0, 1_328_235
143, Moldova, None, None, 0, 0, 0, 4_016_096
144, Egypt, None, None, 0, 0, 0, 106_012_890
145, Cyprus, None, None, 0, 0, 0, 1_224_112
146, Mongolia, None, None, 0, 0, 0, 3_378_910
147, Réunion, None, None, 0, 0, 0, 907_491
148, Oman, None, None, 0, 0, 0, 5_354_106
149, Zambia, None, None, 0, 0, 0, 19_364_975
150, Botswana, None, None, 0, 0, 0, 2_442_116
151, Albania, None, None, 0, 0, 0, 2_871_809
152, Nigeria, None, None, 0, 0, 0, 215_875_451
153, Zimbabwe, None, None, 0, 0, 0, 15_275_311
154, Luxembourg, None, None, 0, 0, 0, 645_388
155, Kyrgyzstan, None, None, 0, 0, 0, 6_729_348
156, Iceland, None, None, 0, 0, 0, 345_464
157, Martinique, None, None, 0, 0, 0, 374_710
158, Uganda, None, None, 0, 0, 0, 48_493_277
159, El Salvador, None, +1, 0, 0.152704721294032, 0, 6_548_586
160, Ghana, None, None, 0, 0, 0, 32_309_029
161, Guadeloupe, None, None, 0, 0, 0, 400_254
162, Cambodia, None, None, 0, 0, 0, 17_159_985
163, Cameroon, None, None, 0, 0, 0, 27_805_028
164, Angola, None, None, 0, 0, 0, 34_814_180
165, French Guiana, None, None, 0, 0, 0, 313_434
166, Suriname, None, None, 0, 0, 0, 596_651
167, Barbados, None, None, 0, 0, 0, 288_046
168, Channel Islands, None, None, 0, 0, 0, 176_918
169, Madagascar, None, None, 0, 0, 0, 29_047_513
170, New Caledonia, None, None, 0, 0, 0, 290_730
171, Syria, None, None, 0, 0, 0, 18_310_781
172, Papua New Guinea, None, None, 0, 0, 0, 9_270_025
173, Seychelles, None, None, 0, 0, 0, 99_508
174, Curaçao, None, None, 0, 0, 0, 165_372
175, Andorra, None, None, 0, 0, 0, 77_501
176, Burundi, None, None, 0, 0, 0, 12_565_548
177, Mayotte, None, None, 0, 0, 0, 285_358
178, Togo, None, None, 0, 0, 0, 8_648_471
179, Aruba, None, None, 0, 0, 0, 107_630
180, Guinea, None, None, 0, 0, 0, 13_811_560
181, Tanzania, None, None, 0, 0, 0, 62_976_133
182, Faeroe Islands, None, None, 0, 0, 0, 49_217
183, Lesotho, None, None, 0, 0, 0, 2_174_619
184, Haiti, None, None, 0, 0, 0, 11_667_477
185, Isle of Man, None, None, 0, 0, 0, 85_891
186, Benin, None, None, 0, 0, 0, 12_728_269
187, Saint Lucia, None, None, 0, 0, 0, 185_227
188, Congo, None, None, 0, 0, 0, 5_776_904
189, Burkina Faso, None, None, 0, 0, 0, 21_995_446
190, Nicaragua, None, None, 0, 0, 0, 6_774_783
191, Gibraltar, None, None, 0, 0, 0, 33_672
192, Solomon Islands, None, None, 0, 0, 0, 718_982
193, Grenada, None, None, 0, 0, 0, 113_517
194, Tajikistan, None, None, 0, 0, 0, 9_945_881
195, Djibouti, None, None, 0, 0, 0, 1_015_385
196, Bermuda, None, None, 0, 0, 0, 61_840
197, CAR, None, None, 0, 0, 0, 4_989_811
198, Dominica, None, None, 0, 0, 0, 72_327
199, Gambia, None, None, 0, 0, 0, 2_546_033
200, Greenland, None, None, 0, 0, 0, 56_958
201, Yemen, None, None, 0, 0, 0, 31_077_798
202, Saint Martin, None, None, 0, 0, 0, 39_923
203, Niger, None, None, 0, 0, 0, 25_876_011
204, Guinea-Bissau, None, None, 0, 0, 0, 2_056_638
205, Comoros, None, None, 0, 0, 0, 904_903
206, Sierra Leone, None, None, 0, 0, 0, 8_286_133
207, Liberia, None, None, 0, 0, 0, 5_284_210
208, Chad, None, None, 0, 0, 0, 17_323_949
209, British Virgin Islands, None, None, 0, 0, 0, 30_615
210, Turks and Caicos, None, None, 0, 0, 0, 39_715
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_916
212, Palau, None, None, 0, 0, 0, 18_258
213, St. Barth, None, None, 0, 0, 0, 9_934
214, Anguilla, None, None, 0, 0, 0, 15_258
215, Kiribati, None, None, 0, 0, 0, 122_942
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
217, Falkland Islands, None, None, 0, 0, 0, 3_673
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_864
221, Macao, None, None, 0, 0, 0, 666_206
