Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Russia, +4927, +97, 33.73459540203832, 0.6641477073265105, 0, 146_051_848
31, USA, +88149, +201, 263.4111960560845, 0.6006381287056347, 15.828543416310678, 334_644_090
32, Thailand, +6305, +42, 89.90631946885199, 0.5989001455498467, 0, 70_128_552
33, Brazil, +10415, +115, 48.3532249555957, 0.5339050283143069, 0, 215_394_113
34, Belgium, +2232, +6, 191.02639801668042, 0.513511822625485, 5.494559598247255, 11_684_249
35, South Africa, +7238, +31, 119.21957397631392, 0.5106116044854561, 24.788520154799823, 60_711_507
36, Slovenia, +406, +1, 195.24168130979277, 0.4808908406645142, 49.09310761789601, 2_079_474
37, Japan, +41527, +53, 330.23400944771294, 0.42147042889514735, 22.356393001345896, 125_750_222
38, Lithuania, +162, +1, 61.107332766770284, 0.37720575781956966, 9.950859950859952, 2_651_073
39, Singapore, +4578, +2, 771.1404152703994, 0.3368896528048927, 0, 5_936_662
40, Poland, +359, +12, 9.505185965918585, 0.31772209356830927, 3.836289805513999, 37_768_856
41, Lebanon, +81, +2, 11.967879983144496, 0.29550320946035796, 0, 6_768_116
42, Czechia, +356, +3, 33.12783220864654, 0.2791671253537629, 6.075085324232082, 10_746_251
43, Peru, +444, +8, 13.123093105951508, 0.23645212803516233, 1.4169911278483436, 33_833_487
44, Netherlands, +1448, +4, 84.15670420028552, 0.23247708342620307, 0, 17_205_997
45, Serbia, +334, +2, 38.51760721704637, 0.23064435459309204, 4.247742591886048, 8_671_359
46, Romania, +467, +3, 24.582818515420954, 0.15791960502411748, 2.585538700033219, 18_997_008
47, Hong Kong, +291, +1, 38.233682691966585, 0.13138722574558967, 0, 7_611_090
48, Ecuador, +533, +2, 29.373473185601114, 0.11021941157824057, 0, 18_145_624
49, Iran, +280, +9, 3.2554437035480883, 0.10463926189975997, 0, 86_009_781
50, Afghanistan, +114, +4, 2.8097751189089437, 0.0985886006634717, 9.141940657578187, 40_572_642
51, Azerbaijan, +10, +1, 0.9698728399719513, 0.09698728399719513, 0.33738191632928477, 10_310_630
52, Malaysia, +2124, +3, 64.08409571231238, 0.0905142594806672, 3.6228423278979327, 33_143_949
53, Zimbabwe, +199, +1, 13.033108155280773, 0.06549300580543102, 6.70711156049882, 15_268_806
54, Zambia, +265, +1, 13.695485378854853, 0.051681076901339065, 3.7830121341898644, 19_349_442
55, Turkey, +1485, +4, 17.25908505162053, 0.046489117984163046, 1.0781964713570027, 86_041_641
56, Sri Lanka, +15, +1, 0.6950337429615091, 0.046335582864100604, 0, 21_581_686
57, Indonesia, +318, +12, 1.1399900422945268, 0.04301849216205761, 0.2494822067407268, 278_949_805
58, Colombia, +543, +2, 10.462356182342106, 0.03853538188707958, 0.46306166480475514, 51_900_355
59, Venezuela, +25, +1, 0.8838665470406327, 0.03535466188162531, 0, 28_284_813
60, Saudi Arabia, +545, +1, 15.210320780362578, 0.027908845468555186, 2.4139611108650394, 35_830_934
61, India, +2259, +20, 1.6073049655580838, 0.014230234312156562, 0.4730196620390728, 1_405_458_235
62, Vietnam, +1716, +1, 17.336542519982032, 0.010102880256399787, 550.0, 98_981_674
63, Pakistan, +89, +1, 0.3887524193176895, 0.004368004711434714, 0.5131753445194027, 228_937_482
64, China, +212, +1, 0.1472913902590879, 0.0006947707087692825, 0, 1_439_323_776 
65, Spain, None, None, 0, 0, 0, 46_788_750
66, Argentina, None, None, 0, 0, 0, 45_973_834
67, Mexico, None, None, 0, 0, 0, 131_474_101
68, Ukraine, None, None, 0, 0, 0, 43_240_982
69, Portugal, None, None, 0, 0, 0, 10_140_942
70, Philippines, +195, None, 1.7361544531435775, 0, 0.7250957498233741, 112_317_196
71, Switzerland, None, None, 0, 0, 0, 8_773_363
72, Sweden, None, None, 0, 0, 0, 10_217_408
73, Iraq, +113, None, 2.695910375533158, 0, 2.5875887336844516, 41_915_340
74, Bangladesh, +35, None, 0.2086219779832405, 0, 0.5968622100954979, 167_767_559
75, Hungary, None, None, 0, 0, 0, 9_614_340
76, Jordan, None, None, 0, 0, 0, 10_393_162
77, Georgia, None, None, 0, 0, 0, 3_974_804
78, Ireland, None, None, 0, 0, 0, 5_041_262
79, Norway, +313, None, 56.90112475162568, 0, 0, 5_500_770
80, Kazakhstan, +7, None, 0.3646202891188867, 0, 0, 19_198_054
81, Morocco, +124, None, 3.2863951298592533, 0, 0, 37_731_312
82, Cuba, +61, None, 5.391718514816664, 0, 0, 11_313_647
83, Tunisia, None, None, 0, 0, 0, 12_050_625
84, Belarus, None, None, 0, 0, 0, 9_443_492
85, Nepal, +12, None, 0.3984087951131974, 0, 0.46511627906976744, 30_119_817
86, Bolivia, +135, None, 11.276565709383691, 0, 0, 11_971_730
87, UAE, +349, None, 34.504638946028614, 0, 0.14374384763975898, 10_114_582
88, Uruguay, None, None, 0, 0, 0, 3_496_315
89, Costa Rica, None, None, 0, 0, 0, 5_181_388
90, Panama, +3842, None, 864.8904670926286, 0, 21.902970184140013, 4_442_181
91, Paraguay, None, None, 0, 0, 0, 7_296_902
92, Kuwait, None, None, 0, 0, 0, 4_389_050
93, Myanmar, +4, None, 0.07260304495718489, 0, 0, 55_094_108
94, Palestine, None, None, 0, 0, 0, 5_323_827
95, Dominican Republic, +383, None, 34.654376879468366, 0, 5.662329982259019, 11_051_995
96, Bahrain, +522, None, 288.0046080737292, 0, 10.427487015581303, 1_812_471
97, Estonia, None, None, 0, 0, 0, 1_328_209
98, Egypt, None, None, 0, 0, 0, 105_954_794
99, Libya, None, None, 0, 0, 0, 7_046_577
100, Cyprus, None, None, 0, 0, 0, 1_223_848
101, Ethiopia, +56, None, 0.46548692496685756, 0, 1.2304987914744012, 120_304_131
102, Mongolia, None, None, 0, 0, 0, 3_377_322
103, Honduras, None, None, 0, 0, 0, 10_200_113
104, Armenia, None, None, 0, 0, 0, 2_973_633
105, Réunion, None, None, 0, 0, 0, 907_299
106, Oman, +13, None, 2.4298202493743215, 0, 0, 5_350_190
107, Bosnia and Herzegovina, +29, None, 8.943589389325549, 0, 4.746317512274959, 3_242_546
108, Qatar, +121, None, 43.09416074121957, 0, 3.6325427799459624, 2_807_805 
109, Kenya, +32, None, 0.5715023462582339, 0, 1.5541525012141815, 55_992_771
110, Botswana, None, None, 0, 0, 0, 2_440_687
111, Albania, None, None, 0, 0, 0, 2_871_903
112, Algeria, +7, None, 0.1544014936006426, 0, 0, 45_336_349
113, Nigeria, +35, None, 0.162246280656991, 0, 0, 215_721_432
114, Luxembourg, None, None, 0, 0, 0, 645_082
115, Uzbekistan, +13, None, 0.37813623282767017, 0, 0, 34_379_144
116, Montenegro, +80, None, 127.34493764077585, 0, 8.898776418242491, 628_215
117, Mozambique, +7, None, 0.21278189992046515, 0, 1.7241379310344827, 32_897_535
118, Laos, +54, None, 7.225421924499158, 0, 0, 7_473_612
119, Kyrgyzstan, None, None, 0, 0, 0, 6_726_110
120, Iceland, None, None, 0, 0, 0, 345_398
121, Maldives, None, None, 0, 0, 0, 558_402
122, Uganda, None, None, 0, 0, 0, 48_449_652
123, El Salvador, None, None, 0, 0, 0, 6_547_604
124, Ghana, None, None, 0, 0, 0, 32_289_496
125, Namibia, None, None, 0, 0, 0, 2_627_220
126, Martinique, None, None, 0, 0, 0, 374_719
127, Brunei , +262, None, 588.317188292937, 0, 0, 445_338
128, Guadeloupe, None, None, 0, 0, 0, 400_252
129, Cambodia, None, None, 0, 0, 0, 17_153_029
130, Rwanda, +11, None, 0.8115472251134617, 0, 0.23923444976076555, 13_554_356
131, Cameroon, None, None, 0, 0, 0, 27_785_108
132, Angola, None, None, 0, 0, 0, 34_783_309
133, Malta, +85, None, 191.54972743600547, 0, 6.315007429420505, 443_749
134, DRC, None, None, 0, 0, 0, 94_667_102
135, Senegal, +3, None, 0.17073201407947247, 0, 0.35211267605633806, 17_571_397
136, Malawi, +11, None, 0.5484373101503232, 0, 3.2352941176470593, 20_056_987
137, French Guiana, +529, None, 1689.0112100536078, 0, 12.15533088235294, 313_201
138, Ivory Coast, +14, None, 0.507185790161226, 0, 1.5418502202643172, 27_603_297
139, Suriname, None, None, 0, 0, 0, 596_493
140, Barbados, +371, None, 1288.0379120592984, 0, 27.239353891336272, 288_035
141, French Polynesia, None, None, 0, 0, 0, 283_954
142, Fiji, +17, None, 18.709444527597533, 0, 4.885057471264368, 908_632
143, Madagascar, None, None, 0, 0, 0, 29_026_048
144, Sudan, None, None, 0, 0, 0, 45_769_402
145, New Caledonia, None, None, 0, 0, 0, 290_647
146, Mauritania, +19, None, 3.8943555620415933, 0, 2.108768035516093, 4_878_856
147, Belize, +117, None, 284.5552183049265, 0, 10.724106324472961, 411_168
148, Cabo Verde, None, None, 0, 0, 0, 567_316
149, Syria, +2, None, 0.10930176013542925, 0, 0, 18_297_967
150, Gabon, None, None, 0, 0, 0, 2_324_231
151, Papua New Guinea, None, None, 0, 0, 0, 9_264_924
152, Seychelles, None, None, 0, 0, 0, 99_489
153, Curaçao, None, None, 0, 0, 0, 165_352
154, Andorra, None, None, 0, 0, 0, 77_497
155, Mauritius, +18, None, 14.109601819197994, 0, 0, 1_275_727
156, Mayotte, None, None, 0, 0, 0, 285_160
157, Togo, +5, None, 0.5785280026066157, 0, 1.4124293785310735, 8_642_624
158, Guinea, None, None, 0, 0, 0, 13_800_815
159, Aruba, None, None, 0, 0, 0, 107_616
160, Tanzania, None, None, 0, 0, 0, 62_924_793
161, Lesotho, None, None, 0, 0, 0, 2_174_109
162, Mali, +2, None, 0.09370045295735965, 0, 0.3853564547206166, 21_344_614
163, Haiti, +9, None, 0.771651247931546, 0, 0, 11_663_300
164, Benin, None, None, 0, 0, 0, 12_718_693
165, Somalia, None, None, 0, 0, 0, 16_724_724
166, Saint Lucia, +125, None, 674.9423599224626, 0, 0, 185_201
167, Congo, None, None, 0, 0, 0, 5_772_810
168, Burkina Faso, None, None, 0, 0, 0, 21_978_155
169, Nicaragua, None, None, 0, 0, 0, 6_772_414
170, Equatorial Guinea, None, None, 0, 0, 0, 1_489_411
171, Djibouti, None, None, 0, 0, 0, 1_014_953
172, Gambia, None, None, 0, 0, 0, 2_543_985
173, Yemen, None, None, 0, 0, 0, 31_058_009
174, Niger, None, None, 0, 0, 0, 25_849_515
175, Guinea-Bissau, None, None, 0, 0, 0, 2_055_236
176, Comoros, None, None, 0, 0, 0, 904_345
177, Liberia, +3, None, 0.5681143546022092, 0, 0, 5_280_627
178, Chad, None, None, 0, 0, 0, 17_309_725
