Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Vietnam, +2269, +1, 22.92952665059269, 0.010105564852619079, 531.3817330210773, 98_955_379
2, Slovenia, +321, None, 154.36662795478645, 0, 75.52941176470588, 2_079_465
3, Australia, +35289, +18, 1354.8694963393875, 0.6910836502623757, 59.87986357388899, 26_046_051
4, Japan, +34696, +24, 275.88662112655555, 0.19083695258927058, 35.79268795906578, 125_761_807
5, Barbados, +394, +1, 1367.9368110407083, 3.4719208402048434, 29.848484848484848, 288_025
6, South Africa, +5486, +7, 90.39524339767873, 0.11534208964341071, 25.29042965148442, 60_689_034
7, Panama, +1615, +1, 363.727351778852, 0.22521817447606934, 21.097322011757022, 4_440_139
8, Italy, +30804, +72, 510.8651128532777, 1.1940750592597063, 15.140523164941461, 60_297_717
9, Trinidad and Tobago, +357, +5, 253.57743061425404, 3.5515046304517375, 14.906054279749478, 1_407_854
10, Slovakia, +234, +10, 42.82166205144309, 1.829985557753978, 14.6158650843223, 5_464_524
11, Bahrain, +728, None, 402.0580068084768, 0, 13.352898019075568, 1_810_684
12, Croatia, +406, +7, 100.03589958268275, 1.7247568893565992, 13.109460768485631, 4_058_543
13, Namibia, +83, +1, 31.608992948909584, 0.3808312403483083, 12.462462462462462, 2_625_835
14, Zimbabwe, +83, None, 5.438236700890429, 0, 12.278106508875739, 15_262_300
15, Afghanistan, +58, None, 1.4304659503600199, 0, 11.646586345381527, 40_546_229
16, Samoa, +449, None, 2235.5213893093287, 0, 10.202226766643944, 200_848
17, Malaysia, +2153, +4, 64.98350240010365, 0.12073107738059198, 9.782361761097732, 33_131_486
18, USA, +14008, +21, 41.86668221544076, 0.06276415808996688, 8.613681783243658, 334_585_863
19, Montenegro, +69, None, 109.83535838959078, 0, 8.363636363636363, 628_213
20, Malta, +119, +1, 268.1907715330145, 2.2537039624623065, 8.298465829846583, 443_714
21, Chile, +3210, +8, 165.30095974973125, 0.41196500872207165, 6.350776535760214, 19_419_125
22, Serbia, +302, +4, 34.82306883021701, 0.4612326997379737, 6.221672847136382, 8_672_412
23, Greece, +3195, +23, 309.3206891684318, 2.226721706063828, 6.214623329637626, 10_329_086
24, Bulgaria, +151, +7, 22.037641166780723, 1.0216125044202984, 5.859526581296081, 6_851_913
25, Eswatini, +13, None, 10.995154519981156, 0, 5.555555555555555, 1_182_339
26, Czechia, +238, +2, 22.148484931957622, 0.18612172211729092, 5.54520037278658, 10_745_656
27, Bhutan, +14, None, 17.78247460916661, 0, 5.0359712230215825, 787_292
28, Austria, +3617, +3, 397.41728210309225, 0.3296245082414368, 4.655323311367381, 9_101_265
29, Qatar, +133, None, 47.36796180646448, 0, 4.018126888217523, 2_807_805 
30, Jamaica, +227, +2, 76.04621331733348, 0.6700106900205592, 3.8644875723527408, 2_985_027
31, Poland, +199, None, 5.268718266728306, 0, 3.311699117989682, 37_770_097
32, Albania, +31, None, 10.793883141242835, 0, 3.283898305084746, 2_871_997
33, Belarus, +323, +3, 34.20311248323598, 0.31767596733655706, 3.2818532818532815, 9_443_585
34, Iraq, +92, None, 2.1963253709933745, 0, 3.0193633081719726, 41_888_147
35, Romania, +330, +2, 17.367649563356238, 0.10525848220215901, 2.893467777290662, 19_000_844
36, Mozambique, +7, None, 0.21295292234534788, 0, 2.536231884057971, 32_871_115
37, Saudi Arabia, +339, +4, 9.465406146337747, 0.11168620821637461, 2.196449397434236, 35_814_628
38, Peru, +456, +13, 13.483274042902655, 0.3843915845564353, 1.7469256407309504, 33_819_679
39, Mali, +10, None, 0.4688889376533384, 0, 1.5673981191222568, 21_327_012
40, Turkey, +1480, +9, 17.20642505117836, 0.1046336658517603, 1.4986127706109884, 86_014_381
41, Madagascar, +55, +2, 1.896252050925883, 0.06895462003366847, 1.1518324607329842, 29_004_583
42, Guyana, +13, None, 16.381894729944467, 0, 1.0743801652892562, 793_559
43, Mauritania, +7, None, 1.4358473653226451, 0, 0.9055627425614489, 4_875_170
44, Kenya, +13, None, 0.2323208688600342, 0, 0.8029647930821495, 55_957_091
45, Philippines, +152, None, 1.3538385723501487, 0, 0.7858546168958742, 112_273_356
46, Kuwait, +197, None, 44.90385673982956, 0, 0.7600015431503414, 4_387_151
47, Nepal, +17, None, 0.5647081271165967, 0, 0.5851979345955249, 30_104_047
48, Ethiopia, +10, None, 0.08318202038596674, 0, 0.5780346820809248, 120_218_287
49, Azerbaijan, +12, None, 1.1641572287470001, 0, 0.48134777376654636, 10_307_886
50, Indonesia, +227, +10, 0.8140199918289606, 0.03585991153431544, 0.4342170702781285, 278_862_930
51, Pakistan, +46, +3, 0.20104160441934202, 0.013111408983870131, 0.41738499228745124, 228_808_361
52, Bangladesh, +23, None, 0.13713471968783844, 0, 0.4107876406501161, 167_718_285
53, Ivory Coast, +4, None, 0.14501367225155404, 0, 0.2602472348731295, 27_583_606
54, Togo, +2, None, 0.2315678637991927, 0, 0.2554278416347382, 8_636_777
55, UAE, +225, None, 22.253009398088736, 0, 0.11491904591654323, 10_110_992
56, Myanmar, +4, None, 0.0726174698316168, 0, 0.049170251997541485, 55_083_164
57, Rwanda, +1, None, 0.07382974138106062, 0, 0.020529665366454525, 13_544_677
58, China, +329, +8, 0.22857956318509393, 0.00555816567015426, 0, 1_439_323_776 
59, India, +2893, +29, 2.059000299868875, 0.020639823261734316, 0, 1_405_050_791
60, Brazil, +6006, +10, 27.889641404083054, 0.046436299374097656, 0, 215_348_771
61, France, +29324, +54, 447.42045947078446, 0.8239225484730037, 0, 65_540_141
62, Germany, +7361, +11, 87.34137413456575, 0.13051964617310466, 0, 84_278_500
63, UK, None, None, 0, 0, 0, 68_544_332
64, Russia, +5447, +118, 37.2954534041889, 0.8079426292811254, 0, 146_049_974
65, S. Korea, +40064, +71, 780.2045680642509, 1.3826508669269622, 0, 51_350_635
66, Spain, None, None, 0, 0, 0, 46_788_207
67, Argentina, None, None, 0, 0, 0, 45_961_382
68, Netherlands, None, None, 0, 0, 0, 17_204_861
69, Iran, +488, +12, 5.67590549389386, 0.1395714465711605, 0, 85_977_471
70, Colombia, None, None, 0, 0, 0, 51_884_064
71, Mexico, None, None, 0, 0, 0, 131_433_414
72, Ukraine, None, None, 0, 0, 0, 43_248_837
73, Thailand, +8081, +54, 115.2398654125006, 0.7700721114063893, 0, 70_123_303
74, Israel, +1674, None, 179.4981771391808, 0, 0, 9_326_000 
75, Belgium, None, None, 0, 0, 0, 11_682_736
76, Portugal, None, None, 0, 0, 0, 10_141_831
77, Canada, +1938, +10, 50.53053674015879, 0.2607354836953498, 0, 38_353_046
78, Switzerland, None, None, 0, 0, 0, 8_771_464
79, Denmark, None, None, 0, 0, 0, 5_829_856
80, Sweden, None, None, 0, 0, 0, 10_215_519
81, Hungary, None, None, 0, 0, 0, 9_615_074
82, Jordan, None, None, 0, 0, 0, 10_390_120
83, Georgia, None, None, 0, 0, 0, 3_975_033
84, Ireland, None, None, 0, 0, 0, 5_039_605
85, Norway, +54, None, 9.819079817663324, 0, 0, 5_499_497
86, Kazakhstan, None, None, 0, 0, 0, 19_191_306
