Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
86, Iraq, +126, +1, 3.007833328984707, 0.02387169308718021, 3.3998920669185106, 41_890_619
87, Zambia, +58, None, 2.9996917558126786, 0, 2.4892703862660945, 19_335_320
88, Mauritania, +14, None, 2.871497414114025, 0, 1.3712047012732616, 4_875_505
89, Gabon, +6, None, 2.5830982713906367, 0, 0.6659267480577136, 2_322_792
90, Fiji, +2, None, 2.2015399772140616, 0, 0, 908_455
91, Bolivia, +25, None, 2.0890121387481755, 0, 0, 11_967_379
92, India, +2288, +10, 1.6283679552923493, 0.0071169928115924356, 0.679383328978312, 1_405_087_832
93, Philippines, +182, None, 1.6209860044602764, 0, 1.3525564803804992, 112_277_342
94, Ghana, +47, None, 1.456382626297269, 0, 1.9856358259400086, 32_271_739
95, South Sudan, +13, None, 1.1367269120271304, 0, 0, 11_436_344
96, Niger, +29, None, 1.122924274478626, 0, 3.861517976031957, 25_825_428
97, Guinea-Bissau, +2, None, 0.9737278489085971, 0, 0.7434944237918215, 2_053_962
98, Morocco, +36, +1, 0.9544169914644898, 0.026511583096235827, 0, 37_719_362
99, Indonesia, +254, +15, 0.9108159566980596, 0.0537883438994917, 0.12430384950425274, 278_870_828
100, Uzbekistan, +21, None, 0.6110711069692777, 0, 0, 34_365_886
101, Togo, +4, None, 0.4631072551771918, 0, 0.8064516129032258, 8_637_308
102, Kazakhstan, +8, None, 0.416842109431579, 0, 0, 19_191_919
103, Gambia, +1, None, 0.39337215129722336, 0, 0, 2_542_122
104, Afghanistan, +14, None, 0.34526443926712197, 0, 2.460456942003515, 40_548_630
105, Haiti, +4, None, 0.34306779628599954, 0, 0, 11_659_503
106, Kenya, +19, None, 0.3395262019071187, 0, 0.6576670128071997, 55_960_335
107, Sudan, +14, +2, 0.30606876425064367, 0.04372410917866337, 0, 45_741_355
108, China, +415, +11, 0.2883298441392522, 0.007642477796462107, 0, 1_439_323_776 
109, Pakistan, +64, None, 0.2796957097724182, 0, 0.48521607278241097, 228_820_099
110, Eritrea, +1, None, 0.2749399393702445, 0, 0, 3_637_158
111, Syria, +5, None, 0.2734284725880847, 0, 0, 18_286_318
112, Senegal, +4, None, 0.22779951364803835, 0, 0.4008016032064128, 17_559_300
113, Rwanda, +3, None, 0.22147483488497371, 0, 0.06500541711809318, 13_545_557
114, Nepal, +6, None, 0.19929926378851956, 0, 0.3544004725339634, 30_105_480
115, Azerbaijan, +2, None, 0.19402149913427608, 0, 0.1141552511415525, 10_308_136
116, Bangladesh, +30, None, 0.17886659678467975, 0, 0.4046944556859571, 167_722_764
117, Ethiopia, +20, None, 0.1663532419098613, 0, 0.5080010160020321, 120_226_091
118, Mali, +3, None, 0.14065612895954036, 0, 0.594059405940594, 21_328_612
119, Mozambique, +4, None, 0.1216784927514753, 0, 1.2269938650306749, 32_873_517
120, Chad, +2, None, 0.11562835773910715, 0, 0, 17_296_795
121, Myanmar, +3, None, 0.0544621185920257, 0, 0.03563791874554526, 55_084_159
122, Algeria, +2, None, 0.044135801801649915, 0, 0, 45_314_686
123, Spain, None, None, 0, 0, 0, 46_788_257
124, Argentina, None, None, 0, 0, 0, 45_962_514
125, Colombia, None, None, 0, 0, 0, 51_885_545
126, Belgium, None, None, 0, 0, 0, 11_682_874
127, Portugal, None, None, 0, 0, 0, 10_141_750
128, Switzerland, None, None, 0, 0, 0, 8_771_636
129, Sweden, None, None, 0, 0, 0, 10_215_691
130, Hungary, None, None, 0, 0, 0, 9_615_007
131, Jordan, None, None, 0, 0, 0, 10_390_397
132, Georgia, None, None, 0, 0, 0, 3_975_012
133, Finland, None, None, 0, 0, 0, 5_556_632
134, Tunisia, None, None, 0, 0, 0, 12_047_248
135, Uruguay, None, None, 0, 0, 0, 3_495_987
136, Ecuador, None, None, 0, 0, 0, 18_138_300
137, Costa Rica, None, None, 0, 0, 0, 5_180_118
138, Sri Lanka, None, None, 0, 0, 0, 21_579_239
139, Paraguay, None, None, 0, 0, 0, 7_294_508
140, Kuwait, None, None, 0, 0, 0, 4_387_323
141, Palestine, None, None, 0, 0, 0, 5_320_578
142, Dominican Republic, None, None, 0, 0, 0, 11_049_025
143, Estonia, None, None, 0, 0, 0, 1_328_184
144, Venezuela, None, None, 0, 0, 0, 28_287_005
145, Moldova, None, None, 0, 0, 0, 4_016_632
146, Egypt, None, None, 0, 0, 0, 105_901_978
147, Libya, None, None, 0, 0, 0, 7_044_024
148, Cyprus, None, None, 0, 0, 0, 1_223_608
149, Mongolia, None, None, 0, 0, 0, 3_375_879
150, Réunion, None, None, 0, 0, 0, 907_125
151, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_100
152, Botswana, None, None, 0, 0, 0, 2_439_387
153, Nigeria, None, None, 0, 0, 0, 215_581_415
154, Luxembourg, None, None, 0, 0, 0, 644_803
155, Kyrgyzstan, None, None, 0, 0, 0, 6_723_166
156, Iceland, None, None, 0, 0, 0, 345_337
157, Uganda, None, None, 0, 0, 0, 48_409_993
158, El Salvador, None, None, 0, 0, 0, 6_546_712
159, Martinique, None, None, 0, 0, 0, 374_727
160, Guadeloupe, None, None, 0, 0, 0, 400_250
161, Cambodia, None, None, 0, 0, 0, 17_146_706
162, Cameroon, None, None, 0, 0, 0, 27_766_999
163, Angola, None, None, 0, 0, 0, 34_755_245
164, DRC, None, None, 0, 0, 0, 94_592_372
165, Malawi, None, None, 0, 0, 0, 20_043_436
166, Ivory Coast, None, None, 0, 0, 0, 27_585_396
167, French Guiana, None, None, 0, 0, 0, 312_988
168, Suriname, None, None, 0, 0, 0, 596_350
169, Channel Islands, None, None, 0, 0, 0, 176_826
170, Madagascar, None, None, 0, 0, 0, 29_006_534
171, New Caledonia, None, None, 0, 0, 0, 290_572
172, Papua New Guinea, None, None, 0, 0, 0, 9_260_286
173, Seychelles, None, None, 0, 0, 0, 99_473
174, Curaçao, None, None, 0, 0, 0, 165_334
175, Andorra, None, None, 0, 0, 0, 77_494
176, Burundi, None, None, 0, 0, 0, 12_545_140
177, Mayotte, None, None, 0, 0, 0, 284_980
178, Guinea, None, None, 0, 0, 0, 13_791_047
179, Aruba, None, None, 0, 0, 0, 107_604
180, Faeroe Islands, None, None, 0, 0, 0, 49_206
181, Tanzania, None, None, 0, 0, 0, 62_878_120
182, Lesotho, None, None, 0, 0, 0, 2_173_646
183, Isle of Man, None, None, 0, 0, 0, 85_865
184, Benin, None, None, 0, 0, 0, 12_709_988
185, Somalia, None, None, 0, 0, 0, 16_712_563
186, Congo, None, None, 0, 0, 0, 5_769_088
187, Timor-Leste, None, None, 0, 0, 0, 1_364_860
188, Cayman Islands, None, None, 0, 0, 0, 67_149
189, Burkina Faso, None, None, 0, 0, 0, 21_962_437
190, Nicaragua, None, None, 0, 0, 0, 6_770_262
191, Gibraltar, None, None, 0, 0, 0, 33_672
192, Tajikistan, None, None, 0, 0, 0, 9_933_559
193, Solomon Islands, None, None, 0, 0, 0, 718_013
194, Equatorial Guinea, None, None, 0, 0, 0, 1_488_145
195, Djibouti, None, None, 0, 0, 0, 1_014_560
196, Grenada, None, None, 0, 0, 0, 113_487
197, CAR, None, None, 0, 0, 0, 4_984_988
198, Bermuda, None, None, 0, 0, 0, 61_853
199, Dominica, None, None, 0, 0, 0, 72_317
200, Greenland, None, None, 0, 0, 0, 56_952
201, Yemen, None, None, 0, 0, 0, 31_040_020
202, Tonga, None, None, 0, 0, 0, 107_910
203, Saint Martin, None, None, 0, 0, 0, 39_885
204, Comoros, None, None, 0, 0, 0, 903_837
205, Sierra Leone, None, None, 0, 0, 0, 8_276_808
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_428
207, Liberia, None, None, 0, 0, 0, 5_277_371
208, St. Vincent Grenadines, None, None, 0, 0, 0, 111_591
209, British Virgin Islands, None, None, 0, 0, 0, 30_603
210, Turks and Caicos, None, None, 0, 0, 0, 39_685
211, Palau, None, None, 0, 0, 0, 18_253
212, St. Barth, None, None, 0, 0, 0, 9_933
213, Kiribati, None, None, 0, 0, 0, 122_837
214, Anguilla, None, None, 0, 0, 0, 15_251
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_742
216, Diamond Princess, None, None, 0, 0, 0,  
217, Montserrat, None, None, 0, 0, 0, 4_998
218, Wallis and Futuna, None, None, 0, 0, 0, 10_875
219, Falkland Islands, None, None, 0, 0, 0, 3_667
220, Macao, None, None, 0, 0, 0, 665_698
221, Vatican City, None, None, 0, 0, 0, 805
