Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, North Macedonia, +150, +3, 72.00422808827335, 1.4400845617654667, 0, 2_083_211
26, France, +4673, +85, 71.29039955850907, 1.2967438396048085, 0, 65_548_798
27, Norway, +374, None, 67.97476282442047, 0, 0, 5_502_042
28, Eswatini, +77, None, 65.08540134447844, 0, 31.428571428571427, 1_183_061
29, Thailand, +3854, +26, 54.952104264930625, 0.3707199561204453, 0, 70_133_802
30, Netherlands, +913, None, 53.05939112576162, 0, 0, 17_207_133
31, Dominican Republic, +563, None, 50.92597534097337, 0, 9.288896221745587, 11_055_262
32, Canada, +1914, +13, 49.87893153282725, 0.3387806216963189, 1.9679412702166381, 38_372_915
33, Malaysia, +1325, +4, 39.96210446413804, 0.12064031536343559, 5.2128412935714845, 33_156_412
34, UAE, +383, +1, 37.85268348347078, 0.09883207175840934, 0.2527368830877452, 10_118_173
35, Bulgaria, +253, +11, 36.94085345928461, 1.6061240634471567, 3.8923076923076922, 6_848_786
36, Hong Kong, +275, +2, 36.12282074306349, 0.26271142358591637, 0, 7_612_916
37, Serbia, +268, +1, 30.91009706001149, 0.11533618305974437, 3.3791451267179426, 8_670_306
38, Slovenia, +60, +1, 28.853325562170983, 0.48088875936951636, 15.424164524421593, 2_079_483
39, Russia, +3801, +74, 26.024670387895558, 0.506662880479945, 0, 146_053_723
40, Palestine, +132, None, 24.777565041108232, 0, 0, 5_327_400
41, USA, +6865, +7, 20.51076330015367, 0.020914106788212046, 244.56715354470964, 334_702_317
42, Saudi Arabia, +686, +1, 19.13675920377692, 0.027896150442823495, 2.494273351997964, 35_847_240
43, Honduras, +191, None, 18.716588806637155, 0, 5.8553034947884735, 10_204_851
44, South Africa, +1004, +16, 16.531108557863465, 0.2634439610814895, 9.392833754326878, 60_733_979
45, Libya, +112, None, 15.887908535580264, 0, 0, 7_049_386
46, Gabon, +28, None, 12.038801055802853, 0, 2.084884586746091, 2_325_813
47, Vietnam, +1118, None, 11.292020342322141, 0, 127.18998862343571, 99_007_969
48, Bolivia, +134, None, 11.188561749630548, 0, 0, 11_976_517
49, Turkey, +908, +4, 10.549687272645816, 0.04647439327156747, 0.6809046733457316, 86_068_902
50, Romania, +188, None, 9.89829397638267, 0, -0.006169908111033403, 18_993_172
51, Mexico, +1170, +25, 8.896337886380216, 0.19009268987991912, 2.1108465035722017, 131_514_789
52, Croatia, +36, +1, 8.873488456700704, 0.24648579046390848, 4.8582995951417, 4_057_029
53, Peru, +296, +13, 8.745159952816318, 0.3840779709007166, 2.3377033643974094, 33_847_294
54, Armenia, +24, +1, 8.070484925174835, 0.3362702052156181, 0, 2_973_799
55, Mauritius, +9, None, 7.054452535291858, 0, 0, 1_275_790
56, Lithuania, +15, +1, 5.660505520879719, 0.3773670347253145, 0.5712109672505713, 2_649_940
57, Slovakia, +28, +1, 5.123811412997133, 0.18299326474989763, 9.45945945945946, 5_464_682
58, Bosnia and Herzegovina, +14, None, 4.318408604737603, 0, 0, 3_241_935
59, Equatorial Guinea, +6, None, 4.024676634001945, 0, 0.3674219228413962, 1_490_803
60, Guatemala, +71, +14, 3.828075624227039, 0.7548318132278669, 0.5806346090938829, 18_547_178
61, DRC, +338, None, 3.5673084884369333, 0, 0, 94_749_305
62, Cuba, +32, None, 2.8284942510854347, 0, 0, 11_313_440
63, Iran, +240, +2, 2.789332490768966, 0.023244437423074714, 0.18053257108469986, 86_042_091
64, Czechia, +29, +1, 2.6984658849242016, 0.09305054775600695, 1.3260173754000915, 10_746_847
65, Iraq, +111, None, 2.6464782812825893, 0, 2.7165932452276063, 41_942_532
66, Morocco, +89, None, 2.357962124080895, 0, 0, 37_744_457
67, Poland, +83, None, 2.197650023704171, 0, 1.920851654709558, 37_767_615
68, Afghanistan, +83, None, 2.044382509780523, 0, 7.497741644083107, 40_599_056
69, India, +2833, +19, 2.015128503620813, 0.013514804648357024, 0, 1_405_865_678
70, Somalia, +30, None, 1.7923179103580562, 0, 0, 16_738_102
71, Philippines, +197, None, 1.7532768365830733, 0, 1.5012955342173449, 112_361_035
72, Kenya, +91, None, 1.6241748321758886, 0, 3.8380430198228592, 56_028_451
73, Sudan, +70, None, 1.5283758033306976, 0, 0, 45_800_254
74, Laos, +10, None, 1.337472901127182, 0, 2.28310502283105, 7_476_787
75, Uzbekistan, +42, None, 1.2211528444618496, 0, 0, 34_393_729
76, Rwanda, +13, None, 0.9584169429242068, 0, 0.3909774436090226, 13_564_034
77, Ethiopia, +101, None, 0.8389402855179594, 0, 1.1253481894150419, 120_389_975
78, Mauritania, +4, None, 0.8192453848835299, 0, 0.4319654427645789, 4_882_542
79, Indonesia, +218, +12, 0.7812592925730792, 0.04300509867374749, 0.18544826588857793, 279_036_681
80, Timor-Leste, +1, None, 0.7319020744300496, 0, 1.9230769230769231, 1_366_303
81, Kazakhstan, +13, None, 0.6769139990657546, 0, 0, 19_204_803
82, Eritrea, +2, None, 0.5494543231752965, 0, 0, 3_639_975
83, Sri Lanka, +7, +1, 0.32430862728590093, 0.04632980389798585, 0, 21_584_378
84, Malawi, +5, None, 0.2491045687172888, 0, 2.9940119760479043, 20_071_892
85, Venezuela, +7, None, 0.24750373041158247, 0, 0, 28_282_402
86, Pakistan, +48, None, 0.20954604194309373, 0, 0.3730763251981968, 229_066_603
87, Bangladesh, +34, +1, 0.2026018438650797, 0.005958877760737638, 0.633147113594041, 167_816_834
88, Myanmar, +11, None, 0.1996187173615458, 0, 0.1564945226917058, 55_105_053
89, South Sudan, +2, None, 0.17476603851965825, 0, 0.0826787928896238, 11_443_871
90, Nepal, +5, None, 0.16591678914644042, 0, 0.3219575016097875, 30_135_588
91, Azerbaijan, +1, None, 0.0969614793374118, 0, 0.058616647127784284, 10_313_374
92, Mozambique, +3, None, 0.09111906513054097, 0, 0, 32_923_955
93, Algeria, +4, None, 0.08818307547205832, 0, 0, 45_360_178
94, Senegal, +1, None, 0.05686760493665404, 0, 0.09842519685039369, 17_584_704
95, Mali, +1, None, 0.046811622914027275, 0, 0.2398081534772182, 21_362_216
96, Ivory Coast, +1, None, 0.03620173168811426, 0, 0.390625, 27_622_988
97, China, +34, None, 0.023622204098155603, 0, 0, 1_439_323_776 
98, Spain, None, None, 0, 0, 0, 46_789_292
99, Argentina, None, None, 0, 0, 0, 45_986_287
100, Colombia, None, None, 0, 0, 0, 51_916_645
101, Ukraine, None, None, 0, 0, 0, 43_233_127
102, Belgium, None, None, 0, 0, 0, 11_685_761
103, Portugal, None, None, 0, 0, 0, 10_140_052
104, Switzerland, None, None, 0, 0, 0, 8_775_262
105, Sweden, None, None, 0, 0, 0, 10_219_297
106, Hungary, None, None, 0, 0, 0, 9_613_606
107, Jordan, None, None, 0, 0, 0, 10_396_204
108, Georgia, None, None, 0, 0, 0, 3_974_574
109, Ireland, None, None, 0, 0, 0, 5_042_919
110, Lebanon, None, None, 0, 0, 0, 6_767_202
111, Finland, None, None, 0, 0, 0, 5_557_125
112, Tunisia, None, None, 0, 0, 0, 12_054_339
113, Belarus, None, None, 0, 0, 0, 9_443_399
114, Uruguay, None, None, 0, 0, 0, 3_496_676
115, Costa Rica, None, None, 0, 0, 0, 5_182_784
116, Ecuador, None, None, 0, 0, 0, 18_153_681
117, Paraguay, None, None, 0, 0, 0, 7_299_535
118, Estonia, None, None, 0, 0, 0, 1_328_235
119, Moldova, None, None, 0, 0, 0, 4_016_096
120, Egypt, None, None, 0, 0, 0, 106_012_890
121, Cyprus, None, None, 0, 0, 0, 1_224_112
122, Mongolia, None, None, 0, 0, 0, 3_378_910
123, Oman, None, None, 0, 0, 0, 5_354_106
124, Zambia, None, None, 0, 0, 0, 19_364_975
125, Botswana, None, None, 0, 0, 0, 2_442_116
126, Albania, None, None, 0, 0, 0, 2_871_809
127, Nigeria, None, None, 0, 0, 0, 215_875_451
128, Zimbabwe, None, None, 0, 0, 0, 15_275_311
129, Kyrgyzstan, None, None, 0, 0, 0, 6_729_348
130, Uganda, None, None, 0, 0, 0, 48_493_277
131, El Salvador, None, +1, 0, 0.152704721294032, 0, 6_548_586
132, Ghana, None, None, 0, 0, 0, 32_309_029
133, Cambodia, None, None, 0, 0, 0, 17_159_985
134, Cameroon, None, None, 0, 0, 0, 27_805_028
135, Angola, None, None, 0, 0, 0, 34_814_180
136, Madagascar, None, None, 0, 0, 0, 29_047_513
137, Syria, None, None, 0, 0, 0, 18_310_781
138, Papua New Guinea, None, None, 0, 0, 0, 9_270_025
139, Burundi, None, None, 0, 0, 0, 12_565_548
140, Togo, None, None, 0, 0, 0, 8_648_471
141, Guinea, None, None, 0, 0, 0, 13_811_560
142, Tanzania, None, None, 0, 0, 0, 62_976_133
143, Lesotho, None, None, 0, 0, 0, 2_174_619
144, Haiti, None, None, 0, 0, 0, 11_667_477
145, Benin, None, None, 0, 0, 0, 12_728_269
146, Congo, None, None, 0, 0, 0, 5_776_904
147, Burkina Faso, None, None, 0, 0, 0, 21_995_446
148, Nicaragua, None, None, 0, 0, 0, 6_774_783
149, Tajikistan, None, None, 0, 0, 0, 9_945_881
150, Djibouti, None, None, 0, 0, 0, 1_015_385
151, CAR, None, None, 0, 0, 0, 4_989_811
152, Gambia, None, None, 0, 0, 0, 2_546_033
153, Yemen, None, None, 0, 0, 0, 31_077_798
154, Niger, None, None, 0, 0, 0, 25_876_011
155, Guinea-Bissau, None, None, 0, 0, 0, 2_056_638
156, Sierra Leone, None, None, 0, 0, 0, 8_286_133
157, Liberia, None, None, 0, 0, 0, 5_284_210
158, Chad, None, None, 0, 0, 0, 17_323_949
