Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
69, Jamaica, +85, +1, 28.476799448957177, 0.3350211699877315, 3.4510759236703206, 2_984_886
70, Namibia, +66, None, 25.139687148020574, 0, 8.365019011406844, 2_625_331
71, Belarus, +202, +4, 21.39010478927623, 0.4235664314708164, 4.04, 9_443_619
72, Peru, +692, +14, 20.464497970081496, 0.4140216352328626, 1.9820697161515768, 33_814_658
73, UAE, +199, None, 19.684093056896128, 0, 0.22521757828857275, 10_109_686
74, Qatar, +48, None, 17.095204260979664, 0, 1.7087931648273407, 2_807_805 
75, Mauritius, +17, None, 13.326633433701176, 0, 0, 1_275_641
76, Turkey, +1132, +7, 13.162106880307661, 0.08139112028458802, 1.2535852316142677, 86_004_468
77, Dominican Republic, +129, None, 11.676807687503281, 0, 3.2975460122699385, 11_047_540
78, Cabo Verde, +5, None, 8.817269150667732, 0, 0, 567_069
79, Cuba, +93, None, 8.219955400112958, 0, 0, 11_313_930
80, Albania, +20, None, 6.963713135408357, 0, 3.115264797507788, 2_872_031
81, Poland, +173, +1, 4.580288324119628, 0.026475655052714618, 3.5626029654036246, 37_770_548
82, Bolivia, +53, None, 4.42951114159952, 0, 0, 11_965_203
83, Zimbabwe, +60, +1, 3.9318647163307054, 0.06553107860551176, 2.9469548133595285, 15_259_935
84, Guinea-Bissau, +8, None, 3.8961216057475583, 0, 1.5037593984962405, 2_053_324
85, Saudi Arabia, +124, +1, 3.462845718019524, 0.02792617514531874, 1.3736568073557105, 35_808_699
86, Timor-Leste, +4, None, 2.9314423575832014, 0, 2.272727272727273, 1_364_516
87, Iran, +252, +7, 2.931400960024509, 0.08142780444512523, 0, 85_965_722
88, India, +2992, +55, 2.1296849590209677, 0.03914862057023838, 0.914070638841281, 1_404_902_630
89, Sri Lanka, +43, +1, 1.992769029032559, 0.04634346579145487, 0, 21_578_015
90, Honduras, +19, None, 1.8639051048633013, 0, 1.6435986159169549, 10_193_652
91, Iraq, +65, None, 1.552118009490318, 0, 2.3679417122040074, 41_878_259
92, Philippines, +159, +27, 1.4163875054489719, 0.24051863300076878, 0.8223854349850006, 112_257_415
93, Armenia, +3, None, 1.0089436124956994, 0, 0.18404907975460122, 2_973_407
94, Mauritania, +4, None, 0.8207097908626275, 0, 0.6745362563237773, 4_873_830
95, Mali, +14, None, 0.656641594370818, 0, 1.8867924528301887, 21_320_611
96, Nepal, +19, None, 0.6312646370334656, 0, 0.8006742520016856, 30_098_312
97, Indonesia, +176, +16, 0.6312059491992756, 0.05738235901811597, 0, 278_831_339
98, Morocco, +22, None, 0.5833472342327674, 0, 0, 37_713_387
99, Haiti, +6, None, 0.5146855219992033, 0, 0, 11_657_604
100, Venezuela, +14, None, 0.49490773523468407, 0, 0, 28_288_101
101, Myanmar, +27, None, 0.4902033407030867, 0, 0.23801128349788436, 55_079_184
102, Mozambique, +13, None, 0.39559961764384033, 0, 2.4029574861367835, 32_861_508
103, Sudan, +18, +2, 0.39363766934046507, 0.04373751881560723, 0, 45_727_331
104, Ethiopia, +38, None, 0.31617377546375186, 0, 0.9382716049382716, 120_187_071
105, Kazakhstan, +6, None, 0.31268155072538995, 0, 0, 19_188_852
106, Rwanda, +4, None, 0.295395733171102, 0, 0.11844832691738229, 13_541_157
107, Ivory Coast, +8, None, 0.29010264774510824, 0, 0.8859357696566998, 27_576_446
108, Eritrea, +1, None, 0.27499067094148827, 0, 0, 3_636_487
109, South Sudan, +3, None, 0.2623627285408933, 0, 0.08216926869350863, 11_434_551
110, China, +362, +16, 0.2515069965744803, 0.01111633134030852, 0, 1_439_323_776 
111, Malawi, +5, None, 0.24954257598109786, 0, 2.4390243902439024, 20_036_661
112, Uzbekistan, +8, None, 0.23283390557601408, 0, 0, 34_359_257
113, Togo, +2, None, 0.23162490662620952, 0, 0.7843137254901961, 8_634_650
114, Syria, +4, None, 0.21881247951026267, 0, 0, 18_280_493
115, Kenya, +10, None, 0.178749808112081, 0, 0.42936882782310004, 55_944_116
116, Senegal, +3, None, 0.17090851147744654, 0, 0.4792332268370607, 17_553_251
117, Pakistan, +39, None, 0.1704833018447032, 0, 0.40156507413509057, 228_761_407
118, Niger, +3, None, 0.11621878014908854, 0, 1.6304347826086956, 25_813_384
119, Bangladesh, +10, None, 0.0596301616918942, 0, 0.6049606775559588, 167_700_367
120, Cambodia, +1, None, 0.058330996204752066, 0, 0.11547344110854503, 17_143_544
121, Spain, None, None, 0, 0, 0, 46_788_010
122, Argentina, None, None, 0, 0, 0, 45_956_854
123, Colombia, None, None, 0, 0, 0, 51_878_141
124, Mexico, None, None, 0, 0, 0, 131_418_619
125, Ukraine, None, None, 0, 0, 0, 43_251_694
126, Belgium, None, None, 0, 0, 0, 11_682_186
127, Portugal, None, None, 0, 0, 0, 10_142_155
128, Switzerland, None, None, 0, 0, 0, 8_770_773
129, Sweden, None, None, 0, 0, 0, 10_214_832
130, Hungary, None, None, 0, 0, 0, 9_615_341
131, Jordan, None, None, 0, 0, 0, 10_389_014
132, Georgia, None, None, 0, 0, 0, 3_975_116
133, Lebanon, None, None, 0, 0, 0, 6_769_363
134, Finland, None, None, 0, 0, 0, 5_556_515
135, Uruguay, None, None, 0, 0, 0, 3_495_823
136, Ecuador, None, None, 0, 0, 0, 18_134_638
137, Costa Rica, None, None, 0, 0, 0, 5_179_483
138, Latvia, None, None, 0, 0, 0, 1_847_944
139, Azerbaijan, None, None, 0, 0, 0, 10_306_888
140, Paraguay, None, None, 0, 0, 0, 7_293_312
141, Kuwait, None, None, 0, 0, 0, 4_386_460
142, Palestine, None, None, 0, 0, 0, 5_318_954
143, Estonia, None, None, 0, 0, 0, 1_328_172
144, Moldova, None, None, 0, 0, 0, 4_016_759
145, Egypt, None, None, 0, 0, 0, 105_875_571
146, Libya, None, None, 0, 0, 0, 7_042_747
147, Cyprus, None, None, 0, 0, 0, 1_223_488
148, Mongolia, None, None, 0, 0, 0, 3_375_157
149, Oman, None, None, 0, 0, 0, 5_344_851
150, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_377
151, Réunion, None, None, 0, 0, 0, 907_038
152, Zambia, None, None, 0, 0, 0, 19_328_259
153, Botswana, None, None, 0, 0, 0, 2_438_737
154, Algeria, None, None, 0, 0, 0, 45_303_854
155, Nigeria, None, None, 0, 0, 0, 215_511_406
156, Kyrgyzstan, None, None, 0, 0, 0, 6_721_694
157, Iceland, None, None, 0, 0, 0, 345_307
158, Maldives, None, None, 0, 0, 0, 558_012
159, Afghanistan, None, None, 0, 0, 0, 40_536_624
160, Uganda, None, None, 0, 0, 0, 48_390_164
161, El Salvador, None, None, 0, 0, 0, 6_546_266
162, Ghana, None, None, 0, 0, 0, 32_262_860
163, Martinique, None, None, 0, 0, 0, 374_731
164, Guadeloupe, None, None, 0, 0, 0, 400_250
165, Cameroon, None, None, 0, 0, 0, 27_757_944
166, Angola, None, None, 0, 0, 0, 34_741_212
167, DRC, None, None, 0, 0, 0, 94_555_007
168, French Guiana, None, None, 0, 0, 0, 312_882
169, Suriname, None, None, 0, 0, 0, 596_278
170, Channel Islands, None, None, 0, 0, 0, 176_804
171, Barbados, None, None, 0, 0, 0, 288_021
172, Fiji, None, None, 0, 0, 0, 908_366
173, Madagascar, None, None, 0, 0, 0, 28_996_777
174, New Caledonia, None, None, 0, 0, 0, 290_535
175, Gabon, None, None, 0, 0, 0, 2_322_072
176, Papua New Guinea, None, None, 0, 0, 0, 9_257_967
177, Seychelles, None, None, 0, 0, 0, 99_464
178, Curaçao, None, None, 0, 0, 0, 165_324
179, Burundi, None, None, 0, 0, 0, 12_540_281
180, Mayotte, None, None, 0, 0, 0, 284_889
181, Guinea, None, None, 0, 0, 0, 13_786_163
182, Aruba, None, None, 0, 0, 0, 107_598
183, Faeroe Islands, None, None, 0, 0, 0, 49_204
184, Tanzania, None, None, 0, 0, 0, 62_854_783
185, Lesotho, None, None, 0, 0, 0, 2_173_414
186, Isle of Man, None, None, 0, 0, 0, 85_859
187, Benin, None, None, 0, 0, 0, 12_705_635
188, Somalia, None, None, 0, 0, 0, 16_706_482
189, Congo, None, None, 0, 0, 0, 5_767_227
190, Burkina Faso, None, None, 0, 0, 0, 21_954_577
191, Nicaragua, None, None, 0, 0, 0, 6_769_185
192, Gibraltar, None, None, 0, 0, 0, 33_673
193, Tajikistan, None, None, 0, 0, 0, 9_930_626
194, Equatorial Guinea, None, None, 0, 0, 0, 1_487_512
195, Solomon Islands, None, None, 0, 0, 0, 717_782
196, Djibouti, None, None, 0, 0, 0, 1_014_364
197, CAR, None, None, 0, 0, 0, 4_983_839
198, Dominica, None, None, 0, 0, 0, 72_314
199, Gambia, None, None, 0, 0, 0, 2_541_191
200, Greenland, None, None, 0, 0, 0, 56_951
201, Yemen, None, None, 0, 0, 0, 31_031_025
202, Tonga, None, None, 0, 0, 0, 107_893
203, Saint Martin, None, None, 0, 0, 0, 39_876
204, Samoa, None, None, 0, 0, 0, 200_834
205, Sint Maarten, None, None, 0, 0, 0, 43_769
206, Comoros, None, None, 0, 0, 0, 903_584
207, Sierra Leone, None, None, 0, 0, 0, 8_274_588
208, Liberia, None, None, 0, 0, 0, 5_275_742
209, Chad, None, None, 0, 0, 0, 17_290_330
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_587
211, British Virgin Islands, None, None, 0, 0, 0, 30_600
212, Turks and Caicos, None, None, 0, 0, 0, 39_678
213, Sao Tome and Principe, None, None, 0, 0, 0, 226_626
214, Palau, None, None, 0, 0, 0, 18_252
215, St. Barth, None, None, 0, 0, 0, 9_932
216, Anguilla, None, None, 0, 0, 0, 15_249
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_742
218, Diamond Princess, None, None, 0, 0, 0,  
219, Wallis and Futuna, None, None, 0, 0, 0, 10_878
220, Macao, None, None, 0, 0, 0, 665_578
221, Vatican City, None, None, 0, 0, 0, 805
