Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
58, Jordan, None, None, 0, 0, 0, 10_393_715
59, Georgia, None, None, 0, 0, 0, 3_974_762
60, Ireland, None, None, 0, 0, 0, 5_041_564
61, Pakistan, +70, None, 0.3057289793485228, 0, 0.372875938848346, 228_960_958
62, Norway, +107, None, 19.451005371567827, 0, 0, 5_501_001
63, Kazakhstan, +3, None, 0.15625585145610402, 0, 0, 19_199_281
64, Singapore, +3775, None, 635.8523360541076, 0, 0, 5_936_913
65, Hong Kong, +228, None, 29.95498081698794, 0, 0, 7_611_422
66, Morocco, +153, None, 4.054730702012752, 0, 0, 37_733_702
67, Cuba, +44, None, 3.8891211558468073, 0, 0, 11_313_610
68, Finland, None, None, 0, 0, 0, 5_556_914
69, Tunisia, None, None, 0, 0, 0, 12_051_300
70, Slovenia, None, None, 0, 0, 0, 2_079_476
71, Belarus, None, None, 0, 0, 0, 9_443_475
72, Nepal, +11, None, 0.3651733026180536, 0, 0.6047278724573941, 30_122_684
73, Bolivia, +270, None, 22.55149257471226, 0, 0, 11_972_600
74, UAE, +373, None, 36.875070129364275, 0, 0.14810932294582693, 10_115_235
75, Uruguay, None, None, 0, 0, 0, 3_496_380
76, Costa Rica, None, None, 0, 0, 0, 5_181_642
77, Ecuador, None, None, 0, 0, 0, 18_147_089
78, Latvia, None, None, 0, 0, 0, 1_846_982
79, Azerbaijan, None, None, 0, 0, 0, 10_311_129
80, Sri Lanka, +8, None, 0.370676246917827, 0, 0, 21_582_176
81, Paraguay, None, None, 0, 0, 0, 7_297_380
82, Kuwait, None, None, 0, 0, 0, 4_389_395
83, Myanmar, +16, None, 0.29040169051536097, 0, 0.22701475595913734, 55_096_098
84, Palestine, None, None, 0, 0, 0, 5_324_477
85, Dominican Republic, +109, None, 9.861942753865181, 0, 5.8696822832525575, 11_052_589
86, Bahrain, +451, None, 248.78695672320546, 0, 14.195782184450739, 1_812_796
87, Estonia, None, None, 0, 0, 0, 1_328_213
88, Venezuela, +28, None, 0.9899458623356535, 0, 0, 28_284_375
89, Moldova, None, None, 0, 0, 0, 4_016_326
90, Egypt, None, None, 0, 0, 0, 105_965_357
91, Libya, None, None, 0, 0, 0, 7_047_088
92, Cyprus, None, None, 0, 0, 0, 1_223_896
93, Ethiopia, +116, None, 0.9640978360167486, 0, 2.1307861866274798, 120_319_739
94, Mongolia, None, None, 0, 0, 0, 3_377_611
95, Honduras, None, None, 0, 0, 0, 10_200_974
96, Armenia, None, None, 0, 0, 0, 2_973_663
97, Réunion, None, None, 0, 0, 0, 907_334
98, Oman, None, None, 0, 0, 0, 5_350_902
99, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_435
100, Qatar, +101, None, 35.97115896581137, 0, 2.9463243873978997, 2_807_805 
101, Kenya, +47, None, 0.8392968349687776, 0, 2.0907473309608537, 55_999_258
102, Zambia, +154, None, 7.957724433924171, 0, 4.016692749087116, 19_352_266
103, North Macedonia, None, None, 0, 0, 0, 2_083_213
104, Botswana, None, None, 0, 0, 0, 2_440_947
105, Albania, +106, None, 36.90955591884773, 0, 4.083204930662557, 2_871_885
106, Algeria, +4, None, 0.08822099323517013, 0, 0, 45_340_682
107, Nigeria, +13, None, 0.06025508219636783, 0, 0, 215_749_436
108, Zimbabwe, None, None, 0, 0, 0, 15_269_989
109, Luxembourg, None, None, 0, 0, 0, 645_137
110, Uzbekistan, +42, None, 1.2215766738887055, 0, 0, 34_381_796
111, Montenegro, +58, None, 92.32493282565233, 0, 7.073170731707316, 628_216
112, Mozambique, +6, None, 0.18235785607825633, 0, 1.1029411764705883, 32_902_339
113, Laos, +41, None, 5.4855449868875406, 0, 0, 7_474_189
114, Kyrgyzstan, None, None, 0, 0, 0, 6_726_698
115, Iceland, None, None, 0, 0, 0, 345_410
116, Afghanistan, +5, None, 0.12322116387564569, 0, 0.591715976331361, 40_577_445
117, Maldives, None, None, 0, 0, 0, 558_454
118, Uganda, None, None, 0, 0, 0, 48_457_584
119, El Salvador, None, None, 0, 0, 0, 6_547_783
120, Ghana, None, None, 0, 0, 0, 32_293_048
121, Namibia, None, None, 0, 0, 0, 2_627_471
122, Trinidad and Tobago, +517, None, 367.18358824302294, 0, 42.16965742251224, 1_408_015
123, Martinique, None, None, 0, 0, 0, 374_718
124, Brunei , +271, None, 608.495130916268, 0, 0, 445_361
125, Guadeloupe, None, None, 0, 0, 0, 400_253
126, Cambodia, None, None, 0, 0, 0, 17_154_294
127, Jamaica, None, None, 0, 0, 0, 2_985_485
128, Rwanda, +15, None, 1.1065117107666909, 0, 0.22133687472332889, 13_556_115
129, Cameroon, None, None, 0, 0, 0, 27_788_730
130, Angola, None, None, 0, 0, 0, 34_788_922
131, DRC, None, None, 0, 0, 0, 94_682_048
132, Senegal, +4, None, 0.22761133793529317, 0, 0.44943820224719105, 17_573_817
133, French Guiana, None, None, 0, 0, 0, 313_243
134, Ivory Coast, None, None, 0, 0, 0, 27_606_877
135, Suriname, None, None, 0, 0, 0, 596_522
136, Barbados, None, None, 0, 0, 0, 288_037
137, Channel Islands, None, None, 0, 0, 0, 176_878
138, French Polynesia, None, None, 0, 0, 0, 283_963
139, Eswatini, +28, None, 23.673341703550577, 0, 5.995717344753747, 1_182_765
140, Fiji, None, None, 0, 0, 0, 908_667
141, Madagascar, None, None, 0, 0, 0, 29_029_951
142, Guyana, +54, None, 68.03638182521453, 0, 2.9236599891716297, 793_693
143, Sudan, None, None, 0, 0, 0, 45_775_011
144, New Caledonia, None, None, 0, 0, 0, 290_662
145, Bhutan, None, None, 0, 0, 0, 787_594
146, Mauritania, +31, None, 6.353076097965253, 0, 3.1762295081967213, 4_879_526
147, Belize, None, None, 0, 0, 0, 411_207
148, Cabo Verde, +11, None, 19.3884187686944, 0, 0, 567_349
149, Syria, +1, None, 0.05464392189919103, 0, 0, 18_300_297
150, Gabon, +14, None, 6.022753964477797, 0, 1.6317016317016315, 2_324_518
151, Papua New Guinea, None, None, 0, 0, 0, 9_265_851
152, Seychelles, None, None, 0, 0, 0, 99_493
153, Curaçao, None, None, 0, 0, 0, 165_356
154, Andorra, None, None, 0, 0, 0, 77_498
155, Burundi, None, None, 0, 0, 0, 12_556_801
156, Mauritius, None, None, 0, 0, 0, 1_275_739
157, Mayotte, None, None, 0, 0, 0, 285_196
158, Togo, +5, None, 0.5784568552748381, 0, 1.2919896640826873, 8_643_687
159, Guinea, None, None, 0, 0, 0, 13_802_769
160, Aruba, None, None, 0, 0, 0, 107_619
161, Tanzania, None, None, 0, 0, 0, 62_934_127
162, Faeroe Islands, None, None, 0, 0, 0, 49_212
163, Bahamas, +64, None, 159.87449851866285, 0, 3.7230948225712623, 400_314
164, Lesotho, None, None, 0, 0, 0, 2_174_202
165, Mali, +6, None, 0.2810592222697837, 0, 0.7509386733416771, 21_347_814
166, Haiti, None, None, 0, 0, 0, 11_664_059
167, Isle of Man, None, None, 0, 0, 0, 85_880
168, Benin, None, None, 0, 0, 0, 12_720_434
169, Somalia, None, None, 0, 0, 0, 16_727_156
170, Saint Lucia, None, None, 0, 0, 0, 185_206
171, Cayman Islands, None, None, 0, 0, 0, 67_174
172, Congo, None, None, 0, 0, 0, 5_773_555
173, Timor-Leste, None, None, 0, 0, 0, 1_365_685
174, Burkina Faso, None, None, 0, 0, 0, 21_981_299
175, Nicaragua, None, None, 0, 0, 0, 6_772_845
176, Gibraltar, None, None, 0, 0, 0, 33_672
177, Solomon Islands, None, None, 0, 0, 0, 718_567
178, South Sudan, None, None, 0, 0, 0, 11_440_645
179, Liechtenstein, None, None, 0, 0, 0, 38_334
180, Tajikistan, None, None, 0, 0, 0, 9_940_600
181, Grenada, None, None, 0, 0, 0, 113_504
182, San Marino, None, None, 0, 0, 0, 34_065
183, Equatorial Guinea, None, None, 0, 0, 0, 1_489_664
184, Djibouti, None, None, 0, 0, 0, 1_015_031
185, CAR, None, None, 0, 0, 0, 4_987_744
186, Bermuda, None, None, 0, 0, 0, 61_845
187, Dominica, None, None, 0, 0, 0, 72_322
188, Samoa, None, None, 0, 0, 0, 200_895
189, Monaco, None, None, 0, 0, 0, 39_765
190, Gambia, None, None, 0, 0, 0, 2_544_357
191, Greenland, None, None, 0, 0, 0, 56_955
192, Yemen, None, None, 0, 0, 0, 31_061_607
193, Tonga, +106, None, 981.9451778154499, 0, 0, 107_949
194, Saint Martin, None, None, 0, 0, 0, 39_907
195, Sint Maarten, None, None, 0, 0, 0, 43_792
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_682
197, Eritrea, +1, None, 0.27481836567166845, 0, 0, 3_638_767
198, Niger, None, None, 0, 0, 0, 25_854_333
199, Vanuatu, None, None, 0, 0, 0, 320_645
200, Guinea-Bissau, +4, None, 1.9460070610866211, 0, 0.5689900426742532, 2_055_491
201, Comoros, None, None, 0, 0, 0, 904_446
202, Antigua and Barbuda, +32, None, 321.7535568850234, 0, 0, 99_455
203, Sierra Leone, None, None, 0, 0, 0, 8_282_137
204, Liberia, None, None, 0, 0, 0, 5_281_279
205, Chad, None, None, 0, 0, 0, 17_312_311
206, St. Vincent Grenadines, +9, None, 80.64299346791753, 0, 30.0, 111_603
207, British Virgin Islands, None, None, 0, 0, 0, 30_610
208, Turks and Caicos, None, None, 0, 0, 0, 39_702
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_815
210, Saint Kitts and Nevis, +15, None, 278.25699816350385, 0, 0, 53_907
211, Cook Islands, None, None, 0, 0, 0, 17_594
212, Palau, None, None, 0, 0, 0, 18_256
213, St. Barth, None, None, 0, 0, 0, 9_934
214, Anguilla, None, None, 0, 0, 0, 15_255
215, Kiribati, None, None, 0, 0, 0, 122_897
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_741
217, Falkland Islands, None, None, 0, 0, 0, 3_671
218, Montserrat, +29, None, 5802.320928371349, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_869
221, Macao, None, None, 0, 0, 0, 665_989
