Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
67, Israel, +1448, None, 155.26485095432125, 0, 0, 9_326_000 
68, Portugal, None, None, 0, 0, 0, 10_141_589
69, Philippines, +109, None, 0.9707413827131604, 0, 0.5385375494071146, 112_285_313
70, Switzerland, None, None, 0, 0, 0, 8_771_982
71, Sweden, None, None, 0, 0, 0, 10_216_034
72, Iraq, +162, None, 3.8667579189710377, 0, 3.522504892367906, 41_895_563
73, Bangladesh, +33, None, 0.1967427473454142, 0, 0.5338078291814947, 167_731_723
74, Jordan, None, None, 0, 0, 0, 10_390_950
75, Georgia, None, None, 0, 0, 0, 3_974_970
76, Ireland, None, None, 0, 0, 0, 5_040_057
77, Norway, +365, None, 66.36551873107673, 0, 0, 5_499_844
78, Kazakhstan, +4, None, 0.20840773055131243, 0, 0, 19_193_146
79, Morocco, +89, None, 2.359381398827923, 0, 0, 37_721_752
80, Finland, None, None, 0, 0, 0, 5_556_679
81, Tunisia, None, None, 0, 0, 0, 12_047_923
82, Belarus, None, None, 0, 0, 0, 9_443_560
83, Nepal, +18, None, 0.5978408380293732, 0, 0.5863192182410424, 30_108_348
84, UAE, +312, None, 30.854518866796596, 0, 0.08691243572101108, 10_111_971
85, Uruguay, None, None, 0, 0, 0, 3_496_052
86, Ecuador, None, None, 0, 0, 0, 18_139_765
87, Costa Rica, None, None, 0, 0, 0, 5_180_372
88, Guatemala, None, None, 0, 0, 0, 18_529_950
89, Azerbaijan, None, None, 0, 0, 0, 10_308_634
90, Paraguay, None, None, 0, 0, 0, 7_294_987
91, Kuwait, +176, None, 40.11241504315845, 0, 2.342606149341142, 4_387_669
92, Myanmar, +16, None, 0.29045414466083197, 0, 0.17576623091288587, 55_086_148
93, Palestine, None, None, 0, 0, 0, 5_321_228
94, Dominican Republic, None, None, 0, 0, 0, 11_049_619
95, Estonia, None, None, 0, 0, 0, 1_328_189
96, Moldova, None, None, 0, 0, 0, 4_016_581
97, Egypt, None, None, 0, 0, 0, 105_912_541
98, Libya, None, None, 0, 0, 0, 7_044_535
99, Cyprus, None, None, 0, 0, 0, 1_223_656
100, Ethiopia, +35, None, 0.2910803846841851, 0, 0.9472259810554804, 120_241_699
101, Mongolia, None, None, 0, 0, 0, 3_376_168
102, Honduras, None, None, 0, 0, 0, 10_196_667
103, Armenia, None, None, 0, 0, 0, 2_973_512
104, Réunion, None, None, 0, 0, 0, 907_160
105, Oman, +19, None, 3.5531671623023175, 0, 0, 5_347_342
106, Qatar, +162, None, 57.696314380806356, 0, 5.527123848515865, 2_807_805 
107, Kenya, +18, None, 0.321619119270342, 0, 0.6020066889632106, 55_966_822
108, Zambia, +77, None, 3.9817678470074487, 0, 2.5683789192795197, 19_338_144
109, North Macedonia, +93, None, 44.64253569602753, 0, 1.6051087331722471, 2_083_215
110, Botswana, None, None, 0, 0, 0, 2_439_647
111, Albania, +24, None, 8.356630342019471, 0, 3.0379746835443036, 2_871_971
112, Algeria, +2, None, 0.04413158193031495, 0, 0, 45_319_019
113, Nigeria, None, None, 0, 0, 0, 215_609_418
114, Zimbabwe, None, None, 0, 0, 0, 15_264_075
115, Luxembourg, +506, None, 784.6676560302329, 0, 28.914285714285715, 644_859
116, Uzbekistan, +4, None, 0.1163855151476039, 0, 0, 34_368_538
117, Mozambique, +11, None, 0.33456696283243903, 0, 1.4248704663212435, 32_878_321
118, Laos, +121, None, 16.195298705553945, 0, 0, 7_471_304
119, Kyrgyzstan, None, None, 0, 0, 0, 6_723_755
120, Maldives, None, None, 0, 0, 0, 558_194
121, Afghanistan, +44, None, 1.0849883186212206, 0, 2.1369596891694997, 40_553_432
122, Uganda, None, None, 0, 0, 0, 48_417_925
123, El Salvador, None, None, 0, 0, 0, 6_546_890
124, Ghana, None, None, 0, 0, 0, 32_275_290
125, Namibia, +192, None, 73.10910162622058, 0, 14.895267649340575, 2_626_212
126, Martinique, None, None, 0, 0, 0, 374_725
127, Brunei , +244, None, 548.0116609694417, 0, 0, 445_246
128, Guadeloupe, None, None, 0, 0, 0, 400_251
129, Cambodia, None, None, 0, 0, 0, 17_147_970
130, Rwanda, +16, None, 1.181045751055043, 0, 0.31961646024770274, 13_547_316
131, Cameroon, None, None, 0, 0, 0, 27_770_620
132, Angola, None, None, 0, 0, 0, 34_760_858
133, Malta, +108, None, 243.3950910815982, 0, 7.3569482288828345, 443_723
134, DRC, None, None, 0, 0, 0, 94_607_318
135, Senegal, +4, None, 0.22776813590970224, 0, 0.3972194637537239, 17_561_719
136, Malawi, +17, None, 0.8480433096715947, 0, 3.7037037037037033, 20_046_146
137, Ivory Coast, None, None, 0, 0, 0, 27_588_977
138, French Guiana, None, None, 0, 0, 0, 313_031
139, Suriname, None, None, 0, 0, 0, 596_378
140, Channel Islands, None, None, 0, 0, 0, 176_834
141, Barbados, +513, None, 1781.08302346655, 0, 30.229817324690632, 288_027
142, French Polynesia, None, None, 0, 0, 0, 283_919
143, Eswatini, +139, None, 117.55383162062756, 0, 30.482456140350877, 1_182_437
144, Fiji, None, None, 0, 0, 0, 908_490
145, Madagascar, None, None, 0, 0, 0, 29_010_437
146, Guyana, +56, None, 70.56540531004676, 0, 2.6679371129109097, 793_590
147, Sudan, None, None, 0, 0, 0, 45_746_964
148, New Caledonia, None, None, 0, 0, 0, 290_587
149, Bhutan, +10, None, 12.700638334082672, 0, 5.376344086021505, 787_362
150, Mauritania, +9, None, 1.8457089829630806, 0, 0.6917755572636434, 4_876_175
151, Belize, +58, None, 141.11578793703316, 0, 5.456255879586077, 411_010
152, Cabo Verde, +13, None, 22.920251629100964, 0, 0, 567_184
153, Syria, +2, None, 0.10935745496331932, 0, 0, 18_288_648
154, Gabon, None, None, 0, 0, 0, 2_323_079
155, Papua New Guinea, +4, None, 0.4319088188654317, 0, 0, 9_261_214
156, Curaçao, None, None, 0, 0, 0, 165_337
157, Andorra, None, None, 0, 0, 0, 77_494
158, Burundi, +100, None, 7.969979954703416, 0, 0, 12_547_083
159, Mauritius, +3, None, 2.351685099958375, 0, 0, 1_275_681
160, Mayotte, None, None, 0, 0, 0, 285_016
161, Togo, +3, None, 0.34728770042407303, 0, 0.7334963325183375, 8_638_371
162, Guinea, None, None, 0, 0, 0, 13_793_000
163, Tanzania, None, None, 0, 0, 0, 62_887_454
164, Aruba, None, None, 0, 0, 0, 107_607
165, Faeroe Islands, None, None, 0, 0, 0, 49_207
166, Bahamas, +24, None, 59.968366686572836, 0, 0, 400_211
167, Lesotho, None, None, 0, 0, 0, 2_173_739
168, Mali, +10, None, 0.4687834301183603, 0, 1.6129032258064515, 21_331_812
169, Haiti, None, None, 0, 0, 0, 11_660_262
170, Isle of Man, None, None, 0, 0, 0, 85_867
171, Benin, None, None, 0, 0, 0, 12_711_729
172, Somalia, +19, None, 1.136703899702034, 0, 0, 16_714_995
173, Congo, None, None, 0, 0, 0, 5_769_833
174, Saint Lucia, +180, None, 972.0114697353429, 0, 0, 185_183
175, Timor-Leste, None, None, 0, 0, 0, 1_364_997
176, Burkina Faso, None, None, 0, 0, 0, 21_965_580
177, Nicaragua, None, None, 0, 0, 0, 6_770_692
178, Solomon Islands, None, None, 0, 0, 0, 718_105
179, Gibraltar, None, None, 0, 0, 0, 33_672
180, South Sudan, None, None, 0, 0, 0, 11_437_061
181, Tajikistan, None, None, 0, 0, 0, 9_934_733
182, Liechtenstein, +14, None, 365.23962328141715, 0, 0, 38_331
183, San Marino, +42, None, 1233.0094237148812, 0, 0, 34_063
184, Equatorial Guinea, None, None, 0, 0, 0, 1_488_398
185, Djibouti, None, None, 0, 0, 0, 1_014_638
186, CAR, None, None, 0, 0, 0, 4_985_447
187, Dominica, +192, None, 2654.9773912081528, 0, 9.103840682788052, 72_317
188, Gambia, None, None, 0, 0, 0, 2_542_495
189, Monaco, None, None, 0, 0, 0, 39_758
190, Greenland, None, None, 0, 0, 0, 56_953
191, Yemen, None, None, 0, 0, 0, 31_043_618
192, Tonga, +124, None, 1149.0418473627637, 0, 0, 107_916
193, Saint Martin, None, None, 0, 0, 0, 39_888
194, Sint Maarten, None, None, 0, 0, 0, 43_779
195, Caribbean Netherlands, +1, None, 37.48828491096532, 0, 0, 26_675
196, Eritrea, None, None, 0, 0, 0, 3_637_426
197, Niger, None, None, 0, 0, 0, 25_830_245
198, Guinea-Bissau, None, None, 0, 0, 0, 2_054_216
199, Vanuatu, +37, None, 115.46299099076607, 0, 0, 320_449
200, Comoros, None, None, 0, 0, 0, 903_939
201, Antigua and Barbuda, +58, None, 583.3073526897509, 0, 0, 99_433
202, Sierra Leone, None, None, 0, 0, 0, 8_277_696
203, Liberia, None, None, 0, 0, 0, 5_278_022
204, Chad, None, None, 0, 0, 0, 17_299_381
205, St. Vincent Grenadines, None, None, 0, 0, 0, 111_593
206, British Virgin Islands, None, None, 0, 0, 0, 30_604
207, Turks and Caicos, +51, None, 1285.0231808103204, 0, 0.6307977736549165, 39_688
208, Sao Tome and Principe, None, None, 0, 0, 0, 226_704
209, Saint Kitts and Nevis, +1, None, 18.553908380800415, 0, 0, 53_897
210, Cook Islands, +31, None, 1761.9643060134135, 0, 33.33333333333333, 17_594
211, Palau, None, None, 0, 0, 0, 18_254
212, St. Barth, None, None, 0, 0, 0, 9_933
213, Kiribati, None, None, 0, 0, 0, 122_847
214, Anguilla, None, None, 0, 0, 0, 15_251
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_742
216, Diamond Princess, None, None, 0, 0, 0,  
217, Montserrat, None, None, 0, 0, 0, 4_998
218, Wallis and Futuna, None, None, 0, 0, 0, 10_874
219, Falkland Islands, None, None, 0, 0, 0, 3_668
220, Macao, None, None, 0, 0, 0, 665_747
221, Vatican City, None, None, 0, 0, 0, 805
