Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Montserrat, +47, +1, 9403.761504601842, 200.08003201280513, 0, 4_998
2, New Zealand, +5828, +14, 1165.1106535255194, 2.7988244937126407, 0, 5_002_100 
3, Slovakia, +179, +13, 32.75644176471945, 2.378959457772921, 14.830157415078707, 5_464_574
4, Montenegro, +65, +1, 103.46792653458853, 1.5918142543782852, 0, 628_214
5, Croatia, +345, +5, 85.01597191367996, 1.2321155349808688, 11.774744027303754, 4_058_061
6, Greece, +3269, +11, 316.51461733053566, 1.0650537750492175, 6.787367896518074, 10_328_117
7, Italy, +27162, +62, 450.4774717894744, 1.0282601889016791, 13.959512172558936, 60_296_023
8, Israel, +3032, +9, 325.11258846236325, 0.9650439631138751, 0, 9_326_000 
9, S. Korea, +25434, +48, 495.29248195319644, 0.9347345731600782, 0, 51_351_476
10, Eswatini, +7, +1, 5.919316335875539, 0.8456166194107912, 2.413793103448276, 1_182_569
11, Australia, +42171, +21, 1618.7422958503257, 0.8060892132711304, 69.80566774812951, 26_051_707
12, Taiwan, +68730, +19, 2876.07241241464, 0.7950731243398539, 17.781606786659527, 23_897_173
13, Thailand, +6094, +51, 86.89992351551858, 0.7272556775995156, 0, 70_126_644
14, Russia, +4956, +99, 33.93331324767846, 0.6778446350928508, 0, 146_051_167
15, Peru, +504, +17, 14.898695081237204, 0.5025353499623659, 2.068880587824802, 33_828_466
16, Panama, +2166, +2, 487.67978126008256, 0.45030450716535786, 20.838945545507023, 4_441_439
17, Bulgaria, +126, +3, 18.391695828208714, 0.4378975197192551, 4.67706013363029, 6_850_918
18, Chile, +4626, +8, 238.1803147522482, 0.4118985123255481, 8.208240178856595, 19_422_260
19, Serbia, +239, +3, 27.560783058352058, 0.34595125177847774, 5.434288312869486, 8_671_742
20, Denmark, +452, +2, 77.52674586972832, 0.34303869853862085, 7.133838383838384, 5_830_246
21, Romania, +282, +6, 14.84335288602942, 0.3158160188516898, 2.578167855183763, 18_998_403
22, Japan, +38627, +34, 307.16213155553623, 0.27036820029741454, 34.25168921914626, 125_754_434
23, Guatemala, +71, +5, 3.830884885308432, 0.26978062572594597, 0, 18_533_577
24, Brazil, +6296, +47, 29.232377318674583, 0.21822136816672577, 0, 215_377_625
25, Oman, +11, +1, 2.0565491180582587, 0.186959010732569, 0, 5_348_766
26, Canada, +1564, +7, 40.77230886598549, 0.18248475835159744, 0, 38_359_368
27, Singapore, +2651, +1, 446.5849977089566, 0.1684590711840651, 0, 5_936_160
28, Germany, +5761, +14, 68.35255395444025, 0.166105841930596, 0, 84_283_610
29, Lebanon, +78, +1, 11.524059873105326, 0.14774435734750418, 0, 6_768_448
30, Hong Kong, +259, +1, 34.03226048055654, 0.13139868911411792, 0, 7_610_426
31, Argentina, +3615, +6, 78.63942953587335, 0.1305218747483375, 0, 45_969_306
32, Turkey, +1154, +10, 13.413655792039236, 0.11623618537295699, 0.960202358070609, 86_031_729
33, Iran, +368, +8, 4.279167690721109, 0.09302538458089367, 0.9552486761499325, 85_998_032
34, Malaysia, +2239, +3, 67.56304735234178, 0.09052663781019443, 5.2938951151463565, 33_139_417
35, USA, +21356, +24, 63.821092086170545, 0.07172252341581255, 14.998349591611712, 334_622_917
36, Saudi Arabia, +431, +2, 12.030703135980023, 0.05582692870524372, 1.908261755069512, 35_825_005
37, Venezuela, +99, +1, 3.500003005053085, 0.03535356570760692, 0, 28_285_690
38, South Africa, +4344, +2, 71.56114239851897, 0.03294711896801057, 9.8287214064303, 60_703_335
39, India, +2202, +27, 1.5669139791564606, 0.019212841706278128, 0.18514143308886033, 1_405_310_074
40, Indonesia, +257, +5, 0.9214170574030708, 0.01792640189500138, 0, 278_918_214
41, China, +239, +3, 0.1660501993958585, 0.0020843121263078475, 0, 1_439_323_776 
42, France, +22844, None, 348.53510287369664, 0, 0, 65_542_896
