Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
59, Cuba, +46, None, 4.065946829082975, 0, 0.4638031861262351, 11_313_478
60, Laos, +28, None, 3.745213149443368, 0, 4.368174726989079, 7_476_210
61, Kenya, +128, None, 2.2848181473966176, 0, 5.557967867998263, 56_021_964
62, Timor-Leste, +3, None, 2.1959264101141445, 0, 6.976744186046512, 1_366_166
63, Mauritania, +10, None, 2.048394969879376, 0, 1.1210762331838564, 4_881_871
64, India, +2828, +14, 2.0116779798905, 0.00995880188064604, 0, 1_405_791_597
65, Venezuela, +53, None, 1.8739277950870563, 0, 0, 28_282_840
66, Philippines, +199, None, 1.7712022522145014, 0, 0.9898035314598359, 112_353_064
67, Ethiopia, +184, None, 1.5285646320366526, 0, 2.776101388050694, 120_374_367
68, Iraq, +60, None, 1.4306974449746608, 0, 1.7059994313335227, 41_937_588
69, Iran, +103, +4, 1.1971702568001101, 0.04649204880777127, 0, 86_036_217
70, Ivory Coast, +28, None, 1.0137798753687988, 0, 2.3430962343096233, 27_619_408
71, Indonesia, +279, +8, 0.9999251489722714, 0.028671688859419966, 0.4268927106922088, 279_020_885
72, Togo, +7, None, 0.8094911215013794, 0, 1.4893617021276597, 8_647_408
73, Mozambique, +25, None, 0.7594363536289256, 0, 4.3029259896729775, 32_919_151
74, Afghanistan, +30, +2, 0.7390208658353684, 0.04926805772235789, 3.2432432432432434, 40_594_253
75, Rwanda, +7, None, 0.5161375949094087, 0, 0.1088646967340591, 13_562_275
76, Kazakhstan, +9, None, 0.46866271156997014, 0, 0, 19_203_576
77, Pakistan, +90, None, 0.392939099194188, 0, 0, 229_043_127
78, Sri Lanka, +8, +1, 0.3706468282893782, 0.04633085353617228, 0, 21_583_889
79, Myanmar, +18, None, 0.3266606068704384, 0, 0.24268572199002292, 55_103_063
80, Mali, +6, None, 0.28091183043787366, 0, 0.9188361408882083, 21_359_015
81, Bangladesh, +28, None, 0.16685748508525, 0, 0.834326579261025, 167_807_875
82, Nepal, +5, None, 0.16593258092863836, 0, 0.44682752457551383, 30_132_720
83, China, +96, None, 0.06669798804185112, 0, 0, 1_439_323_776 
84, Algeria, +3, None, 0.06614362347027988, 0, 0, 45_355_846
85, UK, None, None, 0, 0, 0, 68_563_779
86, Spain, None, None, 0, 0, 0, 46_789_194
87, Argentina, None, None, 0, 0, 0, 45_984_023
88, Netherlands, None, None, 0, 0, 0, 17_206_926
89, Colombia, None, None, 0, 0, 0, 51_913_683
90, Mexico, None, None, 0, 0, 0, 131_507_391
91, Ukraine, None, None, 0, 0, 0, 43_234_556
92, Belgium, None, None, 0, 0, 0, 11_685_486
93, Portugal, None, None, 0, 0, 0, 10_140_214
94, Switzerland, None, None, 0, 0, 0, 8_774_917
95, Sweden, None, None, 0, 0, 0, 10_218_954
96, Hungary, None, None, 0, 0, 0, 9_613_739
97, Jordan, None, None, 0, 0, 0, 10_395_651
98, Georgia, None, None, 0, 0, 0, 3_974_616
99, Ireland, None, None, 0, 0, 0, 5_042_618
100, Finland, None, None, 0, 0, 0, 5_557_078
101, Tunisia, None, None, 0, 0, 0, 12_053_664
102, Belarus, None, None, 0, 0, 0, 9_443_416
103, Uruguay, None, None, 0, 0, 0, 3_496_610
104, Costa Rica, None, None, 0, 0, 0, 5_182_530
105, Ecuador, None, None, 0, 0, 0, 18_152_216
106, Guatemala, None, None, 0, 0, 0, 18_545_365
107, Latvia, None, None, 0, 0, 0, 1_846_585
108, Paraguay, None, None, 0, 0, 0, 7_299_056
109, Kuwait, None, None, 0, 0, 0, 4_390_603
110, Palestine, None, None, 0, 0, 0, 5_326_751
111, Estonia, None, None, 0, 0, 0, 1_328_230
112, Moldova, None, None, 0, 0, 0, 4_016_147
113, Egypt, None, None, 0, 0, 0, 106_002_327
114, Libya, None, None, 0, 0, 0, 7_048_875
115, Cyprus, None, None, 0, 0, 0, 1_224_064
116, Mongolia, None, None, 0, 0, 0, 3_378_622
117, Honduras, None, None, 0, 0, 0, 10_203_989
118, Armenia, None, None, 0, 0, 0, 2_973_769
119, Réunion, None, None, 0, 0, 0, 907_456
120, Oman, None, None, 0, 0, 0, 5_353_394
121, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_046
122, Zambia, None, None, 0, 0, 0, 19_362_151
123, North Macedonia, None, None, 0, 0, 0, 2_083_211
124, Botswana, None, None, 0, 0, 0, 2_441_857
125, Nigeria, None, None, 0, 0, 0, 215_847_448
126, Luxembourg, None, None, 0, 0, 0, 645_332
127, Uzbekistan, None, None, 0, 0, 0, 34_391_077
128, Kyrgyzstan, None, None, 0, 0, 0, 6_728_759
129, Iceland, None, None, 0, 0, 0, 345_452
130, Maldives, None, None, 0, 0, 0, 558_637
131, Martinique, None, None, 0, 0, 0, 374_712
132, Namibia, None, None, 0, 0, 0, 2_628_353
133, Uganda, None, None, 0, 0, 0, 48_485_346
134, El Salvador, None, None, 0, 0, 0, 6_548_407
135, Ghana, None, None, 0, 0, 0, 32_305_478
136, Guadeloupe, None, None, 0, 0, 0, 400_254
137, Cambodia, None, None, 0, 0, 0, 17_158_720
138, Jamaica, None, None, 0, 0, 0, 2_985_732
139, Cameroon, None, None, 0, 0, 0, 27_801_406
140, Angola, None, None, 0, 0, 0, 34_808_568
141, DRC, None, None, 0, 0, 0, 94_734_359
142, Senegal, None, None, 0, 0, 0, 17_582_284
143, Malawi, None, None, 0, 0, 0, 20_069_182
144, French Guiana, None, None, 0, 0, 0, 313_392
145, Suriname, None, None, 0, 0, 0, 596_622
146, Barbados, None, None, 0, 0, 0, 288_044
147, Channel Islands, None, None, 0, 0, 0, 176_909
148, French Polynesia, None, None, 0, 0, 0, 283_994
149, Fiji, None, None, 0, 0, 0, 908_791
150, Guyana, None, None, 0, 0, 0, 793_766
151, Madagascar, None, None, 0, 0, 0, 29_043_610
152, Sudan, None, None, 0, 0, 0, 45_794_644
153, New Caledonia, None, None, 0, 0, 0, 290_715
154, Bhutan, None, None, 0, 0, 0, 787_756
155, Belize, None, None, 0, 0, 0, 411_346
156, Cabo Verde, None, None, 0, 0, 0, 567_464
157, Syria, None, None, 0, 0, 0, 18_308_451
158, Gabon, None, None, 0, 0, 0, 2_325_525
159, Papua New Guinea, None, None, 0, 0, 0, 9_269_098
160, Seychelles, None, None, 0, 0, 0, 99_504
161, Curaçao, None, None, 0, 0, 0, 165_368
162, Andorra, None, None, 0, 0, 0, 77_500
163, Burundi, None, None, 0, 0, 0, 12_563_604
164, Mauritius, None, None, 0, 0, 0, 1_275_779
165, Mayotte, None, None, 0, 0, 0, 285_322
166, Aruba, None, None, 0, 0, 0, 107_628
167, Guinea, None, None, 0, 0, 0, 13_809_606
168, Tanzania, None, None, 0, 0, 0, 62_966_798
169, Faeroe Islands, None, None, 0, 0, 0, 49_216
170, Bahamas, None, None, 0, 0, 0, 400_386
171, Lesotho, None, None, 0, 0, 0, 2_174_526
172, Haiti, None, None, 0, 0, 0, 11_666_717
173, Isle of Man, None, None, 0, 0, 0, 85_888
174, Benin, None, None, 0, 0, 0, 12_726_528
175, Somalia, None, None, 0, 0, 0, 16_735_670
176, Saint Lucia, None, None, 0, 0, 0, 185_222
177, Cayman Islands, None, None, 0, 0, 0, 67_189
178, Congo, None, None, 0, 0, 0, 5_776_160
179, Burkina Faso, None, None, 0, 0, 0, 21_992_303
180, Nicaragua, None, None, 0, 0, 0, 6_774_352
181, Gibraltar, None, None, 0, 0, 0, 33_672
182, Solomon Islands, None, None, 0, 0, 0, 718_890
183, South Sudan, None, None, 0, 0, 0, 11_443_154
184, Liechtenstein, None, None, 0, 0, 0, 38_336
185, Tajikistan, None, None, 0, 0, 0, 9_944_707
186, San Marino, None, None, 0, 0, 0, 34_067
187, Equatorial Guinea, None, None, 0, 0, 0, 1_490_550
188, Djibouti, None, None, 0, 0, 0, 1_015_306
189, Bermuda, None, None, 0, 0, 0, 61_841
190, CAR, None, None, 0, 0, 0, 4_989_352
191, Dominica, None, None, 0, 0, 0, 72_326
192, Monaco, None, None, 0, 0, 0, 39_771
193, Gambia, None, None, 0, 0, 0, 2_545_661
194, Greenland, None, None, 0, 0, 0, 56_957
195, Yemen, None, None, 0, 0, 0, 31_074_200
196, Saint Martin, None, None, 0, 0, 0, 39_919
197, Sint Maarten, None, None, 0, 0, 0, 43_801
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_686
199, Eritrea, None, None, 0, 0, 0, 3_639_706
200, Niger, None, None, 0, 0, 0, 25_871_194
201, Guinea-Bissau, None, None, 0, 0, 0, 2_056_383
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_470
203, Comoros, None, None, 0, 0, 0, 904_801
204, Sierra Leone, None, None, 0, 0, 0, 8_285_245
205, Liberia, None, None, 0, 0, 0, 5_283_558
206, Chad, None, None, 0, 0, 0, 17_321_363
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_610
208, British Virgin Islands, None, None, 0, 0, 0, 30_613
209, Turks and Caicos, None, None, 0, 0, 0, 39_712
210, Sao Tome and Principe, None, None, 0, 0, 0, 226_893
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_914
212, Cook Islands, None, None, 0, 0, 0, 17_595
213, Palau, None, None, 0, 0, 0, 18_258
214, St. Barth, None, None, 0, 0, 0, 9_934
215, Anguilla, None, None, 0, 0, 0, 15_258
216, Kiribati, None, None, 0, 0, 0, 122_932
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
218, Falkland Islands, None, None, 0, 0, 0, 3_672
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_865
221, Macao, None, None, 0, 0, 0, 666_158
