Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
117, Nigeria, None, None, 0, 0, 0, 215_665_425
118, Zimbabwe, None, None, 0, 0, 0, 15_266_440
119, Laos, None, None, 0, 0, 0, 7_472_458
120, Kyrgyzstan, None, None, 0, 0, 0, 6_724_932
121, Uganda, None, None, 0, 0, 0, 48_433_789
122, El Salvador, None, None, 0, 0, 0, 6_547_247
123, Ghana, None, None, 0, 0, 0, 32_282_393
124, Namibia, None, None, 0, 0, 0, 2_626_716
125, Cambodia, None, None, 0, 0, 0, 17_150_500
126, Jamaica, None, None, 0, 0, 0, 2_985_273
127, Cameroon, None, None, 0, 0, 0, 27_777_864
128, Angola, None, None, 0, 0, 0, 34_772_084
129, DRC, None, None, 0, 0, 0, 94_637_210
130, Sudan, None, None, 0, 0, 0, 45_758_183
131, Gabon, None, None, 0, 0, 0, 2_323_655
132, Papua New Guinea, None, None, 0, 0, 0, 9_263_069
133, Burundi, None, None, 0, 0, 0, 12_550_971
134, Mauritius, None, None, 0, 0, 0, 1_275_704
135, Guinea, None, None, 0, 0, 0, 13_796_908
136, Tanzania, None, None, 0, 0, 0, 62_906_123
137, Lesotho, None, None, 0, 0, 0, 2_173_924
138, Haiti, None, None, 0, 0, 0, 11_661_781
139, Benin, None, None, 0, 0, 0, 12_715_211
140, Somalia, None, None, 0, 0, 0, 16_719_860
141, Congo, None, None, 0, 0, 0, 5_771_321
142, Timor-Leste, None, None, 0, 0, 0, 1_365_272
143, Burkina Faso, None, None, 0, 0, 0, 21_971_868
144, Nicaragua, None, None, 0, 0, 0, 6_771_553
145, South Sudan, None, None, 0, 0, 0, 11_438_494
146, Tajikistan, None, None, 0, 0, 0, 9_937_080
147, Equatorial Guinea, None, None, 0, 0, 0, 1_488_904
148, Djibouti, None, None, 0, 0, 0, 1_014_796
149, CAR, None, None, 0, 0, 0, 4_986_366
150, Gambia, None, None, 0, 0, 0, 2_543_240
151, Yemen, None, None, 0, 0, 0, 31_050_814
152, Eritrea, None, None, 0, 0, 0, 3_637_963
153, Niger, None, None, 0, 0, 0, 25_839_880
154, Guinea-Bissau, None, None, 0, 0, 0, 2_054_726
155, Sierra Leone, None, None, 0, 0, 0, 8_279_472
156, Liberia, None, None, 0, 0, 0, 5_279_325
157, Chad, None, None, 0, 0, 0, 17_304_553
