Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, DPRK, +186090, +1, 7159.5971111685485, 0.038473841212147614, 0, 25_991_686
38, Kenya, +20, +2, 0.3571269012230918, 0.03571269012230918, 0.9013068949977467, 56_002_502
39, Germany, +3300, +3, 39.15114620319302, 0.035591951093811844, 0, 84_288_720
40, Iran, +312, +3, 3.627122801229729, 0.034876180781055095, 0, 86_018_593
41, South Africa, +3220, +2, 53.03236860263085, 0.03293935938051606, 16.71858774662513, 60_717_635
42, India, +2022, +46, 1.438562950571327, 0.0327269513977651, 0.4567623186899822, 1_405_569_356
43, Afghanistan, +42, +1, 1.0349965349794576, 0.024642774642368036, 3.511705685618729, 40_579_846
44, Indonesia, +227, +3, 0.8136973612679963, 0.01075370962028189, 0.3622668007213418, 278_973_499
45, China, +169, +3, 0.11741624978200875, 0.0020843121263078475, 0, 1_439_323_776 
46, France, +16965, None, 258.82724482860414, 0, 0, 65_545_650
47, UK, None, None, 0, 0, 0, 68_557_945
48, Spain, None, None, 0, 0, 0, 46_788_898
49, Vietnam, +1319, None, 13.32473371115705, 0, 340.8268733850129, 98_988_845
50, Argentina, None, None, 0, 0, 0, 45_977_230
51, Netherlands, None, None, 0, 0, 0, 17_206_307
52, Colombia, None, None, 0, 0, 0, 51_904_798
53, Poland, +95, None, 2.515322484067881, 0, 1.8043684710351375, 37_768_517
54, Mexico, None, None, 0, 0, 0, 131_485_198
55, Ukraine, None, None, 0, 0, 0, 43_238_840
56, Belgium, None, None, 0, 0, 0, 11_684_661
57, Israel, +704, None, 75.48788333690757, 0, 0, 9_326_000 
58, Portugal, None, None, 0, 0, 0, 10_140_699
59, Philippines, +191, None, 1.7003600276444713, 0, 0.8414467597691528, 112_329_152
60, Switzerland, None, None, 0, 0, 0, 8_773_881
61, Denmark, None, None, 0, 0, 0, 5_830_635
62, Sweden, None, None, 0, 0, 0, 10_217_923
63, Iraq, +77, None, 1.836711307815736, 0, 2.7608461814270346, 41_922_756
64, Bangladesh, +29, None, 0.17284436465206865, 0, 0.7762312633832976, 167_780_998
65, Hungary, None, None, 0, 0, 0, 9_614_139
66, Jordan, None, None, 0, 0, 0, 10_393_992
67, Georgia, None, None, 0, 0, 0, 3_974_741
68, Ireland, None, None, 0, 0, 0, 5_041_714
69, Pakistan, +76, None, 0.33191730278654136, 0, 0.5311713726586526, 228_972_697
70, Norway, +58, None, 10.54331329437276, 0, 0, 5_501_117
71, Kazakhstan, +5, None, 0.26041809082810086, 0, 0, 19_199_895
72, Hong Kong, +237, None, 31.13673519901498, 0, 0, 7_611_588
73, Morocco, +98, None, 2.597065522664604, 0, 0, 37_734_897
74, Cuba, +44, None, 3.8891276872215026, 0, 0, 11_313_591
75, Lebanon, None, None, 0, 0, 0, 6_767_867
76, Finland, None, None, 0, 0, 0, 5_556_937
77, Lithuania, +22, None, 8.299494032663791, 0, 0, 2_650_764
78, Tunisia, None, None, 0, 0, 0, 12_051_638
79, Slovenia, +387, None, 186.10457634519466, 0, 53.013698630136986, 2_079_476
80, Belarus, None, None, 0, 0, 0, 9_443_467
81, Nepal, +6, None, 0.19917595595661922, 0, 0.3537735849056604, 30_124_118
82, UAE, +364, None, 35.98415985191925, 0, 0.15663661596058268, 10_115_562
83, Uruguay, None, None, 0, 0, 0, 3_496_413
84, Costa Rica, None, None, 0, 0, 0, 5_181_769
85, Ecuador, None, None, 0, 0, 0, 18_147_822
86, Latvia, None, None, 0, 0, 0, 1_846_925
87, Azerbaijan, None, None, 0, 0, 0, 10_311_378
88, Sri Lanka, +9, None, 0.4170060632681599, 0, 0, 21_582_420
89, Paraguay, None, None, 0, 0, 0, 7_297_620
90, Kuwait, +307, None, 69.93854520535962, 0, 2.822469430909258, 4_389_568
91, Myanmar, +3, None, 0.05444933365177724, 0, 0.04947229551451188, 55_097_093
92, Palestine, None, None, 0, 0, 0, 5_324_801
93, Dominican Republic, None, None, 0, 0, 0, 11_052_886
94, Estonia, None, None, 0, 0, 0, 1_328_216
95, Venezuela, +77, None, 2.7223722964324018, 0, 0, 28_284_155
96, Moldova, None, None, 0, 0, 0, 4_016_300
97, Egypt, None, None, 0, 0, 0, 105_970_638
98, Libya, None, None, 0, 0, 0, 7_047_343
99, Cyprus, None, None, 0, 0, 0, 1_223_920
100, Ethiopia, +30, None, 0.2493194762565708, 0, 1.2755102040816326, 120_327_543
101, Mongolia, None, None, 0, 0, 0, 3_377_756
102, Honduras, None, None, 0, 0, 0, 10_201_405
103, Armenia, None, None, 0, 0, 0, 2_973_678
104, Réunion, None, None, 0, 0, 0, 907_351
105, Oman, None, None, 0, 0, 0, 5_351_258
106, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_379
107, Qatar, +147, None, 52.354063049250215, 0, 4.3478260869565215, 2_807_805 
108, Botswana, None, None, 0, 0, 0, 2_441_077
109, Albania, +26, None, 9.053312519999986, 0, 5.842696629213483, 2_871_877
110, Algeria, +3, None, 0.06616258422938057, 0, 0, 45_342_848
111, Nigeria, None, None, 0, 0, 0, 215_763_437
112, Zimbabwe, None, None, 0, 0, 0, 15_270_580
113, Luxembourg, None, None, 0, 0, 0, 645_165
114, Uzbekistan, +19, None, 0.5525967071867413, 0, 0, 34_383_122
115, Montenegro, +33, None, 52.52970315942287, 0, 6.238185255198488, 628_216
116, Mozambique, +14, None, 0.42547061608753023, 0, 5.426356589147287, 32_904_740
117, Laos, +29, None, 3.879869604272031, 0, 0, 7_474_478
118, Kyrgyzstan, None, None, 0, 0, 0, 6_726_993
119, Iceland, None, None, 0, 0, 0, 345_416
120, Maldives, None, None, 0, 0, 0, 558_480
121, Uganda, None, None, 0, 0, 0, 48_461_550
122, El Salvador, None, None, 0, 0, 0, 6_547_872
123, Ghana, +26, None, 0.8050825979136037, 0, 1.1915673693858846, 32_294_823
124, Martinique, None, None, 0, 0, 0, 374_717
125, Brunei , +191, None, 428.85497965745486, 0, 0, 445_372
126, Guadeloupe, None, None, 0, 0, 0, 400_253
127, Cambodia, None, None, 0, 0, 0, 17_154_926
128, Rwanda, +7, None, 0.5163386133874063, 0, 0.14811680067710536, 13_556_995
129, Cameroon, None, None, 0, 0, 0, 27_790_541
130, Angola, None, None, 0, 0, 0, 34_791_729
131, Malta, +61, None, 137.46200077068858, 0, 5.505415162454874, 443_759
132, DRC, None, None, 0, 0, 0, 94_689_521
133, Senegal, +6, None, 0.34139352055581595, 0, 0.5509641873278237, 17_575_026
134, Malawi, None, None, 0, 0, 0, 20_061_052
135, French Guiana, None, None, 0, 0, 0, 313_264
136, Ivory Coast, None, None, 0, 0, 0, 27_608_668
137, Suriname, None, None, 0, 0, 0, 596_536
138, Channel Islands, None, None, 0, 0, 0, 176_883
139, French Polynesia, None, None, 0, 0, 0, 283_968
140, Eswatini, +25, None, 21.13632251660892, 0, 11.961722488038278, 1_182_798
141, Fiji, None, None, 0, 0, 0, 908_685
142, Madagascar, +38, None, 1.3089049418808316, 0, 0, 29_031_902
143, Guyana, +48, None, 60.476021887280254, 0, 3.858520900321544, 793_703
144, Sudan, None, None, 0, 0, 0, 45_777_816
145, New Caledonia, None, None, 0, 0, 0, 290_670
146, Bhutan, None, None, 0, 0, 0, 787_617
147, Mauritania, +22, None, 4.5083251346708435, 0, 2.4830699774266365, 4_879_861
148, Belize, None, None, 0, 0, 0, 411_227
149, Cabo Verde, +5, None, 8.812669093088225, 0, 0, 567_365
150, Syria, +1, None, 0.05464044347932422, 0, 0, 18_301_462
151, Gabon, None, None, 0, 0, 0, 2_324_662
152, Papua New Guinea, None, None, 0, 0, 0, 9_266_315
153, Seychelles, None, None, 0, 0, 0, 99_494
154, Curaçao, None, None, 0, 0, 0, 165_357
155, Andorra, None, None, 0, 0, 0, 77_498
156, Burundi, None, None, 0, 0, 0, 12_557_773
157, Mauritius, None, None, 0, 0, 0, 1_275_744
158, Mayotte, None, None, 0, 0, 0, 285_214
159, Togo, +2, None, 0.23136852865117472, 0, 0.60790273556231, 8_644_218
160, Guinea, None, None, 0, 0, 0, 13_803_745
161, Aruba, None, None, 0, 0, 0, 107_620
162, Tanzania, None, None, 0, 0, 0, 62_938_794
163, Faeroe Islands, None, None, 0, 0, 0, 49_213
164, Bahamas, +62, None, 154.87455161319332, 0, 0, 400_324
165, Lesotho, None, None, 0, 0, 0, 2_174_248
166, Mali, +2, None, 0.09367938623514445, 0, 0.32102728731942215, 21_349_414
167, Haiti, None, None, 0, 0, 0, 11_664_439
168, Isle of Man, None, None, 0, 0, 0, 85_881
169, Benin, None, None, 0, 0, 0, 12_721_305
170, Somalia, None, None, 0, 0, 0, 16_728_373
171, Cayman Islands, None, None, 0, 0, 0, 67_176
172, Congo, None, None, 0, 0, 0, 5_773_927
173, Timor-Leste, None, None, 0, 0, 0, 1_365_753
174, Burkina Faso, None, None, 0, 0, 0, 21_982_871
175, Nicaragua, None, None, 0, 0, 0, 6_773_060
176, Gibraltar, None, None, 0, 0, 0, 33_672
177, Solomon Islands, None, None, 0, 0, 0, 718_613
178, South Sudan, None, None, 0, 0, 0, 11_441_004
179, Liechtenstein, None, None, 0, 0, 0, 38_334
180, Tajikistan, None, None, 0, 0, 0, 9_941_187
181, Grenada, +88, None, 775.2962424562794, 0, 0, 113_505
182, San Marino, None, None, 0, 0, 0, 34_065
183, Equatorial Guinea, None, None, 0, 0, 0, 1_489_791
184, Djibouti, None, None, 0, 0, 0, 1_015_070
185, CAR, None, None, 0, 0, 0, 4_987_974
186, Bermuda, None, None, 0, 0, 0, 61_845
187, Dominica, None, None, 0, 0, 0, 72_323
188, Samoa, None, None, 0, 0, 0, 200_898
189, Monaco, None, None, 0, 0, 0, 39_766
190, Gambia, None, None, 0, 0, 0, 2_544_543
191, Greenland, None, None, 0, 0, 0, 56_956
192, Yemen, None, None, 0, 0, 0, 31_063_406
193, Tonga, None, None, 0, 0, 0, 107_952
194, Saint Martin, None, None, 0, 0, 0, 39_908
195, Sint Maarten, None, None, 0, 0, 0, 43_793
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_682
197, Eritrea, None, None, 0, 0, 0, 3_638_902
198, Niger, None, None, 0, 0, 0, 25_856_742
199, Vanuatu, None, None, 0, 0, 0, 320_665
200, Guinea-Bissau, None, None, 0, 0, 0, 2_055_618
201, Comoros, None, None, 0, 0, 0, 904_497
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_457
203, Sierra Leone, None, None, 0, 0, 0, 8_282_581
204, Liberia, None, None, 0, 0, 0, 5_281_604
205, Chad, None, None, 0, 0, 0, 17_313_604
206, St. Vincent Grenadines, +5, None, 44.801261603526754, 0, 0, 111_604
207, British Virgin Islands, None, None, 0, 0, 0, 30_610
208, Turks and Caicos, None, None, 0, 0, 0, 39_704
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_826
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_908
211, Cook Islands, None, None, 0, 0, 0, 17_594
212, Palau, None, None, 0, 0, 0, 18_256
213, St. Barth, None, None, 0, 0, 0, 9_934
214, Anguilla, None, None, 0, 0, 0, 15_255
215, Kiribati, None, None, 0, 0, 0, 122_902
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_741
217, Falkland Islands, None, None, 0, 0, 0, 3_671
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_868
221, Macao, None, None, 0, 0, 0, 666_013
