Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, UK, +5853, +92, 85.36940506961537, 1.3418734437732127, 0, 68_560_862
29, Malaysia, +2430, +6, 73.30151564910439, 0.18099139666445524, 4.081495540588206, 33_150_747
30, Thailand, +5013, +33, 71.48009103366742, 0.47054518334550666, 0, 70_131_416
31, Qatar, +181, None, 64.46316606744415, 0, 5.0671892497200455, 2_807_805 
32, Norway, +344, None, 62.528810512983455, 0, 0, 5_501_464
33, Netherlands, +1056, +4, 61.37174212523834, 0.23246872017135733, 0, 17_206_616
34, Lithuania, +144, +1, 54.3302942324997, 0.3772937099479146, 9.090909090909092, 2_650_455
35, Bulgaria, +316, +6, 46.13477456811792, 0.8759767323060365, 4.569115095430885, 6_849_497
36, Brazil, +9787, +157, 45.43242259051198, 0.7288127461643386, 0, 215_418_845
37, Guatemala, +818, +33, 44.1145262717374, 1.7796813777106772, 8.377714051618188, 18_542_645
38, Jamaica, +131, +3, 43.87689549863244, 1.0048144007320408, 1.468609865470852, 2_985_626
39, UAE, +373, None, 36.87030972345192, 0, 0.15642167593454612, 10_116_541
40, Eswatini, +43, None, 36.35143211961819, 0, 8.99581589958159, 1_182_897
41, Serbia, +291, +4, 33.56097515968854, 0.4613192461812858, 3.6966463414634143, 8_670_785
42, Hong Kong, +251, +2, 32.9738786450915, 0.26274006888519125, 0, 7_612_086
43, Slovakia, +179, +5, 32.75601017888442, 0.9149723513654865, 12.57905832747716, 5_464_646
44, Russia, +4580, +93, 31.35850715320755, 0.6367557129363106, 0, 146_052_871
45, Bolivia, +302, None, 25.220594603076695, 0, 0, 11_974_341
46, Romania, +434, None, 22.8482201683977, 0, 0, 18_994_915
47, Honduras, +228, +3, 22.347032358208818, 0.29403989945011594, 8.38543582199338, 10_202_697
48, Dominican Republic, +222, None, 20.083632951886038, 0, 6.558345642540621, 11_053_777
49, Zimbabwe, +299, None, 19.57785944458857, 0, 8.68933449578611, 15_272_354
50, Czechia, +198, +2, 18.424473060070483, 0.18610578848556042, 3.8128249566724435, 10_746_576
51, Peru, +601, +12, 17.759513026469833, 0.35459926175979695, 1.8568868565778904, 33_841_018
52, Albania, +46, None, 16.017544085678537, 0, 6.666666666666667, 2_871_851
53, North Macedonia, +32, None, 15.36089461850258, 0, 4.8120300751879705, 2_083_212
54, Saudi Arabia, +540, +1, 15.067036594037226, 0.027901919618587456, 2.1406485372234996, 35_839_828
55, Turkey, +1260, +4, 14.641541765503368, 0.04648108496985196, 0.9158773887318006, 86_056_511
56, Vietnam, +1344, +2, 13.576303781999634, 0.02020283300892803, 1010.5263157894736, 98_996_017
57, Lebanon, +81, +2, 11.968762416667492, 0.2955249979424072, 0, 6_767_617
58, Mauritius, +14, None, 10.973833677441403, 0, 0, 1_275_762
59, Poland, +284, +6, 7.5195576678451985, 0.15886389439109572, 3.35340654150431, 37_768_179
60, Cameroon, +167, +3, 6.0080643333455415, 0.1079292994014169, 0, 27_795_974
61, Laos, +38, None, 5.083378102733466, 0, 0, 7_475_344
62, Morocco, +170, +1, 4.504685694565033, 0.026498151144500198, 0, 37_738_482
63, DRC, +403, None, 4.255007341207454, 0, 0, 94_711_940
64, Cuba, +44, None, 3.8891472814772112, 0, 0, 11_313_534
65, Zambia, +74, None, 3.8227259404086618, 0, 3.6399409739301523, 19_357_914
66, Iran, +293, +5, 3.4058914133234635, 0.05812101387923999, 0.4996674568120193, 86_027_405
67, Mauritania, +15, None, 3.0732251202962755, 0, 1.530612244897959, 4_880_866
68, Papua New Guinea, +22, None, 2.373834474248536, 0, 0, 9_267_706
69, India, +2628, +18, 1.8695571596816023, 0.012805186025216455, 0.30327159425307254, 1_405_680_477
70, Iraq, +71, None, 1.6932914083920285, 0, 1.74919931017492, 41_930_172
71, Philippines, +176, None, 1.5666571492244852, 0, 0.7214593154334904, 112_341_108
72, Ethiopia, +151, +1, 1.254663911890022, 0.008309032529072993, 2.723174030658251, 120_350_955
73, Venezuela, +33, +1, 1.1667580862876297, 0.03535630564507968, 0, 28_283_498
74, Indonesia, +315, +5, 1.1290436213422534, 0.017921327322892915, 0.3661939083933969, 278_997_192
75, Kenya, +57, None, 1.0176348441598464, 0, 1.929587000677048, 56_012_233
76, Ivory Coast, +28, None, 1.013977021397595, 0, 1.4933333333333334, 27_614_038
77, Mozambique, +26, None, 0.7899867118158252, 0, 4.593639575971731, 32_911_946
78, Uzbekistan, +19, None, 0.5525327972563199, 0, 0, 34_387_099
79, Mali, +11, None, 0.5151207852875884, 0, 1.8272425249169437, 21_354_215
80, Kazakhstan, +9, None, 0.4687076454289157, 0, 0, 19_201_735
81, Pakistan, +92, None, 0.4017328449333227, 0, 0.5476190476190477, 229_007_912
82, Togo, +3, None, 0.34698876785792154, 0, 0.6369426751592357, 8_645_813
83, Senegal, +6, None, 0.34132304206436725, 0, 0.6276150627615062, 17_578_655
84, Myanmar, +18, None, 0.32667830343180276, 0, 0.24509803921568626, 55_100_078
85, Sri Lanka, +7, None, 0.32432700409184845, 0, 0, 21_583_155
86, Eritrea, +1, None, 0.2747778146590667, 0, 0, 3_639_304
87, Sudan, +11, None, 0.2402469039272288, 0, 0, 45_786_230
88, Rwanda, +3, None, 0.22124489339130443, 0, 0.07737941707505804, 13_559_635
89, Bangladesh, +30, None, 0.17879019540314198, 0, 0.6499133448873483, 167_794_436
90, Nepal, +4, None, 0.13276501498468937, 0, 0.21175224986765487, 30_128_419
91, China, +117, None, 0.08128817292600604, 0, 0, 1_439_323_776 
92, Algeria, +2, None, 0.04410206832746676, 0, 0, 45_349_347
93, Spain, None, None, 0, 0, 0, 46_789_046
94, Argentina, None, None, 0, 0, 0, 45_980_626
95, Colombia, None, None, 0, 0, 0, 51_909_240
96, Mexico, None, None, 0, 0, 0, 131_496_294
97, Ukraine, None, None, 0, 0, 0, 43_236_698
98, Belgium, None, None, 0, 0, 0, 11_685_074
99, Portugal, None, None, 0, 0, 0, 10_140_456
100, Switzerland, None, None, 0, 0, 0, 8_774_399
101, Sweden, None, None, 0, 0, 0, 10_218_439
102, Jordan, None, None, 0, 0, 0, 10_394_822
103, Georgia, None, None, 0, 0, 0, 3_974_679
104, Finland, None, None, 0, 0, 0, 5_557_008
105, Tunisia, None, None, 0, 0, 0, 12_052_651
106, Belarus, None, None, 0, 0, 0, 9_443_442
107, Uruguay, None, None, 0, 0, 0, 3_496_512
108, Costa Rica, None, None, 0, 0, 0, 5_182_150
109, Ecuador, None, None, 0, 0, 0, 18_150_019
110, Azerbaijan, None, None, 0, 0, 0, 10_312_127
111, Paraguay, None, None, 0, 0, 0, 7_298_338
112, Kuwait, None, None, 0, 0, 0, 4_390_086
113, Palestine, None, None, 0, 0, 0, 5_325_776
114, Estonia, None, None, 0, 0, 0, 1_328_223
115, Moldova, None, None, 0, 0, 0, 4_016_224
116, Egypt, None, None, 0, 0, 0, 105_986_483
117, Libya, None, None, 0, 0, 0, 7_048_109
118, Cyprus, None, None, 0, 0, 0, 1_223_992
119, Mongolia, None, None, 0, 0, 0, 3_378_189
120, Armenia, None, None, 0, 0, 0, 2_973_724
121, Oman, None, None, 0, 0, 0, 5_352_326
122, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_213
123, Botswana, None, None, 0, 0, 0, 2_441_467
124, Nigeria, None, None, 0, 0, 0, 215_805_443
125, Kyrgyzstan, None, None, 0, 0, 0, 6_727_876
126, Afghanistan, None, None, 0, 0, 0, 40_587_049
127, Uganda, None, None, 0, 0, 0, 48_473_448
128, El Salvador, None, None, 0, 0, 0, 6_548_140
129, Ghana, None, None, 0, 0, 0, 32_300_151
130, Cambodia, None, None, 0, 0, 0, 17_156_823
131, Angola, None, None, 0, 0, 0, 34_800_148
132, Malawi, None, None, 0, 0, 0, 20_065_117
133, Madagascar, None, None, 0, 0, 0, 29_037_756
134, Syria, None, None, 0, 0, 0, 18_304_957
135, Gabon, None, None, 0, 0, 0, 2_325_094
136, Burundi, None, None, 0, 0, 0, 12_560_689
137, Guinea, None, None, 0, 0, 0, 13_806_676
138, Tanzania, None, None, 0, 0, 0, 62_952_796
139, Lesotho, None, None, 0, 0, 0, 2_174_387
140, Haiti, None, None, 0, 0, 0, 11_665_578
141, Benin, None, None, 0, 0, 0, 12_723_917
142, Somalia, None, None, 0, 0, 0, 16_732_021
143, Congo, None, None, 0, 0, 0, 5_775_043
144, Timor-Leste, None, None, 0, 0, 0, 1_365_959
145, Burkina Faso, None, None, 0, 0, 0, 21_987_587
146, Nicaragua, None, None, 0, 0, 0, 6_773_706
147, South Sudan, None, None, 0, 0, 0, 11_442_079
148, Tajikistan, None, None, 0, 0, 0, 9_942_947
149, Equatorial Guinea, None, None, 0, 0, 0, 1_490_170
150, Djibouti, None, None, 0, 0, 0, 1_015_188
151, CAR, None, None, 0, 0, 0, 4_988_663
152, Gambia, None, None, 0, 0, 0, 2_545_102
153, Yemen, None, None, 0, 0, 0, 31_068_803
154, Niger, None, None, 0, 0, 0, 25_863_968
155, Guinea-Bissau, None, None, 0, 0, 0, 2_056_001
156, Sierra Leone, None, None, 0, 0, 0, 8_283_913
157, Liberia, None, None, 0, 0, 0, 5_282_581
158, Chad, None, None, 0, 0, 0, 17_317_483
