Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Finland, +29754, +211, 5354.772098243168, 37.97327797033369, 55.78386891147025, 5_556_539
2, Australia, +54868, +57, 2106.772689793656, 2.188635330579544, 53.2647315794583, 26_043_626
3, New Zealand, +8697, +21, 1738.6697587013455, 4.198236740568961, 201.73973556019487, 5_002_100 
4, Taiwan, +30106, +5, 1259.8761826195255, 0.20924004893036696, 48.31338062072729, 23_895_999
5, Germany, +87201, +159, 1034.7035962384161, 1.886651205856678, 0, 84_276_309
6, S. Korea, +42277, +79, 823.3062203329237, 1.5384533293824294, 0, 51_350_274
7, Italy, +48255, +138, 800.2694198919862, 2.288616308052929, 14.748852306695436, 60_298_443
8, Singapore, +4733, +4, 797.4855195635852, 0.6739788882853034, 0, 5_934_904
9, France, +44225, +122, 674.7894584413689, 1.8614881612175695, 0, 65_538_961
10, Austria, +5755, +22, 632.3588633802685, 2.417357948630045, 3.592182711333321, 9_100_845
11, Greece, +5191, +31, 502.5412166570292, 3.001113025692141, 4.252164581951032, 10_329_501
12, Panama, +2117, None, 476.84680153374836, 0, 18.403894636181867, 4_439_581
13, Slovenia, +990, +3, 476.08445064903776, 1.4426801534819327, 102.9106029106029, 2_079_463
14, Bahrain, +658, +1, 363.49654954491115, 0.5524263670895306, 15.074455899198167, 1_810_196
15, Latvia, +622, +3, 336.6006687638367, 1.6234758943593413, 10.087577035355173, 1_847_887
16, Canada, +11631, +188, 303.28287084629454, 4.902173477697823, 50.894849691506586, 38_350_336
17, Trinidad and Tobago, +418, +2, 296.91359033169795, 1.4206391881899423, 42.91581108829568, 1_407_817
18, Croatia, +961, +9, 236.7724636334989, 2.217432021541613, 21.737163537661164, 4_058_749
19, Ireland, +1147, +5, 227.6175723147179, 0.9922300449638968, 0, 5_039_154
20, Japan, +26720, +25, 212.4598021005325, 0.1987834974743006, 26.97110094984304, 125_764_967
21, USA, +66611, +225, 199.0943700409609, 0.6725050405971417, 12.538895215864917, 334_569_983
22, Chile, +3309, +17, 170.41082088627942, 0.8754862360431401, 5.824371182651858, 19_417_781
23, South Africa, +9757, +64, 160.78663075232424, 1.0546627414316645, 25.937051411558297, 60_682_906
24, Thailand, +9790, +54, 139.61407077095717, 0.7700878265200907, 0, 70_121_872
25, Denmark, +808, +11, 138.6008518463246, 1.8868927850365973, 9.160997732426305, 5_829_690
26, Czechia, +1211, +4, 112.69840176728961, 0.37224905620904913, 10.487572529661383, 10_745_494
27, Eswatini, +131, +1, 110.80651068606147, 0.8458512266111563, 17.7027027027027, 1_182_241
28, UK, +7406, +438, 108.05146056584913, 6.3902970196924, 2.4377077778874954, 68_541_415
29, Slovakia, +553, +9, 101.19860876617851, 1.646993632722616, 18.125204850868567, 5_464_502
30, Brazil, +21682, +151, 100.68896617829206, 0.7012283872761784, 0, 215_336_405
31, Lithuania, +186, +1, 70.1221293753287, 0.37700069556628335, 8.11872544740288, 2_652_515
32, Serbia, +597, +4, 68.83670239218495, 0.46121743646355073, 6.502559634026794, 8_672_699
33, North Macedonia, +138, +1, 66.24369904815485, 0.4800268046967743, 9.691011235955056, 2_083_217
34, Bulgaria, +439, +12, 64.06571537105796, 1.7512268438557987, 6.888435587635336, 6_852_339
35, Norway, +337, None, 61.28219815789713, 0, 0, 5_499_150
36, Bosnia and Herzegovina, +142, +3, 43.7822701538731, 0.9249775384621077, 4.741235392320534, 3_243_322
37, Vietnam, +4305, +2, 43.507609996409535, 0.0202125946557071, 456.0381355932203, 98_948_207
38, Hong Kong, +321, +5, 42.18818136870026, 0.6571367814439293, 0, 7_608_766
39, Jamaica, +123, +2, 41.20712072446809, 0.6700344833246843, 4.983792544570503, 2_984_921
40, Malaysia, +1278, +2, 38.577536940180096, 0.06037173230075132, 7.807440894373512, 33_128_087
41, Romania, +685, +17, 36.04904564756453, 0.8946478481877329, 3.3954595023297314, 19_001_890
42, Russia, +5011, +139, 34.310293903648244, 0.9517323593308933, 0, 146_049_463
43, Guatemala, +607, +17, 32.76740020477736, 0.9177031358833857, 7.140336431008117, 18_524_509
44, Laos, +230, +2, 30.791590200884336, 0.26775295826855944, 0, 7_469_572
45, Qatar, +69, None, 24.574356125158264, 0, 2.2315653298835705, 2_807_805 
46, Peru, +829, +15, 24.515085545671944, 0.4435781461822426, 2.4019934517428214, 33_815_913
47, Poland, +912, +29, 24.145869646457605, 0.7677962935825335, 7.341221927070755, 37_770_435
48, Belarus, +189, +5, 20.013530841115752, 0.5294584878602052, 6.733167082294264, 9_443_611
49, UAE, +196, None, 19.38672278529442, 0, 0.09621095724993742, 10_110_012
50, Albania, +55, None, 19.150271133020567, 0, 4.296875, 2_872_022
51, Colombia, +978, +12, 18.85133241718685, 0.23130469223542147, 1.0267716535433071, 51_879_622
52, Namibia, +49, +1, 18.663417454561245, 0.38088607050124984, 8.419243986254296, 2_625_457
53, Ecuador, +288, None, 15.88056842068464, 0, 0, 18_135_371
54, Mauritius, +19, None, 14.894402605109407, 0, 0, 1_275_647
55, Turkey, +1253, +11, 14.568590604663598, 0.1278966453721465, 1.2373719917442698, 86_006_947
56, Cuba, +118, None, 10.429638345219438, 0, 0, 11_313_911
57, Lebanon, +64, +2, 9.454476694714948, 0.29545239670984214, 0, 6_769_280
58, Zimbabwe, +100, +1, 6.552854075934211, 0.0655285407593421, 0, 15_260_526
59, Bolivia, +62, +1, 5.181503903093174, 0.083572643598277, 1.3644366197183098, 11_965_638
60, Saudi Arabia, +159, +2, 4.440078088407316, 0.05585003884789077, 1.529140219272937, 35_810_181
61, Timor-Leste, +4, None, 2.9312941297170934, 0, 2.083333333333333, 1_364_585
62, Iran, +228, +7, 2.652129306797725, 0.08142502257712314, 0, 85_968_659
63, India, +3155, None, 2.2456480284310003, 0, 0, 1_404_939_670
64, Mauritania, +8, None, 1.641306767415547, 0, 1.098901098901099, 4_874_165
65, Sri Lanka, +34, None, 1.5756599466314707, 0, 0, 21_578_260
66, Morocco, +58, None, 1.537866706304739, 0, 0, 37_714_582
67, Philippines, +168, None, 1.496507258950984, 0, 0.8230855911028367, 112_261_400
68, Guinea-Bissau, +3, None, 1.4609545292512316, 0, 1.1904761904761905, 2_053_452
69, Equatorial Guinea, +2, None, 1.3444121860209364, 0, 0.26702269692923897, 1_487_639
70, Iraq, +45, None, 1.074479812685218, 0, 2.2004889975550124, 41_880_731
71, Azerbaijan, +11, None, 1.0672215701390628, 0, 0.17588743204349216, 10_307_138
72, Indonesia, +250, +19, 0.8965739638715193, 0.06813962125423546, 0.1576570895240017, 278_839_237
73, Venezuela, +23, None, 0.8130690312222396, 0, 0, 28_287_881
74, Mali, +14, None, 0.6565923205618779, 0, 2.3972602739726026, 21_322_211
75, Nepal, +15, None, 0.4983430922753665, 0, 0.6313131313131313, 30_099_745
76, Kazakhstan, +9, None, 0.46900734335219874, 0, 0, 19_189_465
77, Rwanda, +6, None, 0.4430648062769286, 0, 0.12634238787113075, 13_542_037
78, Uzbekistan, +15, None, 0.43654672564781566, 0, 0, 34_360_583
79, Ethiopia, +39, None, 0.32447306925524066, 0, 1.0896898575020955, 120_194_875
80, China, +373, +13, 0.2591494743709424, 0.009032019214000672, 0, 1_439_323_776 
81, Myanmar, +14, None, 0.2541749183494847, 0, 0.1597991096906746, 55_080_179
82, Syria, +4, None, 0.21879853566892019, 0, 0, 18_281_658
83, Kenya, +12, None, 0.21448733237814976, 0, 0.48543689320388345, 55_947_360
84, Mozambique, +7, None, 0.21299960960214412, 0, 1.3282732447817838, 32_863_910
85, Ghana, +6, None, 0.18596211654146663, 0, 2.42914979757085, 32_264_636
86, Togo, +1, None, 0.11580531828975926, 0, 0.3225806451612903, 8_635_182
87, Senegal, +2, None, 0.11393115402403982, 0, 0.2457002457002457, 17_554_461
88, Malawi, +2, None, 0.09981028061860017, 0, 0.7434944237918215, 20_038_016
89, Afghanistan, +4, None, 0.09867035529344871, 0, 2.2988505747126435, 40_539_025
90, Pakistan, +21, None, 0.09179399054118004, 0, 0.6782945736434108, 228_773_146
91, Algeria, +4, None, 0.08828848598291163, 0, 0, 45_306_021
92, South Sudan, +1, None, 0.08745149721335804, 0, 0, 11_434_910
93, Cambodia, +1, None, 0.058328845900788705, 0, 0, 17_144_176
94, Ivory Coast, +1, None, 0.03626047728360871, 0, 0.10121457489878542, 27_578_236
95, Bangladesh, +4, None, 0.023851427644493946, 0, 0.18083182640144665, 167_704_846
96, Spain, None, None, 0, 0, 0, 46_788_060
