Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, Monaco, +19, None, 477.93932686019014, 0, 0, 39_754
24, Panama, +1919, +2, 432.2298895415007, 0.45047409019437284, 20.497756889553514, 4_439_767
25, Spain, +18526, +67, 395.95530565255376, 1.4319877727907317, 0, 46_788_109
26, Trinidad and Tobago, +531, None, 377.17648947421884, 0, 43.241042345276874, 1_407_829
27, Bahrain, +680, None, 375.61610708152364, 0, 16.73228346456693, 1_810_359
28, Caribbean Netherlands, +10, None, 374.92501499700063, 0, 0, 26_672
29, Slovenia, +725, +3, 348.64753609584005, 1.4426794597069246, 77.78969957081546, 2_079_464
30, Brunei , +153, None, 343.6742596964435, 0, 0, 445_189
31, Malta, +122, None, 274.9562211098766, 0, 7.775653282345443, 443_707
32, Saint Kitts and Nevis, +13, None, 241.22318711497067, 0, 0, 53_892
33, USA, +77116, +291, 230.4892360591246, 0.8697594233778367, 3.2569303106618896, 334_575_277
34, Croatia, +778, +9, 191.68793795026954, 2.2174697192190567, 22.51808972503618, 4_058_680
35, Ireland, +889, +23, 176.41325071875005, 4.564122347054276, 6.961628817541111, 5_039_304
36, Chile, +3325, +17, 171.23085735573517, 0.87546603760827, 6.276071651031541, 19_418_229
37, Latvia, +314, +9, 169.92905191494887, 4.870577921129108, 7.669760625305325, 1_847_830
38, Japan, +21368, +18, 169.9056548916381, 0.14312531767360007, 45.476408368272075, 125_763_913
39, South Africa, +9253, +34, 152.4760282817408, 0.5602707188564994, 26.57609788321797, 60_684_949
40, Montenegro, +95, None, 151.2228356032677, 0, 9.895833333333332, 628_212
41, Denmark, +807, +8, 138.42801014452604, 1.3722727151873708, 9.464055353582737, 5_829_745
42, Saint Lucia, +23, None, 124.20884366966928, 0, 0, 185_172
43, Israel, +1084, +12, 116.23418400171563, 1.2867252841518335, 0, 9_326_000 
44, Canada, +4262, +43, 111.13069906294292, 1.1212154058438635, 7.805288989817597, 38_351_239
45, Thailand, +7705, +62, 109.8793766877376, 0.8841688974224181, 0, 70_122_349
46, UK, +6551, +228, 95.57589524858538, 3.32640881036139, 2.0907735958050484, 68_542_387
47, Slovakia, +504, +9, 92.23152528433936, 1.6469915229346315, 20.689655172413794, 5_464_509
48, Brazil, +19725, +176, 91.59910712023103, 0.8173101573211995, 0, 215_340_527
49, Eswatini, +108, None, 91.34945989631835, 0, 23.684210526315788, 1_182_273
50, Czechia, +935, +5, 87.0127796181265, 0.465308981915115, 8.588224487921375, 10_745_548
51, Belize, +34, None, 82.74297840651624, 0, 3.6677454153182305, 410_911
52, Netherlands, +1303, +1, 75.73532138455094, 0.05812380766274056, 0, 17_204_654
53, Kuwait, +292, None, 66.56325047500401, 0, 0.9566242956362208, 4_386_805
54, Jamaica, +191, +1, 63.987542864953454, 0.3350133134290757, 8.522980812137439, 2_984_956
55, Lithuania, +168, +2, 63.33857635993201, 0.7540306709515716, 9.333333333333334, 2_652_412
56, Belarus, +579, +3, 61.31135132547941, 0.31767539546880524, 4.942803483011781, 9_443_602
57, Serbia, +509, +4, 58.69056844871142, 0.46122254183663197, 6.148085517574586, 8_672_603
58, Vanuatu, +18, None, 56.188543780240366, 0, 0, 320_350
59, Norway, +305, None, 55.461947103486175, 0, 0, 5_499_266
60, Hong Kong, +324, +11, 42.58153443873594, 1.4456693790928872, 0, 7_608_932
61, Bahamas, +17, None, 42.483006797281085, 0, 0, 400_160
62, French Polynesia, +11, None, 38.74644677471055, 0, 0, 283_897
63, Vietnam, +3819, +6, 38.59501687902887, 0.060636318741600734, 724.6679316888046, 98_950_598
64, Romania, +730, +8, 38.41793673471009, 0.42101848476394627, 3.8044611215342923, 19_001_541
65, Guatemala, +709, +30, 38.271745152713436, 1.6193968329780017, 7.960031435949253, 18_525_416
66, Russia, +5541, +136, 37.93915730003923, 0.9311902892628289, 0, 146_049_633
67, Paraguay, +263, +2, 36.05807131820357, 0.27420586553766974, 2.519881191913385, 7_293_790
68, St. Vincent Grenadines, +4, None, 35.846148331361796, 0, 5.633802816901409, 111_588
69, Bhutan, +28, None, 35.567027333260505, 0, 9.75609756097561, 787_246
70, Qatar, +86, None, 30.628907634255228, 0, 2.6535020055538414, 2_807_805 
71, Namibia, +63, None, 23.994670897853926, 0, 0, 2_625_583
72, Bulgaria, +156, None, 22.766420755270172, 0, 0, 6_852_197
73, Turkey, +1743, +7, 20.26522093363605, 0.08138642945235362, 1.2880960122971414, 86_009_425
74, UAE, +198, None, 19.583913061668852, 0, 0.19293356459376765, 10_110_339
75, Lebanon, +122, +1, 18.022819844483745, 0.14772803151216185, 0, 6_769_196
76, Cabo Verde, +10, None, 17.633512137146404, 0, 0, 567_102
77, Poland, +611, +25, 16.176722030593226, 0.6618953367673169, 5.452922802320392, 37_770_322
78, Dominican Republic, +171, None, 15.477726826991779, 0, 3.2733537519142417, 11_048_134
79, Cuba, +147, None, 12.992876368273624, 0, 0, 11_313_892
80, Peru, +334, +7, 9.876640172825827, 0.20699545272389455, 1.0904698161872735, 33_817_168
81, Mauritius, +11, None, 8.623041393734342, 0, 0, 1_275_652
82, Honduras, +85, None, 8.337818589274447, 0, 6.488549618320611, 10_194_513
83, Saudi Arabia, +219, +3, 6.11532617181168, 0.08377159139468054, 1.6217417061611374, 35_811_663
84, Bolivia, +60, None, 5.014176330029075, 0, 0, 11_966_073
85, Burundi, +61, None, 4.863571245418675, 0, 0, 12_542_224
86, Iran, +375, +12, 4.361905711720116, 0.13958098277504372, 0, 85_971_597
87, Zimbabwe, +64, +1, 4.19366392422888, 0.06552599881607625, 1.0048673261108494, 15_261_118
88, India, +4195, +22, 2.985814616823211, 0.015658622543530544, 0.47169387011608505, 1_404_976_711
89, Mauritania, +12, None, 2.461790952918248, 0, 1.5286624203821657, 4_874_500
90, Morocco, +67, +1, 1.7764449079227507, 0.026514103103324638, 0, 37_715_777
91, Iraq, +70, +1, 1.6713143930276775, 0.023875919900395393, 1.9679505201012089, 41_883_203
92, Venezuela, +38, None, 1.3433418428147226, 0, 0, 28_287_662
93, Philippines, +150, None, 1.3361197546677477, 0, 0.7823909868558314, 112_265_386
94, Myanmar, +52, None, 0.9440612140910432, 0, 0.47706422018348627, 55_081_174
95, Mali, +19, +1, 0.8910226745574384, 0.04689593023986518, 2.978056426332288, 21_323_812
96, Indonesia, +245, +17, 0.8786176012840067, 0.060965302946237206, 0.25503830779480346, 278_847_134
97, Rwanda, +11, None, 0.8122326969883963, 0, 0.20653398422831393, 13_542_917
98, Sri Lanka, +17, None, 0.7878210283798622, 0, 0, 21_578_505
99, Azerbaijan, +8, None, 0.776142391859353, 0, 0.3129890453834116, 10_307_387
100, Eritrea, +2, None, 0.5499408126200417, 0, 0, 3_636_755
101, Kenya, +28, None, 0.500441425082739, 0, 1.2095032397408207, 55_950_604
102, Nepal, +15, None, 0.4983193515443366, 0, 0.6122448979591837, 30_101_179
103, Togo, +4, None, 0.4631927902189431, 0, 1.1904761904761905, 8_635_713
104, Kazakhstan, +7, +1, 0.3647718177710472, 0.05211025968157817, 0, 19_190_079
105, Afghanistan, +14, None, 0.34532579095762445, 0, 5.785123966942149, 40_541_426
106, Syria, +5, None, 0.2734807420057614, 0, 0, 18_282_823
107, Uzbekistan, +9, None, 0.26191792778451284, 0, 0, 34_361_909
108, China, +374, +12, 0.25984424507971166, 0.00833724850523139, 0, 1_439_323_776 
109, Ethiopia, +18, None, 0.14974707843241997, 0, 0.570884871550904, 120_202_679
110, Malawi, +3, None, 0.149705297636338, 0, 0.8, 20_039_371
111, Pakistan, +30, None, 0.1311275442480719, 0, 0.5655042412818096, 228_784_884
112, Sierra Leone, +1, None, 0.12083897047130582, 0, 0, 8_275_476
113, Bangladesh, +19, None, 0.11329125489419711, 0, 0.5499276410998553, 167_709_326
114, Algeria, +5, None, 0.110355331587203, 0, 0, 45_308_187
115, South Sudan, +1, None, 0.0874487593994299, 0, 0, 11_435_268
116, Ivory Coast, +2, None, 0.07251624780919351, 0, 0.2503128911138924, 27_580_026
117, Mozambique, +2, None, 0.06085258364248474, 0, 0.3189792663476874, 32_866_312
118, Cambodia, +1, None, 0.05832669235335313, 0, 0.048426150121065374, 17_144_809
119, Argentina, None, None, 0, 0, 0, 45_959_118
120, Colombia, None, None, 0, 0, 0, 51_881_103
121, Mexico, None, None, 0, 0, 0, 131_426_017
122, Ukraine, None, None, 0, 0, 0, 43_250_266
123, Malaysia, None, None, 0, 0, 0, 33_129_220
124, Belgium, None, None, 0, 0, 0, 11_682_461
125, Switzerland, None, None, 0, 0, 0, 8_771_118
126, Sweden, None, None, 0, 0, 0, 10_215_175
127, Hungary, None, None, 0, 0, 0, 9_615_207
128, Jordan, None, None, 0, 0, 0, 10_389_567
129, Georgia, None, None, 0, 0, 0, 3_975_075
130, Finland, None, None, 0, 0, 0, 5_556_562
131, Tunisia, None, None, 0, 0, 0, 12_046_235
132, Uruguay, None, None, 0, 0, 0, 3_495_888
133, Ecuador, None, None, 0, 0, 0, 18_136_103
134, Costa Rica, None, None, 0, 0, 0, 5_179_737
135, Palestine, None, None, 0, 0, 0, 5_319_604
136, Estonia, None, None, 0, 0, 0, 1_328_177
137, Moldova, None, None, 0, 0, 0, 4_016_708
138, Egypt, None, None, 0, 0, 0, 105_886_134
139, Libya, None, None, 0, 0, 0, 7_043_258
140, Cyprus, None, None, 0, 0, 0, 1_223_536
141, Mongolia, None, None, 0, 0, 0, 3_375_446
142, Armenia, None, None, 0, 0, 0, 2_973_437
143, Réunion, None, None, 0, 0, 0, 907_072
144, Oman, None, None, 0, 0, 0, 5_345_562
145, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_267
146, Zambia, None, None, 0, 0, 0, 19_331_084
147, North Macedonia, None, None, 0, 0, 0, 2_083_217
148, Botswana, None, None, 0, 0, 0, 2_438_997
149, Albania, None, None, 0, 0, 0, 2_872_014
150, Nigeria, None, None, 0, 0, 0, 215_539_410
151, Laos, None, None, 0, 0, 0, 7_469_861
152, Kyrgyzstan, None, None, 0, 0, 0, 6_722_283
153, Iceland, None, None, 0, 0, 0, 345_319
154, Maldives, None, None, 0, 0, 0, 558_064
155, Uganda, None, None, 0, 0, 0, 48_398_096
156, El Salvador, None, None, 0, 0, 0, 6_546_444
157, Ghana, None, None, 0, 0, 0, 32_266_411
158, Martinique, None, None, 0, 0, 0, 374_729
159, Guadeloupe, None, None, 0, 0, 0, 400_250
160, Cameroon, None, None, 0, 0, 0, 27_761_566
161, Angola, None, None, 0, 0, 0, 34_746_825
162, DRC, None, None, 0, 0, 0, 94_569_953
163, Senegal, None, None, 0, 0, 0, 17_555_671
164, French Guiana, None, None, 0, 0, 0, 312_925
165, Suriname, None, None, 0, 0, 0, 596_307
166, Channel Islands, None, None, 0, 0, 0, 176_813
167, Fiji, None, None, 0, 0, 0, 908_402
168, Madagascar, None, None, 0, 0, 0, 29_000_680
169, Guyana, None, None, 0, 0, 0, 793_538
170, Sudan, None, None, 0, 0, 0, 45_732_941
171, New Caledonia, None, None, 0, 0, 0, 290_550
172, Gabon, None, None, 0, 0, 0, 2_322_360
173, Papua New Guinea, None, None, 0, 0, 0, 9_258_895
174, Seychelles, None, None, 0, 0, 0, 99_468
175, Curaçao, None, None, 0, 0, 0, 165_328
176, Andorra, None, None, 0, 0, 0, 77_493
177, Mayotte, None, None, 0, 0, 0, 284_925
178, Guinea, None, None, 0, 0, 0, 13_788_116
179, Faeroe Islands, None, None, 0, 0, 0, 49_205
180, Tanzania, None, None, 0, 0, 0, 62_864_118
181, Lesotho, None, None, 0, 0, 0, 2_173_507
182, Haiti, None, None, 0, 0, 0, 11_658_364
183, Isle of Man, None, None, 0, 0, 0, 85_861
184, Benin, None, None, 0, 0, 0, 12_707_376
185, Somalia, None, None, 0, 0, 0, 16_708_914
186, Congo, None, None, 0, 0, 0, 5_767_972
187, Timor-Leste, None, None, 0, 0, 0, 1_364_654
188, Cayman Islands, None, None, 0, 0, 0, 67_142
189, Burkina Faso, None, None, 0, 0, 0, 21_957_721
190, Nicaragua, None, None, 0, 0, 0, 6_769_616
191, Gibraltar, None, None, 0, 0, 0, 33_672
192, Tajikistan, None, None, 0, 0, 0, 9_931_799
193, Solomon Islands, None, None, 0, 0, 0, 717_874
194, Equatorial Guinea, None, None, 0, 0, 0, 1_487_765
195, Djibouti, None, None, 0, 0, 0, 1_014_442
196, CAR, None, None, 0, 0, 0, 4_984_299
197, Bermuda, None, None, 0, 0, 0, 61_855
198, Gambia, None, None, 0, 0, 0, 2_541_564
199, Greenland, None, None, 0, 0, 0, 56_951
200, Yemen, None, None, 0, 0, 0, 31_034_623
201, Saint Martin, None, None, 0, 0, 0, 39_879
202, Samoa, None, None, 0, 0, 0, 200_841
203, Sint Maarten, None, None, 0, 0, 0, 43_772
204, Niger, None, None, 0, 0, 0, 25_818_202
205, Guinea-Bissau, None, None, 0, 0, 0, 2_053_579
206, Comoros, None, None, 0, 0, 0, 903_685
207, Antigua and Barbuda, None, None, 0, 0, 0, 99_421
208, Liberia, None, None, 0, 0, 0, 5_276_394
209, Chad, None, None, 0, 0, 0, 17_292_916
210, Turks and Caicos, None, None, 0, 0, 0, 39_681
211, Sao Tome and Principe, None, None, 0, 0, 0, 226_648
212, St. Barth, None, None, 0, 0, 0, 9_932
213, Kiribati, None, None, 0, 0, 0, 122_822
214, Anguilla, None, None, 0, 0, 0, 15_249
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_742
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_877
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Falkland Islands, None, None, 0, 0, 0, 3_666
220, Macao, None, None, 0, 0, 0, 665_626
221, Vatican City, None, None, 0, 0, 0, 805
