Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Denmark, +712, +7, 122.12412270455532, 1.2006585097357967, 8.003597122302159, 5_830_134
42, Brazil, +25609, +130, 118.90733901491781, 0.6036141228450668, 0, 215_369_381
43, Thailand, +7779, +56, 110.92939136754863, 0.79856612888324, 0, 70_125_689
44, Ireland, +524, +27, 103.96084882049075, 5.356761294185593, 8.48582995951417, 5_040_359
45, Jamaica, +276, +4, 92.45602392869095, 1.3399423757781297, 10.891870560378848, 2_985_203
46, Malaysia, +3029, +5, 91.40797891768064, 0.15088804707441505, 4.864222511281334, 33_137_151
47, Canada, +3281, +56, 85.53724257910976, 1.4599468407284812, 7.284312419519559, 38_357_561
48, Netherlands, +1273, None, 73.98849789806988, 0, 0, 17_205_377
49, Eswatini, +84, None, 71.03576058580825, 0, 19.489559164733176, 1_182_503
50, Lithuania, +144, +1, 54.30496992296614, 0.37711784668726483, 8.780487804878048, 2_651_691
51, Serbia, +445, +3, 51.31497210598837, 0.34594363217520246, 6.052774755168661, 8_671_933
52, Norway, +277, None, 50.36294043936847, 0, 0, 5_500_076
53, Monaco, +2, None, 50.30307603309942, 0, 0, 39_759
54, Czechia, +521, None, 48.48348588260463, 0, 6.584934277047523, 10_745_927
55, Slovakia, +251, +7, 45.93233489979065, 1.2809814513885838, 16.437459070072038, 5_464_560
56, Bulgaria, +313, +8, 45.68541403391697, 1.1676783139659288, 5.504748505100246, 6_851_202
57, Guyana, +36, None, 45.36233162384547, 0, 2.9702970297029703, 793_610
58, Qatar, +123, None, 43.806460918760386, 0, 3.4166666666666665, 2_807_805 
59, North Macedonia, +89, +2, 42.722426633832804, 0.9600545310973663, 7.28910728910729, 2_083_215
60, Hong Kong, +298, +3, 39.158517621464334, 0.39421326464561407, 0, 7_610_094
61, Saint Kitts and Nevis, +2, None, 37.106439822631216, 0, 0, 53_899
62, UAE, +369, None, 36.48904577090971, 0, 0.16235480464625132, 10_112_624
63, Guatemala, +662, +20, 35.72245123143437, 1.0792281338801926, 7.081728712023963, 18_531_763
64, Russia, +4896, +105, 33.52257658577022, 0.718927806680121, 0, 146_050_826
65, Romania, +588, +4, 30.94883441847245, 0.2105362885610371, 3.221035332785538, 18_999_100
66, St. Vincent Grenadines, +3, None, 26.88292486222501, 0, 17.647058823529413, 111_595
67, Vietnam, +2227, None, 22.502375051419747, 0, 266.7065868263473, 98_967_331
68, Turkey, +1534, +7, 17.831658265638517, 0.08137001816132308, 1.1445455020257111, 86_026_772
69, Albania, +49, None, 17.061554607072395, 0, 5.625717566016074, 2_871_954
70, Saudi Arabia, +559, +1, 15.604918089533706, 0.02791577475766316, 2.053335292389068, 35_822_040
71, Bhutan, +12, None, 15.239875642614757, 0, 14.814814814814813, 787_408
72, Ecuador, +269, +1, 14.828101512411232, 0.055123053949484135, 0, 18_141_230
73, Bolivia, +174, None, 14.537410815282227, 0, 0, 11_969_119
74, Poland, +469, +11, 12.417415910331748, 0.29124003201204524, 4.693285299709797, 37_769_533
75, Zimbabwe, +188, +1, 12.31554765176898, 0.06550823219026054, 7.879295892707461, 15_265_257
76, Dominican Republic, +135, None, 12.216959075811479, 0, 3.874856486796785, 11_050_213
77, Bosnia and Herzegovina, +36, +3, 11.101250185791757, 0.925104182149313, 6.196213425129088, 3_242_878
78, Cabo Verde, +6, None, 10.57796222609689, 0, 0, 567_217
79, Peru, +355, +13, 10.49489955272512, 0.38432026531106067, 1.0815257128930051, 33_825_955
80, Laos, +78, +2, 10.439138417755851, 0.2676702158398936, 0, 7_471_881
81, Fiji, +9, None, 9.906155685142748, 0, 0.0968054211035818, 908_526
82, Cuba, +77, None, 6.805871787982068, 0, 0, 11_313_760
83, Mauritius, +6, None, 4.703325956950457, 0, 0, 1_275_693
84, Iran, +385, +8, 4.477152439877134, 0.09303173901043395, 0, 85_992_158
85, Zambia, +69, None, 3.5675565169459706, 0, 3.6918138041733553, 19_340_969
86, Mauritania, +17, None, 3.4858602231565694, 0, 1.3621794871794872, 4_876_845
87, Iraq, +126, None, 3.0071235176223525, 0, 2.719033232628399, 41_900_507
88, Lebanon, +20, +1, 2.9548142419091645, 0.14774071209545822, 0, 6_768_615
89, UK, +190, None, 2.7717320790088356, 0, 0, 68_549_194
90, Morocco, +73, None, 1.935100339724095, 0, 0, 37_724_142
91, India, +2512, +11, 1.7876000988540008, 0.007827866674917998, -0.5162053971411428, 1_405_235_993
92, Philippines, +181, +3, 1.6118506393654908, 0.02671575645357167, 0.8822812576163783, 112_293_283
93, Burundi, +19, None, 1.514061608123084, 0, 0, 12_549_027
94, Timor-Leste, +2, +1, 1.4650565694967899, 0.7325282847483949, 0.39447731755424065, 1_365_135
95, Eritrea, +5, None, 1.37449714022125, 0, 0, 3_637_694
96, Indonesia, +335, +10, 1.2011369467541262, 0.03585483423146646, 0.22870172516196863, 278_902_419
97, Gambia, +3, None, 1.1797707076304031, 0, 0, 2_542_867
98, Venezuela, +31, +1, 1.0959435664011703, 0.03535301827100549, 0, 28_286_128
99, Sri Lanka, +23, +1, 1.0657909016489082, 0.04633873485430036, 0, 21_580_218
100, Rwanda, +9, None, 0.6642519386561858, 0, 0.13428827215756492, 13_549_076
101, Mali, +13, None, 0.6093270250175147, 0, 2.0, 21_335_013
102, Kazakhstan, +11, None, 0.5730846222484058, 0, 0, 19_194_373
103, Malawi, +11, +1, 0.5486597340017805, 0.04987815763652549, 2.375809935205184, 20_048_856
104, Myanmar, +28, None, 0.5082763915527514, 0, 0.2843216896831844, 55_088_138
105, Guinea-Bissau, +1, None, 0.4867433027772113, 0, 0.3412969283276451, 2_054_471
106, Afghanistan, +19, None, 0.4684622000932733, 0, 4.103671706263499, 40_558_235
107, Togo, +4, None, 0.46299329331064976, 0, 1.4336917562724014, 8_639_434
108, Mozambique, +15, None, 0.45616103871396163, 0, 2.5951557093425603, 32_883_124
109, Kenya, +23, None, 0.41091013575774127, 0, 0.8692365835222978, 55_973_309
110, Pakistan, +93, None, 0.4063494469269434, 0, 0.5119735755573905, 228_867_052
111, Ethiopia, +48, None, 0.39914414514537566, 0, 0.9369510052703494, 120_257_307
112, Uzbekistan, +11, None, 0.3200354808790583, 0, 0, 34_371_189
113, Nepal, +7, None, 0.23247152265360266, 0, 0.6097560975609756, 30_111_215
114, China, +331, +2, 0.2299691046026325, 0.001389541417538565, 0, 1_439_323_776 
115, Senegal, +3, None, 0.17080256538621108, 0, 0.3448275862068966, 17_564_139
116, Ivory Coast, +4, None, 0.14496662995024348, 0, 0.5594405594405595, 27_592_557
117, Algeria, +6, None, 0.13238209151834338, 0, 0, 45_323_351
118, Niger, +3, None, 0.11612125737800601, 0, 1.8633540372670807, 25_835_063
119, Bangladesh, +18, None, 0.10730849419105139, 0, 0.4495504495504496, 167_740_682
120, Syria, +1, None, 0.054671762220697, 0, 0, 18_290_978
121, Argentina, None, None, 0, 0, 0, 45_967_042
122, Colombia, None, None, 0, 0, 0, 51_891_469
123, Mexico, None, None, 0, 0, 0, 131_451_908
124, Ukraine, None, None, 0, 0, 0, 43_245_267
125, Belgium, None, None, 0, 0, 0, 11_683_424
126, Portugal, None, None, 0, 0, 0, 10_141_427
127, Switzerland, None, None, 0, 0, 0, 8_772_327
128, Sweden, None, None, 0, 0, 0, 10_216_378
129, Hungary, None, None, 0, 0, 0, 9_614_740
130, Jordan, None, None, 0, 0, 0, 10_391_503
131, Georgia, None, None, 0, 0, 0, 3_974_929
132, Finland, None, None, 0, 0, 0, 5_556_726
133, Tunisia, None, None, 0, 0, 0, 12_048_599
134, Belarus, None, None, 0, 0, 0, 9_443_543
135, Uruguay, None, None, 0, 0, 0, 3_496_118
136, Costa Rica, None, None, 0, 0, 0, 5_180_626
137, Azerbaijan, None, None, 0, 0, 0, 10_309_133
138, Paraguay, None, None, 0, 0, 0, 7_295_466
139, Kuwait, None, None, 0, 0, 0, 4_388_014
140, Palestine, None, None, 0, 0, 0, 5_321_878
141, Estonia, None, None, 0, 0, 0, 1_328_194
142, Moldova, None, None, 0, 0, 0, 4_016_530
143, Egypt, None, None, 0, 0, 0, 105_923_104
144, Libya, None, None, 0, 0, 0, 7_045_045
145, Cyprus, None, None, 0, 0, 0, 1_223_704
146, Mongolia, None, None, 0, 0, 0, 3_376_456
147, Honduras, None, None, 0, 0, 0, 10_197_528
148, Armenia, None, None, 0, 0, 0, 2_973_543
149, Réunion, None, None, 0, 0, 0, 907_194
150, Oman, None, None, 0, 0, 0, 5_348_054
151, Botswana, None, None, 0, 0, 0, 2_439_907
152, Nigeria, None, None, 0, 0, 0, 215_637_422
153, Kyrgyzstan, None, None, 0, 0, 0, 6_724_343
154, Iceland, None, None, 0, 0, 0, 345_362
155, Maldives, None, None, 0, 0, 0, 558_246
156, Uganda, None, None, 0, 0, 0, 48_425_857
157, El Salvador, None, None, 0, 0, 0, 6_547_069
158, Ghana, None, None, 0, 0, 0, 32_278_842
159, Namibia, None, None, 0, 0, 0, 2_626_464
160, Trinidad and Tobago, None, None, 0, 0, 0, 1_407_916
161, Martinique, None, None, 0, 0, 0, 374_724
162, Guadeloupe, None, None, 0, 0, 0, 400_251
163, Cambodia, None, None, 0, 0, 0, 17_149_235
164, Cameroon, None, None, 0, 0, 0, 27_774_242
165, Angola, None, None, 0, 0, 0, 34_766_471
166, DRC, None, None, 0, 0, 0, 94_622_264
167, French Guiana, None, None, 0, 0, 0, 313_073
168, Suriname, None, None, 0, 0, 0, 596_407
169, Channel Islands, None, None, 0, 0, 0, 176_843
170, Madagascar, None, None, 0, 0, 0, 29_014_340
171, Sudan, None, None, 0, 0, 0, 45_752_574
172, Gabon, None, None, 0, 0, 0, 2_323_367
173, Papua New Guinea, None, None, 0, 0, 0, 9_262_141
174, Seychelles, None, None, 0, 0, 0, 99_479
175, Andorra, None, None, 0, 0, 0, 77_495
176, Mayotte, None, None, 0, 0, 0, 285_052
177, Guinea, None, None, 0, 0, 0, 13_794_954
178, Tanzania, None, None, 0, 0, 0, 62_896_789
179, Faeroe Islands, None, None, 0, 0, 0, 49_208
180, Bahamas, None, None, 0, 0, 0, 400_232
181, Lesotho, None, None, 0, 0, 0, 2_173_831
182, Haiti, None, None, 0, 0, 0, 11_661_022
183, Isle of Man, None, None, 0, 0, 0, 85_870
184, Benin, None, None, 0, 0, 0, 12_713_470
185, Somalia, None, None, 0, 0, 0, 16_717_427
186, Congo, None, None, 0, 0, 0, 5_770_577
187, Cayman Islands, None, None, 0, 0, 0, 67_157
188, Burkina Faso, None, None, 0, 0, 0, 21_968_724
189, Nicaragua, None, None, 0, 0, 0, 6_771_123
190, Solomon Islands, None, None, 0, 0, 0, 718_197
191, Gibraltar, None, None, 0, 0, 0, 33_672
192, South Sudan, None, None, 0, 0, 0, 11_437_777
193, Tajikistan, None, None, 0, 0, 0, 9_935_906
194, Equatorial Guinea, None, None, 0, 0, 0, 1_488_651
195, Djibouti, None, None, 0, 0, 0, 1_014_717
196, CAR, None, None, 0, 0, 0, 4_985_906
197, Bermuda, None, None, 0, 0, 0, 61_850
198, Dominica, None, None, 0, 0, 0, 72_318
199, Greenland, None, None, 0, 0, 0, 56_953
200, Yemen, None, None, 0, 0, 0, 31_047_216
201, Tonga, None, None, 0, 0, 0, 107_923
202, Saint Martin, None, None, 0, 0, 0, 39_892
203, Sint Maarten, None, None, 0, 0, 0, 43_781
204, Comoros, None, None, 0, 0, 0, 904_040
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_437
206, Sierra Leone, None, None, 0, 0, 0, 8_278_584
207, Liberia, None, None, 0, 0, 0, 5_278_673
208, Chad, None, None, 0, 0, 0, 17_301_967
209, British Virgin Islands, None, None, 0, 0, 0, 30_605
210, Turks and Caicos, None, None, 0, 0, 0, 39_691
211, Sao Tome and Principe, None, None, 0, 0, 0, 226_726
212, St. Barth, None, None, 0, 0, 0, 9_933
213, Kiribati, None, None, 0, 0, 0, 122_857
214, Anguilla, None, None, 0, 0, 0, 15_252
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_741
216, Falkland Islands, None, None, 0, 0, 0, 3_668
217, Montserrat, None, None, 0, 0, 0, 4_998
218, Diamond Princess, None, None, 0, 0, 0,  
219, Wallis and Futuna, None, None, 0, 0, 0, 10_873
220, Macao, None, None, 0, 0, 0, 665_795
221, Vatican City, None, None, 0, 0, 0, 805
