Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
111, Nigeria, None, None, 0, 0, 0, 215_861_450
112, Zimbabwe, None, None, 0, 0, 0, 15_274_720
113, Luxembourg, None, None, 0, 0, 0, 645_360
114, Uzbekistan, None, None, 0, 0, 0, 34_392_403
115, Montenegro, +57, None, 90.73297920941332, 0, 7.938718662952645, 628_217
116, Mozambique, +5, None, 0.1518761888298526, 0, 0.7824726134585289, 32_921_553
117, Laos, +15, None, 2.0062869006318196, 0, 0, 7_476_498
118, Kyrgyzstan, None, None, 0, 0, 0, 6_729_053
119, Iceland, None, None, 0, 0, 0, 345_458
120, Afghanistan, +51, None, 1.2562611687160228, 0, 7.669172932330827, 40_596_654
121, Maldives, None, None, 0, 0, 0, 558_663
122, Martinique, None, None, 0, 0, 0, 374_711
123, Namibia, None, None, 0, 0, 0, 2_628_478
124, Uganda, None, None, 0, 0, 0, 48_489_311
125, El Salvador, None, None, 0, 0, 0, 6_548_496
126, Ghana, None, None, 0, 0, 0, 32_307_254
127, Brunei , +217, None, 487.1456408322333, 0, 0, 445_452
128, Guadeloupe, None, None, 0, 0, 0, 400_254
129, Jamaica, None, None, 0, 0, 0, 2_985_767
130, Cambodia, None, None, 0, 0, 0, 17_159_352
131, Rwanda, +5, None, 0.3686458179270102, 0, 0.09354536950420954, 13_563_154
132, Cameroon, None, None, 0, 0, 0, 27_803_217
133, Angola, None, None, 0, 0, 0, 34_811_374
134, DRC, None, None, 0, 0, 0, 94_741_832
135, Senegal, +6, None, 0.3412291095273784, 0, 0.7299270072992701, 17_583_494
136, French Guiana, None, None, 0, 0, 0, 313_413
137, Ivory Coast, +10, None, 0.36204077752167013, 0, 1.3550135501355014, 27_621_198
138, Suriname, None, None, 0, 0, 0, 596_636
139, Barbados, +118, None, 409.65821312642123, 0, 8.74074074074074, 288_045
140, Channel Islands, None, None, 0, 0, 0, 176_913
141, French Polynesia, None, None, 0, 0, 0, 283_999
142, Fiji, None, None, 0, 0, 0, 908_809
143, Sudan, None, None, 0, 0, 0, 45_797_449
144, New Caledonia, None, None, 0, 0, 0, 290_722
145, Bhutan, None, None, 0, 0, 0, 787_780
146, Mauritania, +11, None, 2.253079396264845, 0, 1.3630731102850062, 4_882_207
147, Belize, None, None, 0, 0, 0, 411_365
148, Cabo Verde, +26, None, 45.81651191846071, 0, 0, 567_481
149, Syria, None, None, 0, 0, 0, 18_309_616
150, Gabon, None, None, 0, 0, 0, 2_325_669
151, Papua New Guinea, None, None, 0, 0, 0, 9_269_562
152, Seychelles, None, None, 0, 0, 0, 99_506
153, Curaçao, None, None, 0, 0, 0, 165_370
154, Andorra, None, None, 0, 0, 0, 77_500
155, Burundi, None, None, 0, 0, 0, 12_564_576
156, Mauritius, None, None, 0, 0, 0, 1_275_785
157, Mayotte, None, None, 0, 0, 0, 285_340
158, Togo, +6, None, 0.6938069290266733, 0, 1.8181818181818181, 8_647_939
159, Aruba, None, None, 0, 0, 0, 107_629
160, Guinea, None, None, 0, 0, 0, 13_810_583
161, Tanzania, None, None, 0, 0, 0, 62_971_466
162, Bahamas, +100, None, 249.7527447826652, 0, 0, 400_396
163, Faeroe Islands, None, None, 0, 0, 0, 49_216
164, Lesotho, None, None, 0, 0, 0, 2_174_573
165, Mali, +8, None, 0.3745210344121162, 0, 1.386481802426343, 21_360_616
166, Haiti, +19, None, 1.6285113597667011, 0, 0, 11_667_097
167, Isle of Man, None, None, 0, 0, 0, 85_889
168, Benin, None, None, 0, 0, 0, 12_727_399
169, Somalia, None, None, 0, 0, 0, 16_736_886
170, Saint Lucia, +55, None, 296.9377618451173, 0, 0, 185_224
171, Cayman Islands, None, None, 0, 0, 0, 67_191
172, Congo, None, None, 0, 0, 0, 5_776_532
173, Timor-Leste, None, None, 0, 0, 0, 1_366_234
174, Burkina Faso, None, None, 0, 0, 0, 21_993_874
175, Nicaragua, None, None, 0, 0, 0, 6_774_567
176, Gibraltar, None, None, 0, 0, 0, 33_672
177, Solomon Islands, None, None, 0, 0, 0, 718_936
178, Grenada, None, None, 0, 0, 0, 113_515
179, South Sudan, None, None, 0, 0, 0, 11_443_513
180, Liechtenstein, None, None, 0, 0, 0, 38_336
181, Tajikistan, None, None, 0, 0, 0, 9_945_294
182, San Marino, None, None, 0, 0, 0, 34_067
183, Equatorial Guinea, None, None, 0, 0, 0, 1_490_677
184, Djibouti, None, None, 0, 0, 0, 1_015_345
185, Bermuda, None, None, 0, 0, 0, 61_840
186, CAR, None, None, 0, 0, 0, 4_989_582
187, Dominica, None, None, 0, 0, 0, 72_326
188, Samoa, None, None, 0, 0, 0, 200_923
189, Monaco, +44, None, 1106.3059438801165, 0, 0, 39_772
190, Gambia, None, None, 0, 0, 0, 2_545_847
191, Greenland, None, None, 0, 0, 0, 56_957
192, Yemen, None, None, 0, 0, 0, 31_075_999
193, Tonga, None, None, 0, 0, 0, 107_975
194, Saint Martin, None, None, 0, 0, 0, 39_921
195, Sint Maarten, None, None, 0, 0, 0, 43_802
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_687
197, Eritrea, None, None, 0, 0, 0, 3_639_841
198, Niger, None, None, 0, 0, 0, 25_873_603
199, Vanuatu, +69, None, 215.08527039959102, 0, 0, 320_803
200, Guinea-Bissau, None, None, 0, 0, 0, 2_056_510
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_472
202, Comoros, None, None, 0, 0, 0, 904_852
203, Sierra Leone, None, None, 0, 0, 0, 8_285_689
204, Liberia, None, None, 0, 0, 0, 5_283_884
205, Chad, None, None, 0, 0, 0, 17_322_656
206, St. Vincent Grenadines, +3, None, 26.87907105930419, 0, 0, 111_611
207, British Virgin Islands, None, None, 0, 0, 0, 30_614
208, Turks and Caicos, None, None, 0, 0, 0, 39_714
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_904
210, Saint Kitts and Nevis, +12, None, 222.5725679310025, 0, 0, 53_915
211, Cook Islands, None, None, 0, 0, 0, 17_595
212, Palau, None, None, 0, 0, 0, 18_258
213, St. Barth, None, None, 0, 0, 0, 9_934
214, Anguilla, None, None, 0, 0, 0, 15_258
215, Kiribati, None, None, 0, 0, 0, 122_937
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
217, Falkland Islands, None, None, 0, 0, 0, 3_673
218, Montserrat, +5, None, 1000.4001600640256, 0, 6.172839506172839, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_865
221, Macao, None, None, 0, 0, 0, 666_182
