Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
101, Bangladesh, +314, +16, 1.882393057518588, 0.095918117580565, 1.7350942145106925, 166_808_945
102, Eswatini, +2, None, 1.7011417212662279, 0, 0.46403712296983757, 1_175_681
103, Angola, +53, +2, 1.5504907361689058, 0.0585090843837323, 0, 34_182_726
104, Kenya, +74, +8, 1.3381886192049017, 0.14466903991404342, 1.8560321043391022, 55_298_632
105, Rwanda, +17, None, 1.2718782701767215, 0, 0.14280913978494625, 13_366_059
106, Saudi Arabia, +41, +3, 1.1544837516126518, 0.08447442084970623, 0.09078830823737821, 35_513_709
107, Zambia, +16, None, 0.840016716332655, 0, 0.47675804529201427, 19_047_240
108, Mali, +16, None, 0.7618257859649502, 0, 1.3722126929674099, 21_002_177
109, Afghanistan, +25, +5, 0.624082894584336, 0.12481657891686719, 8.445945945945946, 40_058_781
110, Nigeria, +125, +33, 0.587612949785982, 0.15512981874349924, 0, 212_725_060
111, Guinea-Bissau, +1, None, 0.49310515714028597, 0, 1.639344262295082, 2_027_965
112, Lesotho, +1, None, 0.46206599873486326, 0, 0.12853470437017994, 2_164_193
113, Yemen, +14, +2, 0.4564269561196015, 0.06520385087422878, 0, 30_673_035
114, Hong Kong, +3, None, 0.3960097006536272, 0, 0, 7_575_572
115, Niger, +10, None, 0.39472572226616615, 0, 3.225806451612903, 25_334_047
116, Ivory Coast, +10, +1, 0.3673739864978304, 0.036737398649783044, 0, 27_220_218
117, Eritrea, +1, +1, 0.27702419501616854, 0.27702419501616854, 0, 3_609_793
118, Malawi, +4, None, 0.20235744398670066, 0, 1.2987012987012987, 19_767_002
119, Mozambique, +5, +1, 0.15439938346473392, 0.030879876692946777, 0.6578947368421052, 32_383_549
120, Senegal, +1, None, 0.05776166946011727, 0, 0, 17_312_519
121, Taiwan, +1, None, 0.04188917849205157, 0, 0, 23_872_514
122, China, +20, None, 0.01389541417538565, 0, 0, 1_439_323_776 
123, Spain, None, None, 0, 0, 0, 46_778_197
124, Belgium, None, None, 0, 0, 0, 11_654_825
125, Sweden, None, None, 0, 0, 0, 10_180_653
126, Switzerland, None, None, 0, 0, 0, 8_736_411
127, Hungary, None, None, 0, 0, 0, 9_628_621
128, Costa Rica, None, None, 0, 0, 0, 5_154_216
129, Ecuador, None, None, 0, 0, 0, 17_988_888
130, Honduras, None, None, 0, 0, 0, 10_107_935
131, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_254_414
132, Botswana, None, None, 0, 0, 0, 2_412_873
133, Finland, None, None, 0, 0, 0, 5_551_850
134, El Salvador, None, +17, 0, 2.6039640297599393, 0, 6_528_508
135, Cameroon, None, None, 0, 0, 0, 27_397_567
136, DRC, None, None, 0, 0, 0, 93_067_881
137, Madagascar, None, None, 0, 0, 0, 28_608_455
138, Sudan, None, None, 0, 0, 0, 45_169_194
139, Gabon, None, None, 0, 0, 0, 2_293_440
140, Guinea, None, None, 0, 0, 0, 13_591_775
141, Tanzania, None, None, 0, 0, 0, 61_925_991
142, Benin, None, None, 0, 0, 0, 12_532_399
143, Papua New Guinea, None, None, 0, 0, 0, 9_165_677
144, Haiti, None, None, 0, 0, 0, 11_582_040
145, Somalia, None, None, 0, 0, 0, 16_464_469
146, Burundi, None, None, 0, 0, 0, 12_346_893
147, Tajikistan, None, None, 0, 0, 0, 9_813_867
148, Mauritius, None, None, 0, 0, 0, 1_274_497
149, Nicaragua, None, None, 0, 0, 0, 6_726_343
150, Congo, None, None, 0, 0, 0, 5_693_159
151, Equatorial Guinea, None, None, 0, 0, 0, 1_462_321
152, South Sudan, None, None, 0, 0, 0, 11_363_218
153, CAR, None, None, 0, 0, 0, 4_938_130
154, Gambia, None, None, 0, 0, 0, 2_504_133
155, Sierra Leone, None, None, 0, 0, 0, 8_186_221
156, Liberia, None, None, 0, 0, 0, 5_210_935
157, Chad, None, None, 0, 0, 0, 17_033_018
