Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
56, Myanmar, +1318, +30, 24.01856376205206, 0.5467047897280439, 8.63186849171524, 54_874_222
57, Chile, +1063, +10, 55.00623774875769, 0.5174622553975323, 1.8053975101479305, 19_325_081
58, Bolivia, +303, +6, 25.514573368545125, 0.5052390766048541, 6.320400500625782, 11_875_566
59, Syria, +240, +9, 13.3033874082773, 0.4988770278103988, 0, 18_040_518
60, Italy, +2278, +27, 37.74740019752263, 0.44740114369320066, 0.8435662336508125, 60_348_527
61, Lebanon, +619, +3, 91.21071989718386, 0.44205518528522064, 0, 6_786_483
62, Haiti, +144, +5, 12.435896838017781, 0.43180197354228406, 0, 11_579_382
63, Australia, +2374, +11, 91.74400917223677, 0.42509861031786206, 1.3700764680421296, 25_876_349
64, South Africa, +648, +25, 10.753398177541293, 0.4148687568495869, 2.9323920716806953, 60_260_021
65, Morocco, +386, +15, 10.302340601038551, 0.4003500233564204, 0.9998445837434595, 37_467_214
66, Gambia, +2, +1, 0.7990957432569304, 0.3995478716284652, 0.29542097488921715, 2_502_829
67, Venezuela, +1110, +11, 39.176583048073695, 0.3882364085845141, 0, 28_333_252
68, Slovakia, +1162, +2, 212.7032143995317, 0.3660984757306914, 15.47682472029835, 5_463_011
69, Egypt, +837, +37, 7.987587994447204, 0.3530952876876303, 0, 104_787_578
70, Ethiopia, +443, +40, 3.7358918429795382, 0.33732657724420206, 8.27727952167414, 118_579_450
71, Nepal, +565, +10, 18.95784084889252, 0.33553700617508886, 6.116704557756847, 29_802_972
72, Argentina, +331, +15, 7.2391411570413355, 0.32805775636138984, 0, 45_723_656
73, Rwanda, +98, +4, 7.335384246888076, 0.2994034386484929, 0.7487775061124694, 13_359_900
74, S. Korea, +1594, +15, 31.056747126047785, 0.2922529528799979, 6.182368227126401, 51_325_401
75, Uruguay, +103, +1, 29.520811312145607, 0.28660981856452045, 2.429245283018868, 3_489_064
76, Ivory Coast, +34, +7, 1.2496467910099527, 0.2572802216785197, 1.3660104459622338, 27_207_688
77, Canada, +1727, +8, 45.25280399029636, 0.20962503296026103, 0, 38_163_381
78, Mauritania, +27, +1, 5.619373602180817, 0.20812494822891914, 3.8406827880512093, 4_804_806
79, Germany, +5951, +17, 70.73981303601738, 0.20207978854180733, 0, 84_125_187
80, Japan, +803, +25, 6.37387685225417, 0.19843950349483716, 1.558739032533582, 125_982_980
81, Czechia, +666, +2, 62.0441536380931, 0.18631877969397326, 1.5826620089826764, 10_734_291
82, Kyrgyzstan, +95, +1, 14.26200504274473, 0.15012636887099717, 0, 6_661_055
83, Indonesia, +894, +39, 3.225057022092517, 0.140690407004036, 0.40701300711589855, 277_204_401
84, India, +19018, +193, 13.610804159295428, 0.1381262594775485, 1.4820622001664574, 1_397_272_327
85, Poland, +1527, +5, 40.403464177672156, 0.13229687026087805, 2.3404809711386663, 37_793_789
86, France, +3991, +8, 60.97085150262671, 0.1222166905590112, 0, 65_457_508
87, Togo, +18, +1, 2.111399799417019, 0.11729998885650106, 1.8480492813141685, 8_525_150
88, Angola, +133, +4, 3.893091492538393, 0.11708545842220729, 11.074104912572857, 34_163_081
89, Malawi, +4, +2, 0.20245458981510683, 0.10122729490755342, 1.4925373134328357, 19_757_517
90, Afghanistan, +42, +4, 1.0488993898702093, 0.09989517998763897, 0, 40_041_972
91, Yemen, +24, +3, 0.7827675549241085, 0.09784594436551357, 0, 30_660_443
92, Uzbekistan, +425, +3, 12.468412743187223, 0.08801232524602745, 0, 34_086_135
93, Bangladesh, +481, +14, 2.8840805463376733, 0.08394413232583665, 2.3630557602554654, 166_777_589
94, Pakistan, +767, +19, 3.388657579014548, 0.08394327770700967, 1.8899073526512913, 226_343_318
95, Algeria, +107, +3, 2.385326328469601, 0.06687830827484863, 0, 44_857_594
96, Zimbabwe, +34, +1, 2.2459877081056243, 0.0660584620031066, 1.8259935553168638, 15_138_106
97, Saudi Arabia, +59, +2, 1.6618158075468576, 0.05633273923887653, 0.14357676489913124, 35_503_333
98, Zambia, +11, +1, 0.5778113608744492, 0.05252830553404084, 0.2765903947699271, 19_037_355
99, Uganda, +102, +2, 2.1440648008692462, 0.042040486291553845, 1.842818428184282, 47_573_189
100, DRC, +6, +1, 0.06450532889810459, 0.010750888149684099, 0, 93_015_571
101, Nigeria, +76, +2, 0.3574333590898558, 0.009406141028680415, 0, 212_627_048
102, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
103, Spain, None, None, 0, 0, 0, 46_777_852
104, Netherlands, +2258, None, 131.40765062558305, 0, 1.654891384011023, 17_183_170
105, Belgium, None, None, 0, 0, 0, 11_653_862
106, Sweden, None, None, 0, 0, 0, 10_179_450
107, Switzerland, None, None, 0, 0, 0, 8_735_202
108, Hungary, None, None, 0, 0, 0, 9_629_088
109, UAE, +111, None, 11.053088481865268, 0, 0.036890925829298045, 10_042_442
110, Costa Rica, None, None, 0, 0, 0, 5_153_327
111, Ecuador, None, None, 0, 0, 0, 17_983_761
112, Paraguay, +13, None, 1.7945868909292881, 0, 0.7250418293363079, 7_244_007
113, Kuwait, +31, None, 7.124970839333057, 0, 0.14797136038186157, 4_350_895
114, Ireland, +1384, None, 276.35937261630056, 0, 0, 5_007_972
115, Honduras, None, None, 0, 0, 0, 10_104_920
116, Dominican Republic, +495, None, 45.05587748005299, 0, 11.25767568796907, 10_986_358
117, Denmark, +544, None, 93.49998100781636, 0, 1.1972094456304057, 5_818_183
118, Oman, +50, None, 9.484933941229071, 0, 0, 5_271_518
119, Bahrain, +57, None, 32.08458622704404, 0, 0.34522439585730724, 1_776_554
120, Kenya, +95, None, 1.7186505387535254, 0, 2.8494301139772045, 55_275_926
121, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_254_802
122, Qatar, +65, None, 23.149755770076627, 0, 1.3510704635210975, 2_807_805 
123, Norway, +287, None, 52.418109488828456, 0, 0, 5_475_207
124, Botswana, None, None, 0, 0, 0, 2_411_963
125, Estonia, +815, None, 613.8564344205496, 0, 15.239341810022438, 1_327_672
126, Mozambique, +22, None, 0.6797101604650478, 0, 3.3690658499234303, 32_366_737
127, Finland, None, None, 0, 0, 0, 5_551_686
128, Ghana, None, None, 0, 0, 0, 31_897_055
129, Cameroon, None, None, 0, 0, 0, 27_384_891
130, Maldives, +83, None, 150.18628527794417, 0, 2.001446829033036, 552_647
131, Luxembourg, None, None, 0, 0, 0, 638_927
132, Senegal, +2, None, 0.11557987201956352, 0, 0, 17_304_051
133, Réunion, None, None, 0, 0, 0, 903_447
134, Guadeloupe, None, None, 0, 0, 0, 400_211
135, Fiji, +16, None, 17.68512736055001, 0, 2.821869488536155, 904_715
136, Eswatini, +3, None, 2.552211874420967, 0, 0.33860045146726864, 1_175_451
137, Suriname, None, None, 0, 0, 0, 593_322
138, Madagascar, None, None, 0, 0, 0, 28_594_796
139, French Guiana, None, None, 0, 0, 0, 308_510
140, Martinique, None, None, 0, 0, 0, 374_894
141, French Polynesia, None, None, 0, 0, 0, 282_976
142, Sudan, None, None, 0, 0, 0, 45_149_561
143, Cabo Verde, +18, None, 31.933464851899682, 0, 0, 563_672
144, Malta, +24, None, 54.171058660485144, 0, 0, 443_041
145, Gabon, None, None, 0, 0, 0, 2_292_433
146, Guinea, None, None, 0, 0, 0, 13_584_938
147, Tanzania, None, None, 0, 0, 0, 61_893_320
148, Benin, None, None, 0, 0, 0, 12_526_305
149, Papua New Guinea, +613, None, 66.90364892282942, 0, 24.61847389558233, 9_162_430
150, Belize, None, None, 0, 0, 0, 406_804
151, Bahamas, None, None, 0, 0, 0, 398_027
152, Lesotho, +2, None, 0.9242707965550578, 0, 0.31496062992125984, 2_163_868
153, Mayotte, None, None, 0, 0, 0, 281_174
154, Curaçao, +10, None, 60.62516671920848, 0, 0, 164_948
155, Taiwan, +7, None, 0.2932343463546698, 0, 0.007190180268091008, 23_871_692
156, Aruba, None, None, 0, 0, 0, 107_343
157, Mali, +21, None, 1.000429946679466, 0, 1.8884892086330936, 20_990_975
158, Andorra, None, None, 0, 0, 0, 77_422
159, Nicaragua, None, None, 0, 0, 0, 6_724_836
160, Congo, None, None, 0, 0, 0, 5_690_553
161, Burkina Faso, +37, None, 1.7105264921951218, 0, 0, 21_630_767
162, Djibouti, None, None, 0, 0, 0, 1_006_274
163, Equatorial Guinea, None, None, 0, 0, 0, 1_461_435
164, Hong Kong, None, None, 0, 0, 0, 7_574_410
165, South Sudan, None, None, 0, 0, 0, 11_360_709
166, Saint Lucia, None, None, 0, 0, 0, 184_696
167, Guinea-Bissau, None, None, 0, 0, 0, 2_027_073
168, Niger, +22, None, 0.8689749326801169, 0, 1.5759312320916905, 25_317_186
169, Liberia, None, None, 0, 0, 0, 5_208_655
170, Chad, None, None, 0, 0, 0, 17_023_967
171, Comoros, +4, None, 4.478601243259705, 0, 0, 893_136
