Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
178, Congo, None, None, 0, 0, 0, 5_698_370
179, Tajikistan, None, None, 0, 0, 0, 9_822_082
180, Nicaragua, None, None, 0, 0, 0, 6_729_357
181, Andorra, None, None, 0, 0, 0, 77_430
182, Burkina Faso, None, None, 0, 0, 0, 21_663_776
183, Iceland, None, None, 0, 0, 0, 344_190
184, Djibouti, None, None, 0, 0, 0, 1_007_098
185, Equatorial Guinea, None, None, 0, 0, 0, 1_464_093
186, Channel Islands, None, None, 0, 0, 0, 175_995
187, Saint Lucia, None, None, 0, 0, 0, 184_744
188, South Sudan, None, None, 0, 0, 0, 11_368_237
189, CAR, None, None, 0, 0, 0, 4_941_345
190, Gambia, None, None, 0, 0, 0, 2_506_740
191, Sierra Leone, None, None, 0, 0, 0, 8_192_438
192, Liberia, None, None, 0, 0, 0, 5_215_494
193, Bermuda, None, None, 0, 0, 0, 61_972
194, San Marino, None, None, 0, 0, 0, 34_026
195, Chad, None, None, 0, 0, 0, 17_051_120
196, Sint Maarten, None, None, 0, 0, 0, 43_523
197, Antigua and Barbuda, None, None, 0, 0, 0, 99_008
198, Saint Martin, None, None, 0, 0, 0, 39_542
199, Monaco, None, None, 0, 0, 0, 39_612
200, Turks and Caicos, None, None, 0, 0, 0, 39_413
201, British Virgin Islands, None, None, 0, 0, 0, 30_499
202, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_700
203, Bhutan, None, None, 0, 0, 0, 782_907
204, Cayman Islands, None, None, 0, 0, 0, 66_748
205, St. Barth, None, None, 0, 0, 0, 9_917
206, Anguilla, None, None, 0, 0, 0, 15_181
207, Greenland, None, None, 0, 0, 0, 56_901
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_977
210, Macao, None, None, 0, 0, 0, 661_103
211, Falkland Islands, None, None, 0, 0, 0, 3_614
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_756
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_243
216, Western Sahara, None, None, 0, 0, 0, 616_833
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_209
219, Vanuatu, None, None, 0, 0, 0, 316_673
220, Marshall Islands, None, None, 0, 0, 0, 59_721
221, Samoa, None, None, 0, 0, 0, 200_168
