Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
48, Sri Lanka, +649, +23, 30.145290079440503, 1.068323069071081, 4.8123980424143555, 21_529_068
49, Albania, +428, +3, 148.93478570267814, 1.0439354138038186, 12.059735136658214, 2_873_741
50, Portugal, +612, +10, 60.24612313244401, 0.9844137766739217, 0, 10_158_330
51, Vietnam, +3221, +88, 32.711227598242345, 0.893693892780294, 0, 98_467_720
52, Lebanon, +574, +6, 84.5861116088691, 0.8841753826711056, 0, 6_785_984
53, Czechia, +1789, +8, 166.65710259221197, 0.7452525549120713, 1.4671991995604143, 10_734_616
54, Peru, +814, +24, 24.252458198177028, 0.715060192575244, 1.8858307849133535, 33_563_608
55, Haiti, +106, +8, 9.152401296532622, 0.6907472676628393, 0, 11_581_660
56, Panama, +164, +3, 37.253651709704094, 0.6814692385921483, 2.554517133956386, 4_402_253
57, Colombia, +1544, +34, 29.932950191570878, 0.6591452762392551, 3.408614257014814, 51_581_952
58, Iraq, +1077, +25, 26.02464739502462, 0.6041004502094851, 6.709862313874525, 41_383_846
59, Myanmar, +1205, +32, 21.956920267334343, 0.5830883390495427, 6.760168302945302, 54_880_192
60, Jordan, +573, +6, 55.449607773860826, 0.5806241651713174, 3.1500824628916986, 10_333_707
61, Israel, +1265, +5, 135.64229037100577, 0.5361355350632641, 0, 9_326_000 
62, Bolivia, +451, +6, 37.96879251494505, 0.5051280600657878, 7.507907441318462, 11_878_176
63, Syria, +340, +9, 18.839166049961026, 0.49868380720485067, 0, 18_047_508
64, Venezuela, +1368, +14, 48.28473252640651, 0.4941419995392479, 0, 28_331_937
65, Kyrgyzstan, +94, +3, 14.10813827956657, 0.4502597323265926, 0, 6_662_821
66, South Africa, +619, +25, 10.270061299656515, 0.4147843820539787, 2.165471401084485, 60_272_279
67, Egypt, +874, +42, 8.338161723645712, 0.4006896938136383, 0, 104_819_267
68, Canada, +1643, +14, 43.04562889061223, 0.36679172517868, 0, 38_168_800
69, S. Korea, +1617, +18, 31.50442575809643, 0.3506986169732441, 3.540927604782552, 51_326_122
70, Australia, +2312, +9, 89.33126238326612, 0.3477428033950671, 1.4811587889348725, 25_881_197
71, Germany, +8515, +28, 101.21293028882462, 0.3328199704153951, 0, 84_129_567
72, Netherlands, +3702, +5, 215.4355936612354, 0.2909718985159851, 0, 17_183_790
73, Uruguay, +153, +1, 43.84882644204603, 0.2865936368761179, 1.9798136645962732, 3_489_261
74, Tunisia, +100, +3, 8.348621746907357, 0.25045865240722076, 2.9265437518290898, 11_978_025
75, Ethiopia, +394, +28, 3.321355267383683, 0.23603539971254597, 5.977848581398877, 118_626_274
76, Italy, +2983, +14, 49.430729667830136, 0.23199135613463692, 0.6312759901382966, 60_347_076
77, Kuwait, +39, +1, 8.961539142049816, 0.22978305492435427, 0.26552287581699346, 4_351_931
78, France, +4899, +15, 74.8397464712311, 0.2291480296118527, 0, 65_459_869
79, Ghana, +890, +7, 27.892944996679486, 0.21938271345702967, 0, 31_907_710
80, Japan, +528, +27, 4.191252536848869, 0.21432541381613535, 0.7833479221993086, 125_976_661
81, Mauritania, +54, +1, 11.234045315226272, 0.2080378762078939, 0, 4_806_817
82, Dominican Republic, +870, +2, 79.17627551159704, 0.1820144264634415, 16.94585118815738, 10_988_140
83, Denmark, +753, +1, 129.41444175800152, 0.17186512849668195, 0.982118402003365, 5_818_516
84, Nigeria, +376, +35, 1.767656103708534, 0.16454245646223056, 0, 212_711_058
85, Indonesia, +997, +44, 3.5960092837922812, 0.1587005100169111, 0.3681534354217517, 277_251_787
86, Chile, +1689, +3, 87.38722443274361, 0.15521709490718225, 2.554716924054271, 19_327_768
87, Paraguay, +19, +1, 2.622337930199713, 0.1380177857999849, 1.015499732763228, 7_245_443
88, Zimbabwe, +48, +2, 3.170063191247139, 0.13208596630196412, 1.5670910871694417, 15_141_654
89, Yemen, +17, +4, 0.5542652405661121, 0.13041535072143814, 0, 30_671_236
90, Morocco, +417, +4, 11.12760089325015, 0.1067395769136705, 2.9065309820868475, 37_474_385
91, Pakistan, +893, +24, 3.9441067863069867, 0.1060006303150814, 1.6980737416570004, 226_413_748
92, India, +14073, +146, 10.070164358542133, 0.10447267791850719, 1.4206756613516256, 1_397_494_569
93, Mali, +26, +2, 1.2380612208893118, 0.09523547852994706, 1.8387553041018387, 21_000_577
94, Kenya, +156, +5, 2.821211779904682, 0.09042345448412442, 3.539019963702359, 55_295_388
95, Sudan, +59, +4, 1.3062810932262041, 0.08856143004923418, 0, 45_166_389
96, Algeria, +93, +3, 2.072626989187038, 0.06685893513506574, 0, 44_870_592
97, Argentina, +790, +3, 17.275142373413882, 0.06560180648131854, 2.202458947837966, 45_730_448
98, Uzbekistan, +404, +2, 11.849561023626089, 0.05866119318626777, 0, 34_094_090
99, Angola, +183, +2, 5.354020879920751, 0.058513889398040995, 0, 34_179_919
100, Saudi Arabia, +45, +2, 1.2671691921771056, 0.05631863076342691, 0.10356493521437941, 35_512_227
101, Zambia, +28, +1, 1.4701382370984344, 0.052504937039229795, 0.4590916543695688, 19_045_828
102, Uganda, +45, +2, 0.9454380554868771, 0.04201946913275009, 1.1300853842290306, 47_596_984
103, Bangladesh, +293, +6, 1.7565476933932933, 0.03597025993296846, 1.8806161745827985, 166_804_466
104, Nepal, +136, +1, 4.56198656266858, 0.033544018843151314, 9.405255878284924, 29_811_574
105, China, +14, None, 0.009726789922769956, 0, 0, 1_439_323_776 
106, Spain, None, None, 0, 0, 0, 46_778_148
107, Sweden, None, None, 0, 0, 0, 10_180_481
108, Switzerland, None, None, 0, 0, 0, 8_736_238
109, Hungary, None, None, 0, 0, 0, 9_628_688
110, UAE, +115, None, 11.44916456441753, 0, 0.016507382388489044, 10_044_401
111, Costa Rica, None, None, 0, 0, 0, 5_154_089
112, Ecuador, None, None, 0, 0, 0, 17_988_156
113, Azerbaijan, None, None, 0, 0, 0, 10_257_000
114, Ireland, +2180, None, 435.2273843473066, 0, 0, 5_008_876
115, Libya, None, None, 0, 0, 0, 6_991_680
116, Oman, None, None, 0, 0, 0, 5_273_654
117, Bahrain, +55, None, 30.941829922324754, 0, 0.36564286664007445, 1_777_529
118, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_254_469
119, Qatar, +69, None, 24.574356125158264, 0, 1.3620213185945518, 2_807_805 
120, Norway, +334, None, 60.994528571645105, 0, 0, 5_475_901
121, Botswana, None, None, 0, 0, 0, 2_412_743
122, Afghanistan, +51, None, 1.2732054487501228, 0, 11.724137931034482, 40_056_379
123, Mozambique, +17, None, 0.5249968284015131, 0, 1.2801204819277108, 32_381_148
124, Finland, None, None, 0, 0, 0, 5_551_826
125, Namibia, None, None, 0, 0, 0, 2_600_153
126, Rwanda, +61, None, 4.564098991865354, 0, 0.42129981352303336, 13_365_179
127, Cameroon, None, None, 0, 0, 0, 27_395_756
128, Maldives, +111, None, 200.7948582044598, 0, 2.4057217165149547, 552_803
129, Luxembourg, None, None, 0, 0, 0, 639_094
130, Senegal, +6, None, 0.3465942207724314, 0, 0.32537960954446854, 17_311_310
131, Malawi, +3, None, 0.1517784871904269, 0, 0.49504950495049505, 19_765_647
132, Ivory Coast, None, None, 0, 0, 0, 27_218_428
133, DRC, None, None, 0, 0, 0, 93_060_408
134, Guadeloupe, None, None, 0, 0, 0, 400_212
135, Réunion, None, None, 0, 0, 0, 903_551
136, Fiji, None, None, 0, 0, 0, 904_822
137, Eswatini, +2, None, 1.7011894716785976, 0, 0.23121387283236997, 1_175_648
138, French Guiana, None, None, 0, 0, 0, 308_638
139, Madagascar, None, None, 0, 0, 0, 28_606_504
140, Martinique, None, None, 0, 0, 0, 374_889
141, French Polynesia, None, None, 0, 0, 0, 283_002
142, Cabo Verde, +29, None, 51.439325541753654, 0, 0, 563_771
143, Malta, +8, None, 18.05624520380987, 0, 0, 443_060
144, Gabon, None, None, 0, 0, 0, 2_293_296
145, Guinea, None, None, 0, 0, 0, 13_590_799
146, Tanzania, None, None, 0, 0, 0, 61_921_324
147, Togo, None, None, 0, 0, 0, 8_528_340
148, Benin, None, None, 0, 0, 0, 12_531_529
149, Papua New Guinea, None, None, 0, 0, 0, 9_165_213
150, Belize, None, None, 0, 0, 0, 406_922
151, Bahamas, None, None, 0, 0, 0, 398_088
152, Lesotho, None, None, 0, 0, 0, 2_164_146
153, Somalia, None, None, 0, 0, 0, 16_463_253
154, Mayotte, None, None, 0, 0, 0, 281_282
155, Curaçao, +22, None, 133.36647288114017, 0, 0, 164_959
156, Taiwan, +11, None, 0.46078324102867596, 0, 0, 23_872_396
157, Nicaragua, None, None, 0, 0, 0, 6_726_128
158, Aruba, +13, None, 121.0980801296681, 0, 0, 107_351
159, Congo, None, None, 0, 0, 0, 5_692_787
160, Andorra, None, None, 0, 0, 0, 77_425
161, Burkina Faso, +29, None, 1.3400986441990963, 0, 5.37037037037037, 21_640_198
162, Djibouti, +6, None, 5.961198558582188, 0, 2.2813688212927756, 1_006_509
163, Equatorial Guinea, None, None, 0, 0, 0, 1_462_194
164, Hong Kong, +6, None, 0.7920367568418115, 0, 0, 7_575_406
165, South Sudan, None, None, 0, 0, 0, 11_362_860
166, Gambia, None, None, 0, 0, 0, 2_503_947
167, Niger, +17, None, 0.6710975156404211, 0, 1.5301530153015301, 25_331_639
168, Guinea-Bissau, None, None, 0, 0, 0, 2_027_838
169, Liberia, None, None, 0, 0, 0, 5_210_609
170, Chad, None, None, 0, 0, 0, 17_031_725
171, Comoros, None, None, 0, 0, 0, 893_440
