Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
61, Vietnam, +3461, +106, 35.15113449143982, 1.0765733187207804, 0, 98_460_549
62, Poland, +2640, +40, 69.85337406349512, 1.0583844555075022, 3.00871844549547, 37_793_450
63, Hungary, +814, +10, 84.5372799018952, 1.038541522136305, 5.783303730017762, 9_628_888
64, Djibouti, +27, +1, 26.828538808475034, 0.9936495854990754, 4.231974921630094, 1_006_391
65, Papua New Guinea, +264, +9, 28.808940199842382, 0.982122961358263, 0, 9_163_822
66, Germany, +12309, +82, 146.31384501623057, 0.9747124292250311, 0, 84_127_377
67, Brazil, +7852, +201, 36.60682568018426, 0.9370825218692099, 0, 214_495_517
68, Spain, +2758, +42, 58.95933986061824, 0.8978579674205823, 0, 46_778_000
69, Portugal, +828, +9, 81.50751094666545, 0.8859512059420157, 0, 10_158_573
70, Lebanon, +692, +6, 101.97113745267256, 0.8841428102832881, 0, 6_786_234
71, Cambodia, +272, +15, 15.98572662679599, 0.8815658066247789, 3.151065801668211, 17_015_179
72, Eswatini, +17, +1, 14.461315979754158, 0.8506656458678916, 1.5017667844522968, 1_175_550
73, Iraq, +1766, +35, 42.68130533932737, 0.8458922349243817, 8.270113327713776, 41_376_429
74, Namibia, +20, +2, 7.692973430393014, 0.7692973430393014, 1.4524328249818446, 2_599_775
75, Argentina, +1314, +35, 28.735725189544254, 0.7654112493409809, 2.371926784360446, 45_727_052
76, Netherlands, +3716, +12, 216.2542162588719, 0.6983451547649253, 0, 17_183_480
77, Equatorial Guinea, +54, +1, 36.94040418274829, 0.6840815589397831, 0, 1_461_814
78, Colombia, +1256, +34, 24.351699025408557, 0.6592020436814418, 2.614760070781722, 51_577_510
79, Australia, +2066, +17, 79.83376955313916, 0.6569090427896253, 1.0519455391602766, 25_878_773
80, Myanmar, +1573, +34, 28.663995235763366, 0.6195650591328381, 8.339960765600976, 54_877_207
81, South Africa, +942, +37, 15.630664975280485, 0.61394331643883, 2.417306063794298, 60_266_150
82, Italy, +2772, +37, 45.933736674183045, 0.6131126468054735, 0.993744286508093, 60_347_801
83, Tunisia, +226, +7, 18.869480969043032, 0.5844529503685895, 4.0684068406840685, 11_977_012
84, Peru, +891, +19, 26.549588642282643, 0.5661528442237601, 2.0793465577596266, 33_559_842
85, Venezuela, +1441, +15, 50.86015068016716, 0.5294255795992419, 0, 28_332_594
86, Czechia, +1512, +5, 140.85487169211135, 0.4657899196167704, 2.522017614091273, 10_734_453
87, Dominican Republic, +668, +5, 60.797748371771675, 0.45507296685457843, 12.589521296645307, 10_987_249
88, Syria, +285, +8, 15.794712628504534, 0.4433603544843378, 0, 18_044_013
89, Morocco, +581, +15, 15.505406876821418, 0.400311709384374, 4.116188452001417, 37_470_800
90, Egypt, +861, +41, 8.215380522447248, 0.3912085963070119, 0, 104_803_423
91, France, +5578, +23, 85.2140513418173, 0.3513666512839365, 0, 65_458_688
92, Switzerland, +1048, +3, 119.96721506641695, 0.3434176003809646, 4.171808447115959, 8_735_720
93, Ethiopia, +929, +37, 7.832863257549383, 0.31196549034373217, 9.901939884885952, 118_602_862
94, Kyrgyzstan, +63, +2, 9.456707642730988, 0.30021294103907903, 0, 6_661_938
95, Uruguay, +160, +1, 45.85628296995095, 0.28660176856219344, 1.4629240193837432, 3_489_162
96, Bolivia, +480, +3, 40.41468497889722, 0.25259178111810765, 7.739438890680425, 11_876_871
97, Angola, +349, +8, 10.213189353701184, 0.23411322300747697, 0, 34_171_500
98, Israel, +1730, +2, 185.50289513188935, 0.2144542140253056, 0.7690187676140859, 9_326_000 
99, Japan, +594, +27, 4.715040831817025, 0.2143200378098648, 0.9962097071747225, 125_979_821
100, S. Korea, +1584, +11, 30.861695358009403, 0.2143173288750653, 2.8883499571488485, 51_325_761
101, Chile, +733, +4, 37.92734755275989, 0.20697051870537458, 2.5345781466113415, 19_326_424
102, Zimbabwe, +92, +3, 6.0766663936570176, 0.1981521650105549, 1.4729426833173231, 15_139_880
103, India, +19180, +249, 13.725652774441622, 0.1781901741833141, 1.4471113981525563, 1_397_383_448
104, Indonesia, +1233, +48, 4.447601187201467, 0.17314262529251453, 0.5121963377754146, 277_228_094
105, Haiti, +56, +2, 4.835706441877702, 0.1727038014956322, 0, 11_580_521
106, Benin, +225, +2, 17.958455627090512, 0.159630716685249, 0, 12_528_917
107, Zambia, +15, +3, 0.7877492596207292, 0.15754985192414583, 0.26680896478121663, 19_041_592
108, Burkina Faso, +40, +3, 1.8488148311186225, 0.1386611123338967, 7.233273056057866, 21_635_482
109, Nepal, +326, +4, 10.9369280443736, 0.13419543612728344, 8.8804140561155, 29_807_273
110, Bangladesh, +518, +17, 3.1056826576168275, 0.10192394822294608, 2.338283753893378, 166_791_027
111, Afghanistan, +28, +4, 0.6991404766979475, 0.09987721095684965, 11.200000000000001, 40_049_176
112, UAE, +126, +1, 12.545526071246043, 0.09956766723211145, 0.03918946238900207, 10_043_421
113, Pakistan, +1021, +21, 4.51014496149244, 0.09276497961933519, 2.342925329294598, 226_378_533
114, Uzbekistan, +385, +3, 11.293597061411912, 0.08800205502398892, 0, 34_090_113
115, Rwanda, +86, +1, 6.4359026379642374, 0.07483607718563066, 1.1148561057816955, 13_362_539
116, Guinea, +9, +1, 0.6623555660093253, 0.07359506288992504, 0.819672131147541, 13_587_868
117, Algeria, +110, +3, 2.451849411064657, 0.06686862030176338, 0, 44_864_093
118, Yemen, +27, +2, 0.8804585454192204, 0.06521915151253485, 0, 30_665_839
119, Senegal, +6, +1, 0.34666689315570354, 0.05777781552595059, 0.3640776699029126, 17_307_681
120, Saudi Arabia, +57, +2, 1.6052819973538193, 0.056325684117677875, 0.1056925644353792, 35_507_780
121, Kenya, +170, +3, 3.074938586693471, 0.054263622118120074, 3.657487091222031, 55_285_657
122, Mali, +25, +1, 1.1907156944330135, 0.04762862777732054, 2.242152466367713, 20_995_776
123, Nigeria, +251, +5, 1.1802375402499206, 0.023510707973105987, 0, 212_669_053
124, DRC, +22, +2, 0.23646254610616588, 0.021496595100560532, 0, 93_037_990
125, China, +22, None, 0.015284955592924214, 0, 0, 1_439_323_776 
126, Sweden, None, None, 0, 0, 0, 10_179_966
127, Ecuador, None, None, 0, 0, 0, 17_985_959
128, Panama, +129, None, 29.306885346012084, 0, 2.492272024729521, 4_401_696
129, Paraguay, +33, None, 4.555038320985268, 0, 1.7637626937466595, 7_244_725
130, Kuwait, +38, None, 8.732795531014869, 0, 0.24544632476424236, 4_351_413
131, Denmark, +789, None, 135.60547846132985, 0, 1.0282005838198498, 5_818_349
132, Oman, +14, None, 2.6552435560083802, 0, 0, 5_272_586
133, Slovenia, None, None, 0, 0, 0, 2_079_304
134, Bahrain, +59, None, 33.20125984712789, 0, 0.39578721406050854, 1_777_041
135, Qatar, +83, None, 29.560457367944, 0, 1.585482330468004, 2_807_805 
136, Botswana, None, None, 0, 0, 0, 2_412_353
137, Mozambique, +28, None, 0.8648931291716035, 0, 1.814646791963707, 32_373_942
138, Ghana, None, None, 0, 0, 0, 31_902_383
139, Uganda, +56, None, 1.1768393147382354, 0, 1.4648182055976982, 47_585_086
140, Cyprus, +142, None, 116.52515425222444, 0, 0, 1_218_621
141, Malawi, +5, None, 0.25301618058716147, 0, 0.9041591320072333, 19_761_582
142, Ivory Coast, None, None, 0, 0, 0, 27_213_058
143, Réunion, None, None, 0, 0, 0, 903_499
144, French Guiana, None, None, 0, 0, 0, 308_574
145, Madagascar, None, None, 0, 0, 0, 28_600_650
146, Martinique, None, None, 0, 0, 0, 374_892
147, Sudan, None, None, 0, 0, 0, 45_157_975
148, Cabo Verde, +31, None, 54.99174236900878, 0, 5.400696864111499, 563_721
149, Malta, +18, None, 40.62737698368811, 0, 0, 443_051
150, Mauritania, +44, None, 9.155582689373345, 0, 3.310759969902182, 4_805_811
151, Gabon, None, None, 0, 0, 0, 2_292_864
152, Tanzania, None, None, 0, 0, 0, 61_907_322
153, Togo, +19, None, 2.2282828910680452, 0, 1.5767634854771784, 8_526_745
154, Belize, None, None, 0, 0, 0, 406_863
155, Bahamas, None, None, 0, 0, 0, 398_057
156, Lesotho, None, None, 0, 0, 0, 2_164_007
157, Somalia, None, None, 0, 0, 0, 16_459_604
158, Curaçao, +29, None, 175.80765430152832, 0, 0, 164_953
159, Taiwan, +4, None, 0.1675600128753114, 0, 0, 23_872_044
160, Nicaragua, None, None, 0, 0, 0, 6_725_482
161, Aruba, None, None, 0, 0, 0, 107_347
162, Andorra, +7, None, 90.41240974904099, 0, 0, 77_423
163, Congo, None, None, 0, 0, 0, 5_691_670
164, Hong Kong, +3, None, 0.39604441400476414, 0, 0, 7_574_908
165, South Sudan, +34, None, 2.992487799451213, 0, 2.432045779685265, 11_361_784
166, Gambia, None, None, 0, 0, 0, 2_503_388
167, Niger, +17, None, 0.6712890313109738, 0, 1.94954128440367, 25_324_412
168, Guinea-Bissau, +2, None, 0.9864579058682408, 0, 0.9433962264150944, 2_027_456
169, Liberia, None, None, 0, 0, 0, 5_209_632
170, Chad, +2, None, 0.11745466807721892, 0, 0, 17_027_846
171, Comoros, +4, None, 4.477839173928229, 0, 0, 893_288
