Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Cuba, +2138, +24, 188.90743994899324, 2.1205699526547415, 6.6069221260815825, 11_317_712
32, Azerbaijan, +1850, +14, 180.369007690642, 1.3649546527940475, 16.305305834655385, 10_256_751
33, Albania, +441, +10, 153.45802522836016, 3.4797738147020443, 12.346024636058232, 2_873_750
34, Thailand, +10486, +94, 149.74549905600784, 1.342368578224751, 0, 70_025_477
35, Czechia, +1535, +6, 142.99605330892868, 0.5589422279176365, 1.9106536053473406, 10_734_562
36, Gabon, +327, +4, 142.59848453133503, 1.7443239698022635, 3.5397272136826157, 2_293_152
37, Iran, +11857, +197, 138.88086549402817, 2.3074580840283, 0, 85_375_332
38, Germany, +11656, +82, 138.54940131883671, 0.9746955137392426, 0, 84_128_837
39, Finland, +723, +7, 130.2279637804151, 1.260851654858791, 6.971362452993925, 5_551_803
40, Hungary, +1249, +10, 129.71564129689054, 1.0385559751552487, 7.115187421670274, 9_628_754
41, Denmark, +700, +3, 120.30672715688908, 0.5156002592438104, 0.8651267410675665, 5_818_461
42, Mauritius, +149, +6, 116.90996755552243, 4.707783928410299, 0, 1_274_485
43, Cyprus, +142, None, 116.52056464880948, 0, 0, 1_218_669
44, Palestine, +580, +11, 110.39931049920284, 2.0937800267090196, 9.48797644364469, 5_253_656
45, Switzerland, +952, +1, 108.97353568528443, 0.11446799966941641, 3.4596794708725516, 8_736_066
46, Israel, +1002, +2, 107.4415612266781, 0.2144542140253056, 0.9919220717510098, 9_326_000 
47, Kazakhstan, +1967, +28, 103.17044292167365, 1.4686184045789843, 0, 19_065_538
48, Australia, +2587, +11, 99.95985763583383, 0.42503225125402866, 1.3592467660750502, 25_880_389
49, Jordan, +1021, +12, 98.80551774139683, 1.1612793466177884, 3.6839256720187628, 10_333_431
50, France, +6099, +34, 93.17214963914698, 0.519405326730775, 0, 65_459_475
51, Canada, +3476, +47, 91.07130005093023, 1.231401352817526, 3.141607317161346, 38_167_897
52, Jamaica, +264, +13, 88.65593571638698, 4.365633198155419, 16.955684007707127, 2_977_804
53, Chile, +1631, +11, 84.38831664193484, 0.5691425401969854, 2.4434090875043073, 19_327_320
54, Libya, +563, +11, 80.52722878772622, 1.573356157486658, 13.501199040767386, 6_991_424
55, Laos, +573, None, 77.31457993760863, 0, 8.799140049140048, 7_411_280
56, Norway, +423, None, 77.24918395276953, 0, 5.382364168469271, 5_475_786
57, Portugal, +766, +7, 75.40549402854442, 0.6890841490859151, 1.441773795855371, 10_158_411
58, Lebanon, +510, +7, 75.15397723689182, 1.0315251777612602, 0, 6_786_068
59, Poland, +2770, +49, 73.2935598906947, 1.2965286767668014, 6.948799638762762, 37_793_225
60, Brazil, +15239, +526, 71.04304338980798, 2.4521714563317145, 0, 214_503_761
61, Philippines, +7570, +203, 67.91896253919303, 1.8213407391619796, 0, 111_456_355
62, Dominican Republic, +699, None, 63.615761528445574, 0, 13.689776733254993, 10_987_843
63, Uruguay, +187, +1, 53.59351696134503, 0.28659634738687184, 2.1871345029239766, 3_489_228
64, Iraq, +2162, +32, 52.24572775181414, 0.7732947678344367, 8.6077158896365, 41_381_374
65, Spain, +2248, +57, 48.056677121487986, 1.2185189483651313, 0, 46_778_099
66, El Salvador, +307, +12, 47.02580905070669, 1.8381423733175253, 12.449310624493107, 6_528_330
67, Venezuela, +1302, +12, 45.95485073567998, 0.42354701138875556, 0, 28_332_156
68, Panama, +202, +4, 45.88753419700336, 0.9086640435050172, 0, 4_402_067
69, Bolivia, +542, +7, 45.631572535552, 0.5893376526731808, 8.023686158401185, 11_877_741
70, Congo, +259, +3, 45.49915027262599, 0.5270171846250115, 0, 5_692_414
71, Italy, +2732, +42, 45.271274524577876, 0.695971277464228, 0.5399817766032933, 60_347_318
72, Mexico, +5825, +381, 44.5761865685361, 2.9156269669720607, 19.482256931669955, 130_675_153
73, Honduras, +430, +19, 42.544459454833316, 1.8798714642833325, 18.07482135350988, 10_107_074
74, Vietnam, +3797, +93, 38.56179631957766, 0.9444948795682704, 0, 98_465_330
75, Bahrain, +63, None, 35.44571011260483, 0, 0.41763341067285387, 1_777_366
76, S. Korea, +1682, +8, 32.770914048594705, 0.15586641640235294, 3.643847487001733, 51_326_002
77, Colombia, +1646, +37, 31.91130162593316, 0.7173257352123493, 3.619173262972735, 51_580_472
78, Sri Lanka, +666, +20, 30.935272216228448, 0.9289871536404939, 3.491664045297263, 21_528_823
79, Argentina, +1358, +27, 29.696486166554514, 0.5904308737091103, 3.036061615506718, 45_729_316
80, Peru, +983, +17, 29.288768877438358, 0.5065199093758415, 2.139840654795594, 33_562_353
81, Myanmar, +1329, +42, 24.216826641978745, 0.7653173205140009, 7.569199225424309, 54_879_197
82, Qatar, +57, +1, 20.300555059913346, 0.35615008877040966, 1.0279531109107305, 2_807_805 
83, Syria, +298, +7, 16.51304089698395, 0.38789022241237464, 0, 18_046_343
84, Cambodia, +265, +26, 15.573172372157916, 1.5279338931173807, 2.399275690357628, 17_016_443
85, Kyrgyzstan, +98, +2, 14.709133636531604, 0.3001864007455429, 0, 6_662_527
86, Uzbekistan, +451, +3, 13.228613555650695, 0.08799521212184498, 0, 34_092_764
87, New Zealand, +66, None, 13.19445832750245, 0, 0.23769222458313827, 5_002_100 
88, Eswatini, +15, +1, 12.759279185787864, 0.8506186123858577, 1.6722408026755853, 1_175_615
89, South Africa, +733, +56, 12.161890323442568, 0.9291485103857897, 2.3009071789559594, 60_270_236
90, Morocco, +437, +13, 11.661670650403662, 0.34691468754061233, 3.215363107939077, 37_473_190
91, India, +16003, +163, 11.45151081010062, 0.11664039630359313, 1.3560163640492549, 1_397_457_529
92, Tunisia, +131, +16, 10.937002199422794, 1.3358170625249215, 1.2664346481051818, 11_977_688
93, UAE, +104, +1, 10.354364175333634, 0.09956119399359263, 0, 10_044_074
94, Lesotho, +21, None, 9.703802966591192, 0, 0.6730769230769231, 2_164_100
95, Namibia, +25, +4, 9.615284764350525, 1.5384455622960838, 0.7730364873222016, 2_600_027
96, Mauritania, +41, +1, 8.530147413430447, 0.20805237593732795, 3.2436708860759493, 4_806_482
97, Egypt, +869, +38, 8.29087828030889, 0.3625470364231735, 0, 104_813_986
98, Nepal, +240, +8, 8.050951520155508, 0.26836505067185024, 11.47227533460803, 29_810_141
99, Djibouti, +8, None, 7.948572734408377, 0, 1.415929203539823, 1_006_470
100, Kuwait, +30, None, 6.893764107801006, 0, 0.17941510675198852, 4_351_759
101, Ethiopia, +795, +28, 6.702160295947166, 0.2360509286622901, 8.943638204522443, 118_618_470
102, Timor-Leste, +9, None, 6.6631919354647655, 0, 0, 1_350_704
103, Angola, +221, +7, 6.466315630580032, 0.20481542721294219, 0, 34_177_113
104, Rwanda, +80, None, 5.9860977369632336, 0, 5.830903790087463, 13_364_299
105, Burundi, +72, None, 5.832344872384649, 0, 0, 12_344_949
106, Japan, +622, +31, 4.937381226015897, 0.24607527010690164, 0.808107054696635, 125_977_714
107, Pakistan, +1086, +27, 4.796777201757176, 0.11925689175639385, 2.026497480873297, 226_402_010
108, Togo, +39, +1, 4.573273694717329, 0.11726342806967512, 1.8147975802698928, 8_527_808
109, Indonesia, +915, +41, 3.3003432465184352, 0.14788423290410477, 0.34226335201131153, 277_243_890
110, Paraguay, +21, +1, 2.8984691114287466, 0.13802233863946411, 1.1931818181818183, 7_245_204
111, Uganda, +125, +1, 2.6264356675174496, 0.021011485340139597, 3.286878779910597, 47_593_018
112, Guinea-Bissau, +5, None, 2.4658358443761683, 0, 1.8315018315018317, 2_027_710
113, Kenya, +134, +8, 2.423490758470136, 0.14468601543105292, 2.2159748635687118, 55_292_144
114, Zambia, +46, None, 2.415406174702338, 0, 0.7780784844384303, 19_044_416
115, Bangladesh, +396, +9, 2.3741009186895257, 0.053956839061125576, 2.0864067439409903, 166_799_986
116, Algeria, +101, +3, 2.2510261949243815, 0.0668621642056747, 0, 44_868_425
117, Zimbabwe, +34, None, 2.2455490740643507, 0, 0.7671480144404332, 15_141_063
118, Ivory Coast, +40, +1, 1.4696892393542509, 0.03674223098385627, 0.3652300949598247, 27_216_638
119, Saudi Arabia, +48, +3, 1.3517035477571648, 0.0844814717348228, 0.07126313914127917, 35_510_745
120, Gambia, +3, None, 1.1981974317836246, 0, 0.6521739130434783, 2_503_761
121, Hong Kong, +9, None, 1.1880811697055145, 0, 0, 7_575_240
122, Yemen, +28, +5, 0.9129610041423323, 0.1630287507397022, 0, 30_669_437
123, Guinea, +12, None, 0.883013773101664, 0, 1.1904761904761905, 13_589_822
124, Eritrea, +3, None, 0.8311342905229913, 0, 0, 3_609_525
125, Burkina Faso, +17, None, 0.7856321376412716, 0, 4.632152588555858, 21_638_626
126, Nigeria, +167, +2, 0.7851542581522414, 0.009403045007811275, 0.3159467998562158, 212_697_057
127, Mali, +14, None, 0.6666991761884008, 0, 1.1363636363636365, 20_998_976
128, Mozambique, +19, +1, 0.5868046897183726, 0.03088445735359856, 1.2846517917511833, 32_378_746
129, Malawi, +7, None, 0.35417408324062405, 0, 1.6867469879518073, 19_764_292
130, Senegal, +6, +2, 0.34661844818920745, 0.11553948272973581, 0.47393364928909953, 17_310_100
131, Chad, +4, None, 0.23487366615244992, 0, 1.7543859649122806, 17_030_432
132, Taiwan, +4, None, 0.16755836340552152, 0, 0, 23_872_279
133, Niger, +4, None, 0.15792031577746343, 0, 0.7590132827324478, 25_329_230
134, Afghanistan, +6, None, 0.14979785528418676, 0, 4.8, 40_053_978
135, China, +10, None, 0.006947707087692825, 0, 0, 1_439_323_776 
136, Sweden, None, None, 0, 0, 0, 10_180_309
137, Guatemala, None, None, 0, 0, 0, 18_341_342
138, Ecuador, None, None, 0, 0, 0, 17_987_423
139, Oman, None, None, 0, 0, 0, 5_273_298
140, Botswana, None, None, 0, 0, 0, 2_412_613
141, Ghana, None, None, 0, 0, 0, 31_905_934
142, Cameroon, None, None, 0, 0, 0, 27_393_945
143, DRC, None, None, 0, 0, 0, 93_052_935
144, Madagascar, None, None, 0, 0, 0, 28_604_553
145, Sudan, None, None, 0, 0, 0, 45_163_585
146, Tanzania, None, None, 0, 0, 0, 61_916_657
147, Benin, None, None, 0, 0, 0, 12_530_658
148, Papua New Guinea, None, None, 0, 0, 0, 9_164_749
149, Haiti, None, None, 0, 0, 0, 11_581_281
150, Somalia, None, None, 0, 0, 0, 16_462_036
151, Tajikistan, None, None, 0, 0, 0, 9_812_694
152, Nicaragua, None, None, 0, 0, 0, 6_725_912
153, Equatorial Guinea, None, None, 0, 0, 0, 1_462_068
154, South Sudan, None, None, 0, 0, 0, 11_362_501
155, CAR, None, None, 0, 0, 0, 4_937_670
156, Sierra Leone, None, None, 0, 0, 0, 8_185_333
157, Liberia, None, None, 0, 0, 0, 5_210_283
