Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
114, Timor-Leste, +10, None, 7.405805559093885, 0, 0, 1_350_292
115, Kuwait, +32, +1, 7.355099370840203, 0.22984685533875635, 0.18522806205140077, 4_350_723
116, New Zealand, +36, None, 7.196977269546791, 0, 0.15167474194227934, 5_002_100 
117, Japan, +827, +46, 6.564323909205225, 0.3651256346111733, 1.1767049415916109, 125_984_033
118, Angola, +222, +5, 6.498776912620783, 0.14636884938335096, 0, 34_160_274
119, Burundi, +69, None, 5.59197180868195, 0, 0, 12_339_118
120, Ethiopia, +608, +29, 5.1277014405282015, 0.24457786476203597, 9.31943592887799, 118_571_646
121, Sudan, +192, +19, 4.252797255244651, 0.4208497283835853, 0, 45_146_756
122, Pakistan, +955, +29, 4.219473040394981, 0.1281305949439314, 2.143322036941446, 226_331_580
123, Indonesia, +1167, +52, 4.210009821083493, 0.1875925541528206, 0.4051337774645638, 277_196_503
124, Zimbabwe, +57, +2, 3.765479340565476, 0.1321220821251044, 1.647875108412836, 15_137_515
125, Ivory Coast, +94, +2, 3.455133147966665, 0.0735134712333333, 0.13525958328536894, 27_205_898
126, Togo, +29, None, 3.40191156930298, 0, 2.061122956645345, 8_524_619
127, Macao, +2, None, 3.027688208668271, 0, 4.444444444444445, 660_570
128, Kenya, +159, +2, 2.8766470409985345, 0.03618423950941553, 3.929807217004449, 55_272_683
129, Paraguay, +19, None, 2.6229443019157985, 0, 1.038819026790596, 7_243_768
130, Bangladesh, +415, +20, 2.488410766510325, 0.11992341043423253, 2.4519940915805023, 166_773_109
131, Haiti, +28, +2, 2.418170408814162, 0.17272645777244014, 0, 11_579_002
132, Algeria, +102, +4, 2.2739723333811983, 0.08917538562279209, 0, 44_855_427
133, Uganda, +107, +2, 2.2493535368446103, 0.04204399134288992, 2.174354805933753, 47_569_223
134, Mali, +35, None, 1.6675103474972457, 0, 2.4390243902439024, 20_989_375
135, Burkina Faso, +24, None, 1.1096113378237147, 0, 0, 21_629_195
136, Eritrea, +4, None, 1.1084262564011615, 0, 0, 3_608_720
137, Zambia, +21, None, 1.1031762387605384, 0, 0.461133069828722, 19_035_943
138, Hong Kong, +8, None, 1.0562110225126098, 0, 0, 7_574_244
139, Guinea-Bissau, +2, None, 0.9867061085988478, 0, 2.272727272727273, 2_026_946
140, Saudi Arabia, +35, +4, 0.9858641169403849, 0.11267018479318683, 0.09128132905615105, 35_501_850
141, Mozambique, +28, +1, 0.8651498632676988, 0.030898209402417817, 1.880456682337139, 32_364_335
142, Nigeria, +139, +2, 0.6537698538028565, 0.009406760486372037, 0, 212_613_046
143, Malawi, +9, +1, 0.45555406966191103, 0.050617118851323445, 1.3196480938416422, 19_756_162
144, Afghanistan, +18, None, 0.44955526621401615, 0, 0, 40_039_571
145, Yemen, +12, +2, 0.3914067432336538, 0.06523445720560897, 0, 30_658_644
146, Senegal, +4, +3, 0.23117589584416248, 0.17338192188312185, 0.22484541877459246, 17_302_842
147, Taiwan, +4, +1, 0.1675633119123188, 0.0418908279780797, 0, 23_871_574
148, Chad, +1, None, 0.058745177167817464, 0, 0, 17_022_674
149, China, +17, None, 0.011811102049077801, 0, 0, 1_439_323_776 
150, Spain, None, None, 0, 0, 0, 46_777_803
151, Sweden, None, None, 0, 0, 0, 10_179_279
152, Switzerland, None, None, 0, 0, 0, 8_735_030
153, Hungary, None, None, 0, 0, 0, 9_629_155
154, Tunisia, None, None, 0, 0, 0, 11_975_662
155, Costa Rica, None, None, 0, 0, 0, 5_153_200
156, Ecuador, None, None, 0, 0, 0, 17_983_029
157, Honduras, None, None, 0, 0, 0, 10_104_489
158, Libya, None, None, 0, 0, 0, 6_989_892
159, Oman, None, None, 0, 0, 0, 5_271_162
160, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_254_858
161, Botswana, None, None, 0, 0, 0, 2_411_833
162, Finland, None, None, 0, 0, 0, 5_551_662
163, Ghana, None, None, 0, 0, 0, 31_895_280
164, El Salvador, None, +11, 0, 1.685101937177868, 0, 6_527_795
165, Cameroon, None, None, 0, 0, 0, 27_383_080
166, Luxembourg, None, None, 0, 0, 0, 638_899
167, DRC, None, None, 0, 0, 0, 93_008_098
168, Réunion, None, None, 0, 0, 0, 903_429
169, Guadeloupe, None, None, 0, 0, 0, 400_211
170, Madagascar, None, None, 0, 0, 0, 28_592_844
171, French Guiana, None, None, 0, 0, 0, 308_489
172, Martinique, None, None, 0, 0, 0, 374_895
173, French Polynesia, None, None, 0, 0, 0, 282_971
174, Guinea, None, None, 0, 0, 0, 13_583_961
175, Tanzania, None, None, 0, 0, 0, 61_888_653
176, Benin, None, None, 0, 0, 0, 12_525_435
177, Papua New Guinea, None, None, 0, 0, 0, 9_161_967
178, Belize, None, None, 0, 0, 0, 406_784
179, Seychelles, None, None, 0, 0, 0, 99_121
180, Bahamas, None, None, 0, 0, 0, 398_016
181, Somalia, None, None, 0, 0, 0, 16_454_739
182, Mayotte, None, None, 0, 0, 0, 281_156
183, Tajikistan, None, None, 0, 0, 0, 9_809_174
184, Mauritius, None, None, 0, 0, 0, 1_274_451
185, Andorra, None, None, 0, 0, 0, 77_422
186, Nicaragua, None, None, 0, 0, 0, 6_724_621
187, Congo, None, None, 0, 0, 0, 5_690_181
188, Djibouti, None, None, 0, 0, 0, 1_006_234
189, Equatorial Guinea, None, None, 0, 0, 0, 1_461_308
190, Iceland, None, None, 0, 0, 0, 344_057
191, South Sudan, None, None, 0, 0, 0, 11_360_350
192, Channel Islands, None, None, 0, 0, 0, 175_898
193, CAR, None, None, 0, 0, 0, 4_936_292
194, Gambia, None, None, 0, 0, 0, 2_502_643
195, Sierra Leone, None, None, 0, 0, 0, 8_182_668
196, Niger, None, None, 0, 0, 0, 25_314_777
197, Liberia, None, None, 0, 0, 0, 5_208_329
198, Bermuda, None, None, 0, 0, 0, 61_985
199, San Marino, None, None, 0, 0, 0, 34_022
200, Sint Maarten, None, None, 0, 0, 0, 43_494
201, Comoros, None, None, 0, 0, 0, 893_085
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_388
203, Dominica, None, None, 0, 0, 0, 72_213
204, Saint Martin, None, None, 0, 0, 0, 39_503
205, British Virgin Islands, None, None, 0, 0, 0, 30_487
206, Bhutan, None, None, 0, 0, 0, 782_397
207, St. Barth, None, None, 0, 0, 0, 9_915
208, Cayman Islands, None, None, 0, 0, 0, 66_702
209, Diamond Princess, None, None, 0, 0, 0,  
210, Anguilla, None, None, 0, 0, 0, 15_173
211, Wallis and Futuna, None, None, 0, 0, 0, 10_988
212, Falkland Islands, None, None, 0, 0, 0, 3_608
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_758
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 708_227
216, Western Sahara, None, None, 0, 0, 0, 615_948
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_204
219, Vanuatu, None, None, 0, 0, 0, 316_241
220, Marshall Islands, None, None, 0, 0, 0, 59_697
221, Samoa, None, None, 0, 0, 0, 200_089
