Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Estonia, +1046, +4, 787.8511247591631, 3.012815008639247, 15.30582382206614, 1_327_662
39, Turkey, +30438, +236, 356.0664407484877, 2.760749064217199, 8.500714955985522, 85_484_046
40, Brazil, +18440, +543, 85.98072885574761, 2.5318620265005944, 0, 214_466_663
41, Iran, +10497, +216, 122.98928713747759, 2.530788417804626, 0, 85_348_897
42, Jamaica, +98, +7, 32.913661755702044, 2.3509758396930027, 13.668061366806135, 2_977_487
43, El Salvador, +332, +15, 50.86152841650444, 2.2979606212276105, 1.507309543267048, 6_527_527
44, Guatemala, +1650, +39, 90.00074291522334, 2.127290287087097, 5.966587112171838, 18_333_182
45, Cameroon, +3096, +58, 113.0849557670168, 2.118516613206387, 0, 27_377_647
46, UK, +39851, +143, 583.160483391472, 2.092593639431395, 4.301176236948389, 68_336_249
47, Kazakhstan, +1828, +39, 95.90757447907838, 2.0461681644879963, 0, 19_060_017
48, Greece, +2294, +21, 221.45621070274504, 2.027280045665931, 1.1691018708687742, 10_358_707
49, Sri Lanka, +776, +43, 36.048390318591586, 1.9975267831178327, 0, 21_526_620
50, Norway, +480, +10, 87.67531638459874, 1.826569091345807, 3.986379868781663, 5_474_745
51, Belarus, +1991, +16, 210.79052694032097, 1.693946976918702, 4.5263373269375045, 9_445_396
52, Canada, +3722, +62, 97.53727806895267, 1.6247477808369333, 4.2555137601042725, 38_159_769
53, Luxembourg, +161, +1, 252.02875319340782, 1.5653959825677504, 6.560717196414018, 638_816
54, Thailand, +9866, +102, 140.9002207360624, 1.4567020590997737, 0, 70_021_182
55, Libya, +692, +10, 99.01094929466144, 1.430794064951755, 14.43169968717414, 6_989_126
56, Austria, +2693, +12, 296.8711347775109, 1.322856894663992, 0.8245585565173195, 9_071_276
57, Gabon, +526, +3, 229.50821102712777, 1.3089821921699303, 4.266017842660178, 2_291_857
58, Slovakia, +1971, +7, 360.79189702768616, 1.281351232467683, 13.961889919954665, 5_462_983
59, Argentina, +1284, +56, 28.084525146673837, 1.2248702556181736, 0, 45_719_128
60, Spain, +2303, +57, 49.232908319153665, 1.2185305141952925, 0, 46_777_655
61, Vietnam, +4363, +119, 44.31969646848814, 1.2088113407632568, 0, 98_443_815
62, Azerbaijan, +1009, +12, 98.39576865038647, 1.1702172683891354, -0.025982279518856594, 10_254_506
63, Peru, +1034, +39, 30.818703018429673, 1.1624075606564384, 2.335878552387837, 33_551_055
64, Jordan, +1316, +12, 127.38431790634388, 1.161559129845081, 4.216867469879518, 10_330_942
65, Namibia, +33, +3, 12.697709102410487, 1.154337191128226, 2.507598784194529, 2_598_894
66, Panama, +211, +5, 47.9502299338514, 1.1362613728400808, 2.796554009277667, 4_400_396
67, Lebanon, +796, +7, 117.28622081400172, 1.031411489570367, 0, 6_786_816
68, South Africa, +1149, +59, 19.069953868636397, 0.9792230446036096, 3.217135657286854, 60_251_850
69, Germany, +11604, +80, 137.94207588273954, 0.9509967313529096, 0, 84_122_266
70, Somalia, +323, +15, 19.633956191720053, 0.9117936311944296, 9.472140762463344, 16_451_091
71, Poland, +2085, +33, 55.16713657954228, 0.8731489242805253, 0, 37_794_240
72, Uruguay, +142, +3, 40.7001223583256, 0.8598617399646253, 1.578479324144064, 3_488_933
73, Australia, +2026, +22, 78.3052184360013, 0.8503034578440416, 1.0677882132203353, 25_873_116
74, Cambodia, +221, +13, 12.9917830793136, 0.7642225340772706, 3.0809981876481247, 17_010_752
75, Israel, +1624, +7, 174.13682178854816, 0.7505897490885696, 0, 9_326_000 
76, Myanmar, +1717, +41, 31.292007059126874, 0.7472174079348876, 8.420794507111328, 54_870_242
77, Hungary, +629, +7, 65.32109367657543, 0.7269438088013165, 5.19534153795325, 9_629_355
78, Belgium, +1730, +8, 148.4556493467265, 0.6865001125860185, 4.05827019165357, 11_653_312
79, Venezuela, +1522, +19, 53.7161385832612, 0.6705694041274394, 0, 28_334_129
80, Italy, +3235, +39, 53.6044253560034, 0.6462357307215246, 1.0723531771156185, 60_349_495
81, Colombia, +1393, +32, 27.013325132245544, 0.6205501825067176, 3.1145891559530465, 51_567_143
82, France, +4946, +34, 75.56228591895122, 0.5194334252414762, 0, 65_455_934
83, Singapore, +3577, +3, 605.4078133319704, 0.5077504724618146, 0, 5_908_414
84, Syria, +289, +9, 16.023633806407556, 0.4990058970853565, 0, 18_035_859
85, Yemen, +37, +15, 1.2070499415608402, 0.48934457090304334, 0, 30_653_247
86, Iraq, +2519, +20, 60.905543818927505, 0.4835692244456332, 10.15562006128044, 41_359_125
87, Morocco, +727, +18, 19.406106928343203, 0.4804813269741096, 5.165920557095147, 37_462_434
88, Kenya, +130, +25, 2.3523897167129255, 0.45238263782940874, 2.669952762374204, 55_262_952
89, Rwanda, +132, +6, 9.882917377313314, 0.44922351715060516, 1.7363851617995265, 13_356_380
90, Haiti, +81, +5, 6.996109731130867, 0.4318586253784485, 0, 11_577_863
91, Tunisia, +213, +5, 17.787577740274475, 0.4175487732458797, 3.981308411214953, 11_974_649
92, Nepal, +849, +12, 28.492574663885783, 0.40272190337647745, 7.604120017913122, 29_797_237
93, Portugal, +500, +4, 49.21676925574106, 0.3937341540459285, 2.2028372543836463, 10_159_139
94, Czechia, +1109, +4, 103.31585193096302, 0.37264509262745904, 1.8680726341677052, 10_734_074
95, Egypt, +788, +37, 7.521491708051734, 0.3531664888298403, 0, 104_766_452
96, Bolivia, +431, +4, 36.298328466185076, 0.3368754382012536, 6.62669126691267, 11_873_825
97, Papua New Guinea, +275, +3, 30.019949621066363, 0.3274903595025422, 0, 9_160_575
98, Angola, +553, +11, 16.192385450219323, 0.3220908498235308, 7.468935710426797, 34_151_855
99, Chile, +695, +6, 35.96696193903636, 0.31050614623628514, 1.6130904026923525, 19_323_289
100, Kyrgyzstan, +80, +2, 12.012232055902526, 0.30030580139756313, 0, 6_659_878
101, UAE, +156, +3, 15.536090737143684, 0.2987709757143016, 0.05218997149624634, 10_041_136
102, Indonesia, +1484, +75, 5.354060522747523, 0.2705893121334665, 0.5407394721595692, 277_172_810
103, Ethiopia, +1134, +32, 9.565726639166975, 0.26993232138742784, 12.3046875, 118_548_234
104, Japan, +982, +33, 7.794443043111533, 0.26193138535914523, 1.534375, 125_987_193
105, S. Korea, +2027, +12, 39.49348581546742, 0.23380455342161272, 4.110644683741964, 51_324_920
106, India, +22617, +315, 16.188253378189724, 0.2254631389720017, 1.604241661199085, 1_397_124_166
107, Zimbabwe, +229, +3, 15.129752493105721, 0.1982063645385029, 3.424555106923882, 15_135_740
108, Oman, +29, +1, 5.5027481483252485, 0.18974993614914648, 0, 5_270_094
109, Burkina Faso, +32, +4, 1.4798044382942128, 0.1849755547867766, 5.714285714285714, 21_624_479
110, Netherlands, +1895, +3, 110.28497929639579, 0.17459363477001974, 0, 17_182_757
111, Pakistan, +1212, +39, 5.355808521272536, 0.17234037320926476, 2.60774146351959, 226_296_365
112, Denmark, +573, +1, 98.48812985995092, 0.17188155298420751, 0.819695582513161, 5_817_960
113, Algeria, +125, +7, 2.7871346222589755, 0.15607953884650264, 0, 44_848_928
114, Paraguay, +29, +1, 4.00383816210022, 0.1380633849000076, 1.504149377593361, 7_243_050
115, Bangladesh, +703, +21, 4.215647559055211, 0.12592972793763788, 2.8839842468001313, 166_759_671
116, Uzbekistan, +458, +4, 13.438639056699085, 0.11736802669606188, 0, 34_080_832
117, Senegal, +10, +2, 0.5780609788433728, 0.11561219576867456, 0.6064281382656156, 17_299_213
118, Switzerland, +1091, +1, 124.90682077107694, 0.1144883783419587, 3.346523112787951, 8_734_511
119, Zambia, +49, +2, 2.574650818237166, 0.10508778849947616, 0.5539853024307518, 19_031_707
120, Afghanistan, +40, +4, 0.9991914792347901, 0.09991914792347902, 0, 40_032_367
121, Saudi Arabia, +45, +2, 1.2676983721879598, 0.05634214987502043, 0.08435654700534258, 35_497_403
122, Malawi, +10, +1, 0.506275359016311, 0.050627535901631104, 1.394700139470014, 19_752_097
123, Mali, +31, +1, 1.4772755702700675, 0.047654050653873146, 2.780269058295964, 20_984_575
124, Uganda, +92, +2, 1.934507460207234, 0.04205451000450509, 3.2134125043660497, 47_557_325
125, Ivory Coast, +92, +1, 3.3822874093579145, 0.036763993579977325, 0, 27_200_527
126, China, +26, None, 0.018064038428001344, 0, 0, 1_439_323_776 
127, Philippines, +9868, None, 88.56540000583554, 0, 0, 111_420_487
128, Sweden, None, None, 0, 0, 0, 10_178_763
129, Ecuador, None, None, 0, 0, 0, 17_980_832
130, Kuwait, +31, None, 7.126100953863094, 0, 0.1768598813327248, 4_350_205
131, Dominican Republic, +746, None, 67.90973649019541, 0, 14.943910256410255, 10_985_170
132, Bahrain, +45, None, 25.339207524731066, 0, 0.3003003003003003, 1_775_904
133, Qatar, +99, None, 35.25885878827055, 0, 1.7934782608695652, 2_807_805 
134, Nigeria, None, None, 0, 0, 0, 212_571_041
135, Botswana, None, None, 0, 0, 0, 2_411_443
136, Mozambique, +48, None, 1.483444298057337, 0, 3.143418467583497, 32_357_130
137, Finland, +666, None, 119.96558824928057, 0, 2.4994370637243866, 5_551_592
138, Ghana, +281, None, 8.811552930528086, 0, 0, 31_889_952
139, Cyprus, None, None, 0, 0, 0, 1_218_453
140, Maldives, +80, None, 144.78511174695905, 0, 2.127093858016485, 552_543
141, DRC, +49, None, 0.5269628670453651, 0, 0, 92_985_679
142, Réunion, None, None, 0, 0, 0, 903_377
143, Eswatini, +41, None, 34.884116666099445, 0, 3.953712632594021, 1_175_320
144, Madagascar, None, None, 0, 0, 0, 28_586_990
145, Suriname, None, None, 0, 0, 0, 593_265
146, Martinique, None, None, 0, 0, 0, 374_897
147, Sudan, None, None, 0, 0, 0, 45_138_342
148, Cabo Verde, +52, None, 92.26303481510134, 0, 0, 563_606
149, Malta, +18, None, 40.629486172431534, 0, 0, 443_028
150, Mauritania, +42, None, 8.743686329829336, 0, 3.6300777873811585, 4_803_466
151, Guinea, None, None, 0, 0, 0, 13_581_030
152, Tanzania, None, None, 0, 0, 0, 61_874_651
153, Togo, +30, None, 3.519877451946633, 0, 2.2271714922048997, 8_523_024
154, Benin, +445, None, 35.53511855913, 0, 0, 12_522_823
155, Lesotho, +60, None, 27.730494716647495, 0, 3.225806451612903, 2_163_683
156, Mayotte, +36, None, 128.0673919075638, 0, 0, 281_102
157, Taiwan, +5, None, 0.20945722845692608, 0, 0, 23_871_222
158, Aruba, +18, None, 167.69457228567703, 0, 0, 107_338
159, Andorra, +13, None, 167.91309851332326, 0, 0, 77_421
160, Nicaragua, None, None, 0, 0, 0, 6_723_975
161, Congo, None, None, 0, 0, 0, 5_689_064
162, Djibouti, +59, None, 58.64134950641874, 0, 10.387323943661972, 1_006_116
163, Equatorial Guinea, None, None, 0, 0, 0, 1_460_928
164, Hong Kong, +6, None, 0.7922103540308851, 0, 0.0017030552811744268, 7_573_746
165, South Sudan, +16, None, 1.408540597881467, 0, 4.266666666666667, 11_359_275
166, Gambia, +4, None, 1.5986667119622235, 0, 0, 2_502_085
167, Guinea-Bissau, None, None, 0, 0, 0, 2_026_564
168, Niger, +8, None, 0.3161111875266003, 0, 1.8604651162790697, 25_307_551
169, Liberia, None, None, 0, 0, 0, 5_207_352
170, Chad, +2, None, 0.11751714016868645, 0, 0, 17_018_794
171, Comoros, +2, None, 2.239809705767398, 0, 0, 892_933
