Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
59, Bolivia, +451, +6, 37.96879251494505, 0.5051280600657878, 7.507907441318462, 11_878_176
60, Panama, +164, +3, 37.253651709704094, 0.6814692385921483, 2.554517133956386, 4_402_253
61, Vietnam, +3221, +88, 32.711227598242345, 0.893693892780294, 0, 98_467_720
62, S. Korea, +1617, +18, 31.50442575809643, 0.3506986169732441, 3.540927604782552, 51_326_122
63, Honduras, +318, +13, 31.46177335175925, 1.2861731244429881, 21.45748987854251, 10_107_504
64, Bahrain, +55, None, 30.941829922324754, 0, 0.36564286664007445, 1_777_529
65, Sri Lanka, +649, +23, 30.145290079440503, 1.068323069071081, 4.8123980424143555, 21_529_068
66, Colombia, +1544, +34, 29.932950191570878, 0.6591452762392551, 3.408614257014814, 51_581_952
67, Ghana, +890, +7, 27.892944996679486, 0.21938271345702967, 0, 31_907_710
68, Iraq, +1077, +25, 26.02464739502462, 0.6041004502094851, 6.709862313874525, 41_383_846
69, Qatar, +69, None, 24.574356125158264, 0, 1.3620213185945518, 2_807_805 
70, Peru, +814, +24, 24.252458198177028, 0.715060192575244, 1.8858307849133535, 33_563_608
71, Myanmar, +1205, +32, 21.956920267334343, 0.5830883390495427, 6.760168302945302, 54_880_192
72, Syria, +340, +9, 18.839166049961026, 0.49868380720485067, 0, 18_047_508
73, Argentina, +790, +3, 17.275142373413882, 0.06560180648131854, 2.202458947837966, 45_730_448
74, Cambodia, +267, +24, 15.690122086779187, 1.4103480527441965, 3.9287816362566215, 17_017_076
75, Kyrgyzstan, +94, +3, 14.10813827956657, 0.4502597323265926, 0, 6_662_821
76, Uzbekistan, +404, +2, 11.849561023626089, 0.05866119318626777, 0, 34_094_090
77, UAE, +115, None, 11.44916456441753, 0, 0.016507382388489044, 10_044_401
78, Mauritania, +54, +1, 11.234045315226272, 0.2080378762078939, 0, 4_806_817
79, Morocco, +417, +4, 11.12760089325015, 0.1067395769136705, 2.9065309820868475, 37_474_385
80, South Africa, +619, +25, 10.270061299656515, 0.4147843820539787, 2.165471401084485, 60_272_279
81, India, +14073, +146, 10.070164358542133, 0.10447267791850719, 1.4206756613516256, 1_397_494_569
82, Haiti, +106, +8, 9.152401296532622, 0.6907472676628393, 0, 11_581_660
83, Kuwait, +39, +1, 8.961539142049816, 0.22978305492435427, 0.26552287581699346, 4_351_931
84, New Zealand, +42, None, 8.396473481137923, 0, 0, 5_002_100 
85, Tunisia, +100, +3, 8.348621746907357, 0.25045865240722076, 2.9265437518290898, 11_978_025
86, Egypt, +874, +42, 8.338161723645712, 0.4006896938136383, 0, 104_819_267
87, Djibouti, +6, None, 5.961198558582188, 0, 2.2813688212927756, 1_006_509
88, Angola, +183, +2, 5.354020879920751, 0.058513889398040995, 0, 34_179_919
89, Rwanda, +61, None, 4.564098991865354, 0, 0.42129981352303336, 13_365_179
90, Nepal, +136, +1, 4.56198656266858, 0.033544018843151314, 9.405255878284924, 29_811_574
91, Japan, +528, +27, 4.191252536848869, 0.21432541381613535, 0.7833479221993086, 125_976_661
92, Pakistan, +893, +24, 3.9441067863069867, 0.1060006303150814, 1.6980737416570004, 226_413_748
93, Indonesia, +997, +44, 3.5960092837922812, 0.1587005100169111, 0.3681534354217517, 277_251_787
94, Burundi, +42, None, 3.4019333187050202, 0, 0, 12_345_921
95, Ethiopia, +394, +28, 3.321355267383683, 0.23603539971254597, 5.977848581398877, 118_626_274
96, Zimbabwe, +48, +2, 3.170063191247139, 0.13208596630196412, 1.5670910871694417, 15_141_654
97, Timor-Leste, +4, None, 2.961267363206105, 0, 0, 1_350_773
98, Kenya, +156, +5, 2.821211779904682, 0.09042345448412442, 3.539019963702359, 55_295_388
99, Paraguay, +19, +1, 2.622337930199713, 0.1380177857999849, 1.015499732763228, 7_245_443
100, Algeria, +93, +3, 2.072626989187038, 0.06685893513506574, 0, 44_870_592
101, Nigeria, +376, +35, 1.767656103708534, 0.16454245646223056, 0, 212_711_058
102, Bangladesh, +293, +6, 1.7565476933932933, 0.03597025993296846, 1.8806161745827985, 166_804_466
103, Eswatini, +2, None, 1.7011894716785976, 0, 0.23121387283236997, 1_175_648
104, Eritrea, +6, None, 1.662206873280828, 0, 0, 3_609_659
105, Zambia, +28, +1, 1.4701382370984344, 0.052504937039229795, 0.4590916543695688, 19_045_828
106, Burkina Faso, +29, None, 1.3400986441990963, 0, 5.37037037037037, 21_640_198
107, Sudan, +59, +4, 1.3062810932262041, 0.08856143004923418, 0, 45_166_389
108, Afghanistan, +51, None, 1.2732054487501228, 0, 11.724137931034482, 40_056_379
109, Saudi Arabia, +45, +2, 1.2671691921771056, 0.05631863076342691, 0.10356493521437941, 35_512_227
110, Mali, +26, +2, 1.2380612208893118, 0.09523547852994706, 1.8387553041018387, 21_000_577
111, Uganda, +45, +2, 0.9454380554868771, 0.04201946913275009, 1.1300853842290306, 47_596_984
112, Hong Kong, +6, None, 0.7920367568418115, 0, 0, 7_575_406
113, Niger, +17, None, 0.6710975156404211, 0, 1.5301530153015301, 25_331_639
114, Yemen, +17, +4, 0.5542652405661121, 0.13041535072143814, 0, 30_671_236
115, Mozambique, +17, None, 0.5249968284015131, 0, 1.2801204819277108, 32_381_148
116, Taiwan, +11, None, 0.46078324102867596, 0, 0, 23_872_396
117, Senegal, +6, None, 0.3465942207724314, 0, 0.32537960954446854, 17_311_310
118, Tajikistan, +2, None, 0.20380543469610216, 0, 0, 9_813_281
119, Malawi, +3, None, 0.1517784871904269, 0, 0.49504950495049505, 19_765_647
120, China, +14, None, 0.009726789922769956, 0, 0, 1_439_323_776 
121, Spain, None, None, 0, 0, 0, 46_778_148
122, Sweden, None, None, 0, 0, 0, 10_180_481
123, Switzerland, None, None, 0, 0, 0, 8_736_238
124, Hungary, None, None, 0, 0, 0, 9_628_688
125, Costa Rica, None, None, 0, 0, 0, 5_154_089
126, Ecuador, None, None, 0, 0, 0, 17_988_156
127, Azerbaijan, None, None, 0, 0, 0, 10_257_000
128, Libya, None, None, 0, 0, 0, 6_991_680
129, Oman, None, None, 0, 0, 0, 5_273_654
130, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_254_469
131, Botswana, None, None, 0, 0, 0, 2_412_743
132, Finland, None, None, 0, 0, 0, 5_551_826
133, Namibia, None, None, 0, 0, 0, 2_600_153
134, El Salvador, None, +13, 0, 1.9912937573400236, 0, 6_528_419
135, Cameroon, None, None, 0, 0, 0, 27_395_756
136, Ivory Coast, None, None, 0, 0, 0, 27_218_428
137, DRC, None, None, 0, 0, 0, 93_060_408
138, Madagascar, None, None, 0, 0, 0, 28_606_504
139, Gabon, None, None, 0, 0, 0, 2_293_296
140, Guinea, None, None, 0, 0, 0, 13_590_799
141, Tanzania, None, None, 0, 0, 0, 61_921_324
142, Togo, None, None, 0, 0, 0, 8_528_340
143, Benin, None, None, 0, 0, 0, 12_531_529
144, Papua New Guinea, None, None, 0, 0, 0, 9_165_213
145, Lesotho, None, None, 0, 0, 0, 2_164_146
146, Somalia, None, None, 0, 0, 0, 16_463_253
147, Mauritius, None, None, 0, 0, 0, 1_274_491
148, Nicaragua, None, None, 0, 0, 0, 6_726_128
149, Congo, None, None, 0, 0, 0, 5_692_787
150, Equatorial Guinea, None, None, 0, 0, 0, 1_462_194
151, South Sudan, None, None, 0, 0, 0, 11_362_860
152, CAR, None, None, 0, 0, 0, 4_937_900
153, Gambia, None, None, 0, 0, 0, 2_503_947
154, Sierra Leone, None, None, 0, 0, 0, 8_185_777
155, Guinea-Bissau, None, None, 0, 0, 0, 2_027_838
156, Liberia, None, None, 0, 0, 0, 5_210_609
157, Chad, None, None, 0, 0, 0, 17_031_725
