Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
61, Estonia, +1224, +2, 921.9095880856743, 1.5063882158262651, 16.746476946230672, 1_327_679
62, Sri Lanka, +680, +31, 31.586282133409956, 1.4399628619642777, 0, 21_528_333
63, Jordan, +1286, +14, 124.45709704498591, 1.3548984126203756, 3.795973788299191, 10_332_878
64, Cameroon, +3003, +33, 109.63725730298043, 1.2048050253074771, 0, 27_390_324
65, Thailand, +10064, +82, 143.72108102358771, 1.1710183469727933, 0, 70_024_522
66, Vietnam, +3461, +106, 35.15113449143982, 1.0765733187207804, 0, 98_460_549
67, Poland, +2640, +40, 69.85337406349512, 1.0583844555075022, 3.00871844549547, 37_793_450
68, Hungary, +814, +10, 84.5372799018952, 1.038541522136305, 5.783303730017762, 9_628_888
69, Djibouti, +27, +1, 26.828538808475034, 0.9936495854990754, 4.231974921630094, 1_006_391
70, Papua New Guinea, +264, +9, 28.808940199842382, 0.982122961358263, 0, 9_163_822
71, Germany, +12309, +82, 146.31384501623057, 0.9747124292250311, 0, 84_127_377
72, Brazil, +7852, +201, 36.60682568018426, 0.9370825218692099, 0, 214_495_517
73, Spain, +2758, +42, 58.95933986061824, 0.8978579674205823, 0, 46_778_000
74, Portugal, +828, +9, 81.50751094666545, 0.8859512059420157, 0, 10_158_573
75, Lebanon, +692, +6, 101.97113745267256, 0.8841428102832881, 0, 6_786_234
76, Cambodia, +272, +15, 15.98572662679599, 0.8815658066247789, 3.151065801668211, 17_015_179
77, Eswatini, +17, +1, 14.461315979754158, 0.8506656458678916, 1.5017667844522968, 1_175_550
78, Iraq, +1766, +35, 42.68130533932737, 0.8458922349243817, 8.270113327713776, 41_376_429
79, Namibia, +20, +2, 7.692973430393014, 0.7692973430393014, 1.4524328249818446, 2_599_775
80, Argentina, +1314, +35, 28.735725189544254, 0.7654112493409809, 2.371926784360446, 45_727_052
81, Netherlands, +3716, +12, 216.2542162588719, 0.6983451547649253, 0, 17_183_480
82, Equatorial Guinea, +54, +1, 36.94040418274829, 0.6840815589397831, 0, 1_461_814
83, Colombia, +1256, +34, 24.351699025408557, 0.6592020436814418, 2.614760070781722, 51_577_510
84, Australia, +2066, +17, 79.83376955313916, 0.6569090427896253, 1.0519455391602766, 25_878_773
85, Myanmar, +1573, +34, 28.663995235763366, 0.6195650591328381, 8.339960765600976, 54_877_207
86, South Africa, +942, +37, 15.630664975280485, 0.61394331643883, 2.417306063794298, 60_266_150
87, Italy, +2772, +37, 45.933736674183045, 0.6131126468054735, 0.993744286508093, 60_347_801
88, Tunisia, +226, +7, 18.869480969043032, 0.5844529503685895, 4.0684068406840685, 11_977_012
89, Peru, +891, +19, 26.549588642282643, 0.5661528442237601, 2.0793465577596266, 33_559_842
90, Venezuela, +1441, +15, 50.86015068016716, 0.5294255795992419, 0, 28_332_594
91, Czechia, +1512, +5, 140.85487169211135, 0.4657899196167704, 2.522017614091273, 10_734_453
92, Dominican Republic, +668, +5, 60.797748371771675, 0.45507296685457843, 12.589521296645307, 10_987_249
93, Syria, +285, +8, 15.794712628504534, 0.4433603544843378, 0, 18_044_013
94, Morocco, +581, +15, 15.505406876821418, 0.400311709384374, 4.116188452001417, 37_470_800
95, Egypt, +861, +41, 8.215380522447248, 0.3912085963070119, 0, 104_803_423
96, France, +5578, +23, 85.2140513418173, 0.3513666512839365, 0, 65_458_688
97, Switzerland, +1048, +3, 119.96721506641695, 0.3434176003809646, 4.171808447115959, 8_735_720
98, Ethiopia, +929, +37, 7.832863257549383, 0.31196549034373217, 9.901939884885952, 118_602_862
99, Kyrgyzstan, +63, +2, 9.456707642730988, 0.30021294103907903, 0, 6_661_938
100, Uruguay, +160, +1, 45.85628296995095, 0.28660176856219344, 1.4629240193837432, 3_489_162
101, Laos, +566, +2, 76.37601992685444, 0.269879929070157, 8.806597168196669, 7_410_703
102, Bolivia, +480, +3, 40.41468497889722, 0.25259178111810765, 7.739438890680425, 11_876_871
103, Angola, +349, +8, 10.213189353701184, 0.23411322300747697, 0, 34_171_500
104, Israel, +1730, +2, 185.50289513188935, 0.2144542140253056, 0.7690187676140859, 9_326_000 
105, Japan, +594, +27, 4.715040831817025, 0.2143200378098648, 0.9962097071747225, 125_979_821
106, S. Korea, +1584, +11, 30.861695358009403, 0.2143173288750653, 2.8883499571488485, 51_325_761
107, Chile, +733, +4, 37.92734755275989, 0.20697051870537458, 2.5345781466113415, 19_326_424
108, Zimbabwe, +92, +3, 6.0766663936570176, 0.1981521650105549, 1.4729426833173231, 15_139_880
109, India, +19180, +249, 13.725652774441622, 0.1781901741833141, 1.4471113981525563, 1_397_383_448
110, Indonesia, +1233, +48, 4.447601187201467, 0.17314262529251453, 0.5121963377754146, 277_228_094
111, Haiti, +56, +2, 4.835706441877702, 0.1727038014956322, 0, 11_580_521
112, Benin, +225, +2, 17.958455627090512, 0.159630716685249, 0, 12_528_917
113, Zambia, +15, +3, 0.7877492596207292, 0.15754985192414583, 0.26680896478121663, 19_041_592
114, Burkina Faso, +40, +3, 1.8488148311186225, 0.1386611123338967, 7.233273056057866, 21_635_482
115, Nepal, +326, +4, 10.9369280443736, 0.13419543612728344, 8.8804140561155, 29_807_273
116, Bangladesh, +518, +17, 3.1056826576168275, 0.10192394822294608, 2.338283753893378, 166_791_027
117, Afghanistan, +28, +4, 0.6991404766979475, 0.09987721095684965, 11.200000000000001, 40_049_176
118, UAE, +126, +1, 12.545526071246043, 0.09956766723211145, 0.03918946238900207, 10_043_421
119, Pakistan, +1021, +21, 4.51014496149244, 0.09276497961933519, 2.342925329294598, 226_378_533
120, Uzbekistan, +385, +3, 11.293597061411912, 0.08800205502398892, 0, 34_090_113
121, Rwanda, +86, +1, 6.4359026379642374, 0.07483607718563066, 1.1148561057816955, 13_362_539
122, Guinea, +9, +1, 0.6623555660093253, 0.07359506288992504, 0.819672131147541, 13_587_868
123, Algeria, +110, +3, 2.451849411064657, 0.06686862030176338, 0, 44_864_093
124, Yemen, +27, +2, 0.8804585454192204, 0.06521915151253485, 0, 30_665_839
125, Senegal, +6, +1, 0.34666689315570354, 0.05777781552595059, 0.3640776699029126, 17_307_681
126, Saudi Arabia, +57, +2, 1.6052819973538193, 0.056325684117677875, 0.1056925644353792, 35_507_780
127, Kenya, +170, +3, 3.074938586693471, 0.054263622118120074, 3.657487091222031, 55_285_657
128, Mali, +25, +1, 1.1907156944330135, 0.04762862777732054, 2.242152466367713, 20_995_776
129, Nigeria, +251, +5, 1.1802375402499206, 0.023510707973105987, 0, 212_669_053
130, DRC, +22, +2, 0.23646254610616588, 0.021496595100560532, 0, 93_037_990
131, China, +22, None, 0.015284955592924214, 0, 0, 1_439_323_776 
132, Sweden, None, None, 0, 0, 0, 10_179_966
133, Ecuador, None, None, 0, 0, 0, 17_985_959
134, Panama, +129, None, 29.306885346012084, 0, 2.492272024729521, 4_401_696
135, Paraguay, +33, None, 4.555038320985268, 0, 1.7637626937466595, 7_244_725
136, Kuwait, +38, None, 8.732795531014869, 0, 0.24544632476424236, 4_351_413
137, Denmark, +789, None, 135.60547846132985, 0, 1.0282005838198498, 5_818_349
138, Oman, +14, None, 2.6552435560083802, 0, 0, 5_272_586
139, Slovenia, None, None, 0, 0, 0, 2_079_304
140, Bahrain, +59, None, 33.20125984712789, 0, 0.39578721406050854, 1_777_041
141, Qatar, +83, None, 29.560457367944, 0, 1.585482330468004, 2_807_805 
142, Botswana, None, None, 0, 0, 0, 2_412_353
143, Mozambique, +28, None, 0.8648931291716035, 0, 1.814646791963707, 32_373_942
144, Ghana, None, None, 0, 0, 0, 31_902_383
145, Uganda, +56, None, 1.1768393147382354, 0, 1.4648182055976982, 47_585_086
146, Cyprus, +142, None, 116.52515425222444, 0, 0, 1_218_621
147, Malawi, +5, None, 0.25301618058716147, 0, 0.9041591320072333, 19_761_582
148, Ivory Coast, None, None, 0, 0, 0, 27_213_058
149, Réunion, None, None, 0, 0, 0, 903_499
150, French Guiana, None, None, 0, 0, 0, 308_574
151, Madagascar, None, None, 0, 0, 0, 28_600_650
152, Martinique, None, None, 0, 0, 0, 374_892
153, Sudan, None, None, 0, 0, 0, 45_157_975
154, Cabo Verde, +31, None, 54.99174236900878, 0, 5.400696864111499, 563_721
155, Malta, +18, None, 40.62737698368811, 0, 0, 443_051
156, Mauritania, +44, None, 9.155582689373345, 0, 3.310759969902182, 4_805_811
157, Gabon, None, None, 0, 0, 0, 2_292_864
158, Tanzania, None, None, 0, 0, 0, 61_907_322
159, Togo, +19, None, 2.2282828910680452, 0, 1.5767634854771784, 8_526_745
160, Belize, None, None, 0, 0, 0, 406_863
161, Seychelles, None, None, 0, 0, 0, 99_127
162, Bahamas, None, None, 0, 0, 0, 398_057
163, Lesotho, None, None, 0, 0, 0, 2_164_007
164, Somalia, None, None, 0, 0, 0, 16_459_604
165, Timor-Leste, +9, None, 6.663867842172954, 0, 0, 1_350_567
166, Burundi, None, None, 0, 0, 0, 12_343_005
167, Tajikistan, None, None, 0, 0, 0, 9_811_520
168, Curaçao, +29, None, 175.80765430152832, 0, 0, 164_953
169, Taiwan, +4, None, 0.1675600128753114, 0, 0, 23_872_044
170, Nicaragua, None, None, 0, 0, 0, 6_725_482
171, Aruba, None, None, 0, 0, 0, 107_347
172, Andorra, +7, None, 90.41240974904099, 0, 0, 77_423
173, Congo, None, None, 0, 0, 0, 5_691_670
174, Iceland, +55, None, 159.8460827537702, 0, 1.9190509420795536, 344_081
175, Hong Kong, +3, None, 0.39604441400476414, 0, 0, 7_574_908
176, South Sudan, +34, None, 2.992487799451213, 0, 2.432045779685265, 11_361_784
177, Channel Islands, +55, None, 312.6492189454058, 0, 0, 175_916
178, CAR, +68, None, 13.772958052633358, 0, 0, 4_937_211
179, Gambia, None, None, 0, 0, 0, 2_503_388
180, Isle of Man, +70, None, 817.6614881439084, 0, 0, 85_610
181, Eritrea, +6, None, 1.6623920103223462, 0, 0, 3_609_257
182, Sierra Leone, None, None, 0, 0, 0, 8_184_445
183, Niger, +17, None, 0.6712890313109738, 0, 1.94954128440367, 25_324_412
184, Guinea-Bissau, +2, None, 0.9864579058682408, 0, 0.9433962264150944, 2_027_456
185, Liberia, None, None, 0, 0, 0, 5_209_632
186, Gibraltar, +23, None, 682.9384167705921, 0, 2.0535714285714284, 33_678
187, Bermuda, None, None, 0, 0, 0, 61_983
188, San Marino, None, None, 0, 0, 0, 34_022
189, Chad, +2, None, 0.11745466807721892, 0, 0, 17_027_846
190, New Zealand, +55, None, 10.995381939585373, 0, 0.2131782945736434, 5_002_100 
191, Sint Maarten, +11, None, 252.87937653739166, 0, 0, 43_499
192, Comoros, +4, None, 4.477839173928229, 0, 0, 893_288
193, St. Vincent Grenadines, None, None, 0, 0, 0, 111_392
194, Antigua and Barbuda, +45, None, 454.69242583461323, 0, 0, 98_968
195, Saint Martin, None, None, 0, 0, 0, 39_510
196, Sao Tome and Principe, +10, None, 44.570231542352865, 0, 0, 224_365
197, Liechtenstein, +4, None, 104.52597470471412, 0, 0, 38_268
198, Monaco, None, None, 0, 0, 0, 39_598
199, Turks and Caicos, +7, None, 177.71910226464914, 0, 0, 39_388
200, British Virgin Islands, None, None, 0, 0, 0, 30_489
201, Bhutan, +2, None, 2.5559464733689548, 0, 0.12763241863433314, 782_489
202, Caribbean Netherlands, +16, None, 602.9771999246278, 0, 0, 26_535
203, St. Barth, None, None, 0, 0, 0, 9_916
204, Faeroe Islands, +8, None, 162.92947190484918, 0, 0, 49_101
205, Cayman Islands, +15, None, 224.85384500074952, 0, 0, 66_710
206, Diamond Princess, None, None, 0, 0, 0,  
207, Anguilla, +50, None, 3294.8929159802306, 0, 0, 15_175
208, Greenland, +8, None, 140.607424071991, 0, 1.4109347442680775, 56_896
209, Wallis and Futuna, None, None, 0, 0, 0, 10_986
210, Macao, None, None, 0, 0, 0, 660_667
211, Falkland Islands, None, None, 0, 0, 0, 3_609
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_758
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 708_412
216, Western Sahara, None, None, 0, 0, 0, 616_108
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_205
219, Vanuatu, None, None, 0, 0, 0, 316_320
220, Marshall Islands, None, None, 0, 0, 0, 59_702
221, Samoa, None, None, 0, 0, 0, 200_103
