Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
65, Libya, +682, +8, 97.58371559583802, 1.1446770157869561, 13.901345291479823, 6_988_871
66, Lebanon, +728, +7, 107.26548310207652, 1.031398875981505, 0, 6_786_899
67, Germany, +7768, +77, 92.34258394901396, 0.9153422971259108, 0, 84_121_536
68, Argentina, +1216, +40, 26.597841252709326, 0.8749289885759647, 0, 45_717_996
69, Jordan, +1068, +9, 103.38153448979325, 0.8711927063746622, 3.9769130515732636, 10_330_665
70, Mauritania, +43, +4, 8.952493696299351, 0.8327901112836605, 0, 4_803_131
71, Italy, +2466, +50, 40.86181850303672, 0.828504024797987, 0.764931044537226, 60_349_737
72, Cyprus, +146, +1, 119.82643223363856, 0.820728987901634, 0, 1_218_429
73, Cambodia, +228, +12, 13.403785511213325, 0.7054623953270172, 1.562714187799863, 17_010_120
74, Belgium, +1621, +8, 139.1037206598202, 0.6865081833920799, 1.4405943673737813, 11_653_175
75, Iraq, +2470, +28, 59.724368894165586, 0.6770373801767758, 10.941791441481351, 41_356_653
76, Myanmar, +1526, +36, 27.81157175348151, 0.6561052314058547, 8.41466776950648, 54_869_247
77, Haiti, +148, +7, 12.783433775421326, 0.6046218677564141, 0, 11_577_484
78, Colombia, +1211, +30, 23.484620443736375, 0.5817825047994148, 3.1979507763811137, 51_565_662
79, Bahrain, +70, +1, 39.4201631882127, 0.5631451884030385, 0.5043954460296872, 1_775_741
80, Syria, +343, +10, 19.01889768686954, 0.5544868130282665, 0, 18_034_694
81, Peru, +833, +18, 24.82876201944572, 0.5365158659664141, 2.269507410636443, 33_549_800
82, Venezuela, +1452, +13, 51.245223641638056, 0.45880709871989994, 0, 28_334_348
83, Morocco, +676, +17, 18.045318789375866, 0.4538023955908132, 4.597388465723613, 37_461_239
84, Ivory Coast, +31, +12, 1.1397588057121917, 0.44119695704988066, 0, 27_198_737
85, Australia, +2389, +11, 92.33810914743285, 0.4251650065390378, 1.3490696558150042, 25_872_308
86, Netherlands, +1882, +7, 109.52906981244398, 0.4073876135425653, 0, 17_182_653
87, Portugal, +730, +4, 71.85591019783014, 0.39373101478263095, 0.47069747048468946, 10_159_220
88, Ethiopia, +973, +46, 8.208169988922768, 0.3880532574413641, 10.501888828926067, 118_540_430
89, Egypt, +778, +39, 7.426415722542999, 0.3722753382765771, 0, 104_761_170
90, Chile, +493, +6, 25.51384654047508, 0.3105133453201835, 1.5598304119470987, 19_322_841
91, Kyrgyzstan, +69, +2, 10.361009090208801, 0.30031910406402323, 0, 6_659_583
92, Uruguay, +103, +1, 29.522198973888617, 0.2866232910086274, 1.2610186092066602, 3_488_900
93, Czechia, +802, +3, 74.71571694481658, 0.2794852254793638, 1.14694315337862, 10_734_020
94, Indonesia, +1404, +77, 5.065576266017396, 0.27781294336420187, 0.5495408750381626, 277_164_912
95, Pakistan, +1308, +54, 5.780330804354642, 0.2386375102715219, 2.674463778191261, 226_284_627
96, Switzerland, +1019, +2, 116.66595491656552, 0.22898126578324932, 3.272633843979831, 8_734_339
97, S. Korea, +1575, +11, 30.686919384001495, 0.21432134172953426, 5.178195686480799, 51_324_800
98, Japan, +602, +26, 4.77822351777165, 0.20636845757817757, 0.8825944170771757, 125_988_246
99, India, +19380, +285, 13.87171897824789, 0.20399586732717484, 1.6975549252742979, 1_397_087_126
100, Nepal, +762, +6, 25.574070765131896, 0.20137063594592042, 6.579174581246762, 29_795_804
101, Burkina Faso, +15, +4, 0.693708759881361, 0.1849890026350296, 8.823529411764707, 21_622_907
102, Bolivia, +254, +2, 21.392374039764547, 0.1684438900768862, 6.638787245164663, 11_873_390
103, Yemen, +20, +5, 0.6524977221304521, 0.16312443053261302, 0, 30_651_448
104, Kenya, +189, +9, 3.4202135125288753, 0.16286731012042263, 2.9684309722004083, 55_259_708
105, Rwanda, +126, +2, 9.434315450563439, 0.14975103889783234, 1.3826401843520246, 13_355_500
106, Nicaragua, +686, +1, 102.02624721881804, 0.14872630789915167, 0, 6_723_760
107, Guinea, +7, +2, 0.5154618678246787, 0.14727481937847964, 0, 13_580_054
108, Paraguay, +23, +1, 3.1755626372136456, 0.13806794074841938, 1.2299465240641712, 7_242_811
109, Bangladesh, +694, +23, 4.161789482163706, 0.1379267407633505, 2.721675359818032, 166_755_191
110, Algeria, +131, +5, 2.921058158000348, 0.11149076938932626, 0, 44_846_762
111, Malawi, +10, +2, 0.5063100920461622, 0.10126201840923242, 3.1545741324921135, 19_750_742
112, UAE, +176, +1, 17.52846632891171, 0.09959355868699836, 0.04831647289747849, 10_040_810
113, Dominican Republic, +701, +1, 63.8150299962503, 0.09103427959522153, 12.24882054866329, 10_984_873
114, Angola, +524, +3, 15.344498036958452, 0.08785017960090719, 10.953177257525084, 34_149_048
115, Saudi Arabia, +42, +3, 1.183234546865258, 0.08451675334751843, 0.07873277720498642, 35_495_921
116, Tanzania, +111, +4, 1.7940848344166371, 0.06465170574474369, 0, 61_869_984
117, Uzbekistan, +304, +2, 8.920317096145702, 0.05868629668516909, 0, 34_079_506
118, Zambia, +27, +1, 1.4187904821649104, 0.05254779563573742, 0.7190412782956058, 19_030_294
119, Afghanistan, +31, +2, 0.7744198433743361, 0.04996257054027975, 0, 40_029_966
120, Mali, +34, +1, 1.6203612690764775, 0.04765768438460228, 2.9259896729776247, 20_982_975
121, Niger, +15, +1, 0.5927648778748257, 0.03951765852498838, 1.4910536779324055, 25_305_143
122, Nigeria, +282, +7, 1.3267027115484047, 0.03293233681148522, 0.6026542431560277, 212_557_039
123, Ghana, +228, +1, 7.1499854005451615, 0.03135958509011036, 0, 31_888_177
124, Uganda, +59, +1, 1.240711513144634, 0.021029008697366677, 2.0408163265306123, 47_553_359
125, China, +26, None, 0.018064038428001344, 0, 0, 1_439_323_776 
126, Philippines, +9055, None, 81.27162347997606, 0, 0, 111_416_502
127, Sweden, None, None, 0, 0, 0, 10_178_592
128, Guatemala, None, None, 0, 0, 0, 18_332_275
129, Ecuador, None, None, 0, 0, 0, 17_980_099
130, Kuwait, +49, None, 11.264284952386557, 0, 0.23915271609156133, 4_350_032
131, Ireland, +1124, None, 224.47590169313546, 0, 1.552443302671197, 5_007_219
132, Denmark, +477, None, 81.98827584843686, 0, 0.696594427244582, 5_817_905
133, Oman, +12, None, 2.277153057704197, 0, 0, 5_269_738
134, Qatar, +58, None, 20.65670514868376, 0, 0.9981070383754947, 2_807_805 
135, Norway, +582, None, 106.30857360380037, 0, 6.204690831556503, 5_474_629
136, Mozambique, +19, None, 0.5872402945251154, 0, 3.7181996086105675, 32_354_728
137, Finland, +583, None, 105.01537583616016, 0, 2.1150009069472158, 5_551_568
138, Zimbabwe, +76, None, 5.02142397144554, 0, 3.5547240411599623, 15_135_149
139, Namibia, +61, None, 23.472660891622493, 0, 3.080808080808081, 2_598_768
140, Cameroon, None, None, 0, 0, 0, 27_375_836
141, Maldives, +91, None, 164.70111272795722, 0, 2.3915900131406045, 552_516
142, Luxembourg, +99, None, 154.9809952597732, 0, 5.430608886450905, 638_788
143, Senegal, +4, None, 0.23124056574623092, 0, 0.28348688873139616, 17_298_003
144, DRC, None, None, 0, 0, 0, 92_978_206
145, Guadeloupe, None, None, 0, 0, 0, 400_210
146, Madagascar, None, None, 0, 0, 0, 28_585_039
147, Suriname, None, None, 0, 0, 0, 593_251
148, Martinique, None, None, 0, 0, 0, 374_898
149, Sudan, None, None, 0, 0, 0, 45_135_538
150, Malta, +25, None, 56.43022402798939, 0, 0, 443_025
151, Gabon, None, None, 0, 0, 0, 2_291_713
152, Togo, +37, None, 4.341453180595535, 0, 3.1066330814441647, 8_522_492
153, Benin, None, None, 0, 0, 0, 12_521_953
154, Papua New Guinea, +333, None, 36.353267296295066, 0, 0, 9_160_112
155, Lesotho, None, None, 0, 0, 0, 2_163_637
156, Bahamas, None, None, 0, 0, 0, 397_975
157, Somalia, None, None, 0, 0, 0, 16_449_875
158, Mayotte, None, None, 0, 0, 0, 281_084
159, Curaçao, +32, None, 194.01111926227273, 0, 1.459188326493388, 164_939
160, Taiwan, +7, None, 0.2932415571042899, 0, 0, 23_871_105
161, Andorra, +4, None, 51.665568773330236, 0, 0, 77_421
162, Congo, None, None, 0, 0, 0, 5_688_692
163, Equatorial Guinea, None, None, 0, 0, 0, 1_460_802
164, Hong Kong, +7, None, 0.9242656709244506, 0, 0, 7_573_580
165, South Sudan, +16, None, 1.4085849909810946, 0, 0.19419832503944653, 11_358_917
166, Saint Lucia, +16, None, 86.63446752290399, 0, 17.20430107526882, 184_684
167, Gambia, None, None, 0, 0, 0, 2_501_898
168, Guinea-Bissau, None, None, 0, 0, 0, 2_026_436
169, Liberia, None, None, 0, 0, 0, 5_207_027
170, Chad, +5, None, 0.29381517297986354, 0, 1.7241379310344827, 17_017_501
171, Comoros, +1, None, 1.1199688200680493, 0, 0, 892_882
