Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
92, Nepal, +240, +8, 8.050951520155508, 0.26836505067185024, 11.47227533460803, 29_810_141
93, Japan, +622, +31, 4.937381226015897, 0.24607527010690164, 0.808107054696635, 125_977_714
94, Ethiopia, +795, +28, 6.702160295947166, 0.2360509286622901, 8.943638204522443, 118_618_470
95, Israel, +1002, +2, 107.4415612266781, 0.2144542140253056, 0.9919220717510098, 9_326_000 
96, Mauritania, +41, +1, 8.530147413430447, 0.20805237593732795, 3.2436708860759493, 4_806_482
97, Angola, +221, +7, 6.466315630580032, 0.20481542721294219, 0, 34_177_113
98, Yemen, +28, +5, 0.9129610041423323, 0.1630287507397022, 0, 30_669_437
99, S. Korea, +1682, +8, 32.770914048594705, 0.15586641640235294, 3.643847487001733, 51_326_002
100, Indonesia, +915, +41, 3.3003432465184352, 0.14788423290410477, 0.34226335201131153, 277_243_890
101, Kenya, +134, +8, 2.423490758470136, 0.14468601543105292, 2.2159748635687118, 55_292_144
102, Paraguay, +21, +1, 2.8984691114287466, 0.13802233863946411, 1.1931818181818183, 7_245_204
103, Pakistan, +1086, +27, 4.796777201757176, 0.11925689175639385, 2.026497480873297, 226_402_010
104, Togo, +39, +1, 4.573273694717329, 0.11726342806967512, 1.8147975802698928, 8_527_808
105, India, +16003, +163, 11.45151081010062, 0.11664039630359313, 1.3560163640492549, 1_397_457_529
106, Senegal, +6, +2, 0.34661844818920745, 0.11553948272973581, 0.47393364928909953, 17_310_100
107, Switzerland, +952, +1, 108.97353568528443, 0.11446799966941641, 3.4596794708725516, 8_736_066
108, UAE, +104, +1, 10.354364175333634, 0.09956119399359263, 0, 10_044_074
109, Uzbekistan, +451, +3, 13.228613555650695, 0.08799521212184498, 0, 34_092_764
110, Saudi Arabia, +48, +3, 1.3517035477571648, 0.0844814717348228, 0.07126313914127917, 35_510_745
111, Algeria, +101, +3, 2.2510261949243815, 0.0668621642056747, 0, 44_868_425
112, Bangladesh, +396, +9, 2.3741009186895257, 0.053956839061125576, 2.0864067439409903, 166_799_986
113, Ivory Coast, +40, +1, 1.4696892393542509, 0.03674223098385627, 0.3652300949598247, 27_216_638
114, Mozambique, +19, +1, 0.5868046897183726, 0.03088445735359856, 1.2846517917511833, 32_378_746
115, Uganda, +125, +1, 2.6264356675174496, 0.021011485340139597, 3.286878779910597, 47_593_018
116, Nigeria, +167, +2, 0.7851542581522414, 0.009403045007811275, 0.3159467998562158, 212_697_057
117, China, +10, None, 0.006947707087692825, 0, 0, 1_439_323_776 
118, Sweden, None, None, 0, 0, 0, 10_180_309
119, Guatemala, None, None, 0, 0, 0, 18_341_342
120, Ecuador, None, None, 0, 0, 0, 17_987_423
121, Kuwait, +30, None, 6.893764107801006, 0, 0.17941510675198852, 4_351_759
122, Ireland, +1907, None, 380.7355403350074, 0, 2.5600064436449554, 5_008_726
123, Dominican Republic, +699, None, 63.615761528445574, 0, 13.689776733254993, 10_987_843
124, Oman, None, None, 0, 0, 0, 5_273_298
125, Bahrain, +63, None, 35.44571011260483, 0, 0.41763341067285387, 1_777_366
126, Zambia, +46, None, 2.415406174702338, 0, 0.7780784844384303, 19_044_416
127, Norway, +423, None, 77.24918395276953, 0, 5.382364168469271, 5_475_786
128, Botswana, None, None, 0, 0, 0, 2_412_613
129, Afghanistan, +6, None, 0.14979785528418676, 0, 4.8, 40_053_978
130, Zimbabwe, +34, None, 2.2455490740643507, 0, 0.7671480144404332, 15_141_063
131, Ghana, None, None, 0, 0, 0, 31_905_934
132, Cyprus, +142, None, 116.52056464880948, 0, 0, 1_218_669
133, Rwanda, +80, None, 5.9860977369632336, 0, 5.830903790087463, 13_364_299
134, Cameroon, None, None, 0, 0, 0, 27_393_945
135, Maldives, +45, None, 81.40714971860261, 0, 1.3047260075384168, 552_777
136, Malawi, +7, None, 0.35417408324062405, 0, 1.6867469879518073, 19_764_292
137, DRC, None, None, 0, 0, 0, 93_052_935
138, Guadeloupe, None, None, 0, 0, 0, 400_212
139, Réunion, None, None, 0, 0, 0, 903_534
140, Fiji, +15, None, 16.578176046967076, 0, 0.5809450038729667, 904_804
141, French Guiana, +121, None, 392.072996863416, 0, 8.432055749128919, 308_616
142, Madagascar, None, None, 0, 0, 0, 28_604_553
143, Sudan, None, None, 0, 0, 0, 45_163_585
144, Cabo Verde, +30, None, 53.21470002873593, 0, 5.163511187607573, 563_754
145, Malta, +25, None, 56.426148328544635, 0, 0, 443_057
146, Guinea, +12, None, 0.883013773101664, 0, 1.1904761904761905, 13_589_822
147, Tanzania, None, None, 0, 0, 0, 61_916_657
148, Benin, None, None, 0, 0, 0, 12_530_658
149, Papua New Guinea, None, None, 0, 0, 0, 9_164_749
150, Haiti, None, None, 0, 0, 0, 11_581_281
151, Bahamas, None, None, 0, 0, 0, 398_078
152, Lesotho, +21, None, 9.703802966591192, 0, 0.6730769230769231, 2_164_100
153, Somalia, None, None, 0, 0, 0, 16_462_036
154, Mayotte, +17, None, 60.44143580408441, 0, 0, 281_264
155, Taiwan, +4, None, 0.16755836340552152, 0, 0, 23_872_279
156, Nicaragua, None, None, 0, 0, 0, 6_725_912
157, Aruba, +10, None, 93.15323707498835, 0, 0, 107_350
158, Mali, +14, None, 0.6666991761884008, 0, 1.1363636363636365, 20_998_976
159, Andorra, +12, None, 154.9907005579665, 0, 0, 77_424
160, Burkina Faso, +17, None, 0.7856321376412716, 0, 4.632152588555858, 21_638_626
161, Djibouti, +8, None, 7.948572734408377, 0, 1.415929203539823, 1_006_470
162, Equatorial Guinea, None, None, 0, 0, 0, 1_462_068
163, Hong Kong, +9, None, 1.1880811697055145, 0, 0, 7_575_240
164, South Sudan, None, None, 0, 0, 0, 11_362_501
165, Saint Lucia, None, None, 0, 0, 0, 184_707
166, Gambia, +3, None, 1.1981974317836246, 0, 0.6521739130434783, 2_503_761
167, Niger, +4, None, 0.15792031577746343, 0, 0.7590132827324478, 25_329_230
168, Guinea-Bissau, +5, None, 2.4658358443761683, 0, 1.8315018315018317, 2_027_710
169, Liberia, None, None, 0, 0, 0, 5_210_283
170, Chad, +4, None, 0.23487366615244992, 0, 1.7543859649122806, 17_030_432
171, Comoros, +8, None, 8.954665884625847, 0, 0, 893_389
