Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Malaysia, +6148, +98, 186.79651840214598, 2.9775632406327763, 3.8887518422234453, 32_912_819
42, Jamaica, +50, +8, 16.788512091254294, 2.686161934600687, 6.684491978609626, 2_978_227
43, Azerbaijan, +2300, +27, 224.17713346453868, 2.631644610235889, 17.4573055028463, 10_259_744
44, Turkey, +26896, +210, 314.440379831259, 2.4551040959460293, 7.556181116851667, 85_536_088
45, Philippines, +3218, +271, 28.859904624203324, 2.4304021607082356, 5.940118876213682, 111_504_180
46, Iran, +10644, +197, 124.62156327705537, 2.30650582164411, 0, 85_410_580
47, Gabon, +354, +5, 154.2564989265229, 2.17876410913168, 3.792586243839726, 2_294_879
48, Belgium, +5745, +25, 492.8707468986462, 2.144781318096807, 8.634163936397247, 11_656_200
49, Libya, +624, +15, 89.21309333676842, 2.144545512903087, 15.17878861590854, 6_994_489
50, Trinidad and Tobago, +147, +3, 104.59134666695127, 2.134517278917373, 1.6702647426428814, 1_405_470
51, Costa Rica, +732, +11, 141.9846741897854, 2.133649475529562, 3.701643489254109, 5_155_486
52, Brazil, +17184, +433, 80.09201446401003, 2.018147245281445, 0, 214_553_225
53, Belarus, +1998, +17, 211.53559276920947, 1.7998523909292097, 3.334612881152261, 9_445_219
54, Albania, +672, +5, 233.8491818932527, 1.7399492700390828, 16.59259259259259, 2_873_647
55, Germany, +26099, +146, 310.1942605967905, 1.7352527701111695, 0, 84_137_598
56, Singapore, +5324, +10, 900.6858509594994, 1.6917465269712613, 3.3767156303117947, 5_911_051
57, Luxembourg, +239, +1, 373.78734159001937, 1.5639637723431774, 6.381842456608812, 639_401
58, El Salvador, None, +10, 0, 1.5315340564930842, 0, 6_529_401
59, Czechia, +6288, +15, 585.7360418905599, 1.3972710922961833, 5.379186449377647, 10_735_211
60, Kazakhstan, +1551, +26, 81.31956860257223, 1.3631907051366072, 0, 19_072_900
61, Guyana, +82, +1, 103.59264340632825, 1.2633249195893688, 8.45360824742268, 791_562
62, Palestine, +370, +6, 70.37491761855084, 1.1412148803008244, 0, 5_257_555
63, Austria, +4261, +10, 469.5720920996066, 1.102023215441461, 1.58637969612694, 9_074_219
64, Spain, +2532, +51, 54.127210488365535, 1.0902400216850878, 0, 46_778_690
65, Israel, +433, +10, 46.42933733647866, 1.0722710701265281, 0.49206782126460297, 9_326_000 
66, Canada, +2493, +40, 65.29812996685196, 1.04770364968876, 0, 38_178_735
67, Lebanon, +751, +7, 110.68419338341388, 1.0316769023753622, 0, 6_785_070
68, South Africa, +472, +62, 7.828210452349325, 1.0282818814526657, 1.429003935815925, 60_294_751
69, Netherlands, +7260, +17, 422.46326809903053, 0.9892390575321651, 0, 17_184_926
70, Peru, +986, +31, 29.36497555380676, 0.9232395965192796, 2.274719697319245, 33_577_416
71, Norway, +1180, +5, 215.43956792316624, 0.912879525098162, 9.161490683229815, 5_477_174
72, Iraq, +1412, +37, 34.09718925664215, 0.8934815881698015, 6.718051194214484, 41_411_038
73, Honduras, +214, +9, 21.162466131401313, 0.8900102578626721, 15.155807365439095, 10_112_243
74, Denmark, +1871, +5, 321.5258368607805, 0.8592352668647261, 1.5504711078700288, 5_819_128
75, Italy, +4598, +50, 76.19595079670506, 0.8285771074021864, 0.9822603524003213, 60_344_414
76, Cyprus, +200, +1, 164.07469664639524, 0.8203734832319762, 0, 1_218_957
77, Thailand, +8452, +57, 120.68905913268404, 0.813922902338262, 0, 70_031_203
78, Cuba, +912, +9, 80.58326022375815, 0.7952295416818239, 4.336868134480955, 11_317_487
79, Paraguay, +79, +5, 10.899444211125822, 0.6898382412104951, 4.140461215932914, 7_248_076
80, Jordan, +1692, +7, 163.68782873609487, 0.6771955089554752, 4.710467706013363, 10_336_749
81, Tunisia, +126, +8, 10.516001849480961, 0.6676826571099023, 2.7050236152855303, 11_981_740
82, Australia, +1753, +16, 67.70931283467684, 0.617997150801386, 0.900641700789667, 25_890_087
83, Uruguay, +294, +2, 84.24981273043328, 0.5731279777580494, 2.7061855670103094, 3_489_622
84, Vietnam, +4411, +54, 44.784446600288895, 0.54825665754151, 0, 98_494_016
85, India, +16342, +734, 11.690375897613075, 0.5250725681586096, 1.2513380940639927, 1_397_902_013
86, France, +6528, +34, 99.71862940593314, 0.5193678614892351, 0, 65_464_197
87, Egypt, +907, +53, 8.648196001569985, 0.5053521368061844, 0, 104_877_364
88, Colombia, +1680, +26, 32.55924818990445, 0.5038931267485213, 4.084510466558071, 51_598_243
89, Argentina, +1485, +23, 32.46405382116014, 0.5028102612031536, 2.648333422502809, 45_742_901
90, Kyrgyzstan, +124, +3, 18.601695544548885, 0.4500410212390859, 5.361003026372676, 6_666_059
91, Syria, +275, +8, 15.22674955629252, 0.44295998709214596, 0, 18_060_322
92, Venezuela, +911, +12, 32.15726235588975, 0.42358633180096267, 0, 28_329_526
93, Cambodia, +111, +7, 6.520194510912574, 0.4111834376251172, 0, 17_024_032
94, Laos, +733, +3, 98.857101318279, 0.4045993232671719, 13.31033230433993, 7_414_743
95, Myanmar, +1003, +21, 18.2725312881118, 0.3825754307580736, 4.870350587549772, 54_891_136
96, Dominican Republic, +849, +4, 77.2421583515195, 0.36392065183283634, 17.79874213836478, 10_991_407
97, Switzerland, +1846, +3, 211.2578217464636, 0.34332257055221604, 6.595448211797492, 8_738_138
98, Bolivia, +677, +4, 56.9723224754634, 0.3366163809480851, 10.564918851435705, 11_882_963
99, Yemen, +17, +10, 0.5539078606856565, 0.3258281533445038, 0, 30_691_025
100, Chile, +1710, +6, 88.45120085177989, 0.3103550907079996, 3.2375939564912812, 19_332_694
101, Portugal, +965, +3, 95.00424368696801, 0.2953499803739938, 0, 10_157_441
102, Morocco, +398, +11, 10.616863794440444, 0.29343090889157003, 2.8291157236280924, 37_487_530
103, Nepal, +582, +8, 19.512296518513462, 0.2682102614228655, 8.120552532440351, 29_827_345
104, S. Korea, +1950, +9, 37.99137163346766, 0.17534479215446613, 3.9892800883778974, 51_327_444
105, Ethiopia, +472, +19, 3.976005212879784, 0.16005105729812688, 6.925898752751284, 118_712_118
106, Niger, +40, +3, 1.5774030700601602, 0.11830523025451202, 4.153686396677051, 25_358_135
107, Algeria, +79, +5, 1.7596841264530396, 0.11137241306664808, 0, 44_894_421
108, Japan, +314, +14, 2.492754420280745, 0.11114191682780393, 0.5664598066099005, 125_965_076
109, Indonesia, +719, +29, 2.592498255463213, 0.10456529820366228, 0.30027396344926666, 277_338_663
110, Afghanistan, +53, +4, 1.322263146682418, 0.09979344503263533, 12.01814058956916, 40_082_793
111, UAE, +95, +1, 9.454626302909706, 0.09952238213589165, 0.03216196086397183, 10_047_991
112, Mali, +45, +2, 2.141003849144298, 0.09515572662863546, 4.182156133828997, 21_018_178
113, Uzbekistan, +330, +3, 9.674958340508926, 0.08795416673189935, 0, 34_108_674
114, Saudi Arabia, +55, +3, 1.548051533678579, 0.08443917456428612, 0.11549769004619909, 35_528_533
115, Uganda, +73, +4, 1.5323061886131641, 0.08396198293770762, 2.15148835838491, 47_640_609
116, Rwanda, +42, +1, 3.140220255048689, 0.0747671489297307, 0.45297670405522, 13_374_858
117, Zimbabwe, +84, +1, 5.545227935273988, 0.06601461827707127, 2.0843672456575684, 15_148_160
118, Pakistan, +516, +13, 2.2777145989088714, 0.05738428253064986, 1.3426311407160698, 226_542_869
119, Kenya, +99, +3, 1.7892298771460549, 0.05421908718624408, 2.0224719101123596, 55_331_068
120, Malawi, +8, +1, 0.404437631243171, 0.050554703905396375, 1.6632016632016633, 19_780_553
121, Bangladesh, +306, +7, 1.8339415106907402, 0.041952910375278374, 1.5337577063806327, 166_853_740
122, Angola, +93, +1, 2.718440585557948, 0.029230543930730626, 0, 34_210_790
123, Nigeria, +166, +2, 0.779836703791482, 0.00939562293724677, 0, 212_865_077
124, China, +59, None, 0.040991471817387666, 0, 0, 1_439_323_776 
125, Sweden, None, None, 0, 0, 0, 10_182_370
126, Sri Lanka, +690, None, 32.0456850717266, 0, 0, 21_531_760
127, Ecuador, None, None, 0, 0, 0, 17_996_212
128, Panama, +173, None, 39.27983042011709, 0, 2.237165395060132, 4_404_296
129, Kuwait, +16, None, 3.674925295659224, 0, 0.10074297947361792, 4_353_830
130, Oman, +14, None, 2.6527360129756685, 0, 0, 5_277_570
131, Bahrain, +50, None, 28.100670088578934, 0, 0.3214813862277374, 1_779_317
132, Qatar, +103, None, 36.68345914335219, 0, 2.231369150779896, 2_807_805 
133, Zambia, +9, None, 0.47215933467923227, 0, 0.21342186388427792, 19_061_362
134, Botswana, None, None, 0, 0, 0, 2_414_173
135, Finland, +739, None, 133.1031735110636, 0, 3.849960927324824, 5_552_084
136, Mozambique, +10, None, 0.30856990899687103, 0, 0.9250693802035153, 32_407_567
137, Ghana, +33, None, 1.0336000512164487, 0, 0.2128345694937117, 31_927_243
138, Namibia, +9, None, 3.4594920389400423, 0, 0.5710659898477157, 2_601_538
139, Maldives, +173, None, 312.78871935619765, 0, 4.694708276797829, 553_089
140, Senegal, +5, None, 0.28860668542379236, 0, 0.3541076487252125, 17_324_616
141, Ivory Coast, +31, None, 1.1381108952494114, 0, 0, 27_238_119
142, DRC, +17, None, 0.18251581974656048, 0, 0, 93_142_611
143, Réunion, None, None, 0, 0, 0, 903_743
144, Fiji, +16, None, 17.67922591509331, 0, 0.6597938144329897, 905_017
145, Eswatini, +3, None, 2.551000885197307, 0, 0.45454545454545453, 1_176_009
146, Madagascar, None, None, 0, 0, 0, 28_627_969
147, Martinique, None, None, 0, 0, 0, 374_881
148, Sudan, None, None, 0, 0, 0, 45_197_241
149, Cabo Verde, +18, None, 31.9176100093625, 0, 0, 563_952
150, Malta, +15, None, 33.852785520035205, 0, 0, 443_095
151, Mauritania, +62, None, 12.888467773217847, 0, 0, 4_810_502
152, Guinea, +2, None, 0.147042129922897, 0, 0.2812939521800281, 13_601_544
153, Papua New Guinea, +314, None, 34.24091756935285, 0, 0, 9_170_315
154, Tanzania, +39, None, 0.6293097227513086, 0, 0, 61_972_664
155, Togo, +13, None, 1.523285111985477, 0, 1.1970534069981584, 8_534_187
156, Benin, +71, None, 5.661383107788349, 0, 0, 12_541_105
157, Haiti, +154, None, 13.292091024584586, 0, 0, 11_585_837
158, Bahamas, None, None, 0, 0, 0, 398_201
159, Seychelles, None, None, 0, 0, 0, 99_151
160, Lesotho, +2, None, 0.923934334139004, 0, 0.21551724137931033, 2_164_656
161, Somalia, None, None, 0, 0, 0, 16_476_630
162, Mayotte, None, None, 0, 0, 0, 281_481
163, Burundi, +9, None, 0.7283550481600497, 0, 0, 12_356_611
164, Timor-Leste, +7, None, 5.179319126707603, 0, 0, 1_351_529
165, Mauritius, None, None, 0, 0, 0, 1_274_554
166, Tajikistan, None, None, 0, 0, 0, 9_819_735
167, Curaçao, +20, None, 121.22755017305232, 0, 1.0319917440660475, 164_979
168, Congo, None, None, 0, 0, 0, 5_696_881
169, Nicaragua, None, None, 0, 0, 0, 6_728_496
170, Taiwan, +8, None, 0.3350969485736766, 0, 0.009834654865080828, 23_873_688
171, Aruba, +17, None, 158.33985320964197, 0, 0, 107_364
172, Andorra, +37, None, 477.86330526424547, 0, 0, 77_428
173, Burkina Faso, None, None, 0, 0, 0, 21_657_489
174, Djibouti, None, None, 0, 0, 0, 1_006_941
175, Iceland, +77, None, 223.729246933166, 0, 2.2139160437032777, 344_166
176, Equatorial Guinea, None, None, 0, 0, 0, 1_463_587
177, Brunei , +115, None, 259.59074954007286, 0, 2.239532619279455, 443_005
178, Hong Kong, +5, None, 0.6598716602410564, 0, 0, 7_577_231
179, South Sudan, +34, None, 2.991166469586919, 0, 0, 11_366_803
180, CAR, None, None, 0, 0, 0, 4_940_427
181, Gambia, +4, None, 1.5961723786360307, 0, 0, 2_505_995
182, Isle of Man, +90, None, 1051.0703399628621, 0, 0, 85_627
183, Eritrea, +2, None, 0.5538424899650665, 0, 0, 3_611_135
184, Sierra Leone, None, None, 0, 0, 0, 8_190_661
185, Guinea-Bissau, None, None, 0, 0, 0, 2_029_240
186, Gibraltar, +15, None, 445.3946196329948, 0, 1.78359096313912, 33_678
187, New Zealand, +77, None, 15.393534715419525, 0, 0.24088847176599407, 5_002_100 
188, Liberia, +1, None, 0.19178430556149553, 0, 0, 5_214_191
189, San Marino, None, None, 0, 0, 0, 34_025
190, Chad, None, None, 0, 0, 0, 17_045_948
191, St. Vincent Grenadines, None, None, 0, 0, 0, 111_405
192, Sint Maarten, +2, None, 45.957994393124686, 0, 0, 43_518
193, Comoros, +6, None, 6.711424410345437, 0, 0, 893_998
194, Saint Martin, None, None, 0, 0, 0, 39_535
195, Sao Tome and Principe, None, None, 0, 0, 0, 224_521
196, Liechtenstein, +2, None, 52.25752508361204, 0, 0, 38_272
197, Monaco, +5, None, 126.2339367315509, 0, 0, 39_609
198, Turks and Caicos, +5, None, 126.87779131140886, 0, 0, 39_408
199, British Virgin Islands, None, None, 0, 0, 0, 30_497
200, Saint Kitts and Nevis, +20, None, 372.46722288438616, 0, 0, 53_696
201, Bhutan, +3, None, 3.83232798595835, 0, 0.1454192922927775, 782_814
202, Caribbean Netherlands, +5, None, 188.35938971557732, 0, 0, 26_545
203, Faeroe Islands, +64, None, 1303.249979636719, 0, 2.1333333333333333, 49_108
204, St. Barth, None, None, 0, 0, 0, 9_917
205, Cayman Islands, +91, None, 1363.5001498351812, 0, 0, 66_740
206, Anguilla, None, None, 0, 0, 0, 15_180
207, Greenland, +7, None, 123.02284710017577, 0, 0, 56_900
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_979
210, Macao, None, None, 0, 0, 0, 661_006
211, Falkland Islands, None, None, 0, 0, 0, 3_613
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_757
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_058
216, Western Sahara, None, None, 0, 0, 0, 616_672
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_208
219, Vanuatu, None, None, 0, 0, 0, 316_595
220, Marshall Islands, None, None, 0, 0, 0, 59_717
221, Samoa, None, None, 0, 0, 0, 200_154
