Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
56, Brazil, +15395, +818, 71.79375692029211, 3.8146991335367937, 0, 214_433_687
57, Laos, +500, None, 67.50940912389665, 0, 0, 7_406_375
58, Czechia, +673, None, 62.70006608195671, 0, 0.9014076961197949, 10_733_641
59, Portugal, +600, +7, 59.05636201392431, 0.6889908901624503, 1.0719454022475121, 10_159_786
60, Iraq, +2401, +45, 58.08025806309282, 1.088551275651469, 12.55096706743335, 41_339_348
61, Panama, +232, +3, 52.74033794735514, 0.6819871286295924, 3.203534935100801, 4_398_910
62, Cambodia, +866, +26, 50.9241198859629, 1.5288996732506184, 10.975918884664132, 17_005_694
63, Honduras, +506, +11, 50.10024504564518, 1.0891357618618518, 7.092795065881694, 10_099_751
64, Italy, +2985, +65, 49.46030194379318, 1.0770250004511077, 0.8820270370096772, 60_351_431
65, Eswatini, +58, +3, 49.35926567029032, 2.5530654657046714, 5.335786568537258, 1_175_058
66, Venezuela, +1392, +16, 49.124992827115804, 0.5646550899668484, 0, 28_335_882
67, Spain, +2290, +60, 48.95541124041896, 1.2826745303166538, 0, 46_777_260
68, Vietnam, +4589, +178, 46.62447915000841, 1.8084892762478748, 0, 98_424_692
69, Namibia, +120, None, 46.19138553755417, 0, 7.285974499089254, 2_597_887
70, S. Korea, +2289, +8, 44.59905363107316, 0.1558726208163326, 3.8381568798417116, 51_323_959
71, Sri Lanka, +932, +55, 43.29917004039366, 2.5552085324266645, 0, 21_524_662
72, Dominican Republic, +465, None, 42.33895309335675, 0, 12.567567567567567, 10_982_794
73, Argentina, +1825, +84, 39.92555513804485, 1.837669387175763, 0, 45_710_072
74, Uruguay, +128, None, 36.690199990254165, 0, 1.6139200605220023, 3_488_670
75, Timor-Leste, +47, +1, 34.8267849097764, 0.7409954236122638, 0, 1_349_536
76, Qatar, +94, None, 33.47810834441851, 0, 1.6854939931863009, 2_807_805 
77, Colombia, +1686, +41, 32.70275084833186, 0.7952626244256265, 3.748415927432802, 51_555_296
78, Morocco, +1192, +26, 31.826663021908544, 0.6942057370550522, 5.843137254901961, 37_452_874
79, Nepal, +904, +12, 30.350065172064724, 0.4028769713105937, 7.74503084304318, 29_785_768
80, Myanmar, +1630, +48, 29.710758294742458, 0.8749180356733977, 8.19672131147541, 54_862_282
81, UAE, +277, None, 27.593695288899514, 0, 0.0837634906091148, 10_038_525
82, Hungary, +265, +8, 27.518489569298254, 0.8307468549222115, 3.52487363660548, 9_629_889
83, Bahrain, +48, None, 27.0483031979547, 0, 0.3462204270051933, 1_774_603
84, Bolivia, +307, +7, 25.86277196347469, 0.5897048981899766, 6.486372279738009, 11_870_344
85, Poland, +976, +29, 25.823423925132392, 0.7672943584311879, 2.082755382941038, 37_795_143
86, Peru, +865, +15, 25.78932246321839, 0.44721368433326686, 2.460461941062692, 33_541_013
87, Zimbabwe, +353, +8, 23.329574385951393, 0.5287155668204282, 6.038316797810469, 15_131_009
88, Mexico, +3007, +230, 23.02233879659992, 1.7609371211233724, 31.98255690278664, 130_612_273
89, South Africa, +1367, +201, 22.69425610868115, 3.336902324685377, 8.6039778449144, 60_235_506
90, Chile, +431, +4, 22.308826940284344, 0.20704247740403103, 1.3299185386324364, 19_319_707
91, Papua New Guinea, +181, None, 19.76659042150343, 0, 0, 9_156_865
92, Syria, +317, +12, 17.585183711637605, 0.6656851878222436, 0, 18_026_539
93, India, +21901, +375, 15.679097530933813, 0.2684654387516634, 1.6569323185401503, 1_396_827_844
94, Rwanda, +208, +1, 15.58129348856996, 0.07491006484889405, 1.0695737131691263, 13_349_341
95, Angola, +457, +13, 13.390213711033855, 0.3809032346683591, 0, 34_129_403
96, Uzbekistan, +406, +5, 11.916563509633411, 0.14675570824671688, 0, 34_070_225
97, Mauritania, +53, +1, 11.039861189367988, 0.20829926772392432, 0, 4_800_785
98, Kuwait, +39, +1, 8.967941678026058, 0.2299472225134887, 0.2182795097106397, 4_348_824
99, Kyrgyzstan, +58, +2, 8.711948873477418, 0.30041203011991097, 1.3885563801771605, 6_657_523
100, Togo, +71, None, 8.334534601935584, 0, 5.800653594771242, 8_518_772
101, Japan, +994, +29, 7.889163193840891, 0.23016673301950283, 1.1917607845958325, 125_995_619
102, Bangladesh, +1310, +31, 7.857304912985626, 0.18593622313172092, 4.488453368053176, 166_723_834
103, Indonesia, +2057, +124, 7.423054965091289, 0.4474763323633057, 0.6931270238668873, 277_109_628
104, Egypt, +718, +39, 6.856103937771786, 0.37240675985111366, 0, 104_724_200
105, Ethiopia, +799, +49, 6.743423992690702, 0.4135516591262133, 10.847135487374423, 118_485_802
106, Pakistan, +1400, +41, 6.1891458041134735, 0.18125355569189458, 3.173451808867531, 226_202_459
107, Paraguay, +44, +2, 6.07639548219996, 0.2761997946454527, 2.300052273915316, 7_241_135
108, Oman, +32, None, 6.0752799327618385, 0, 0, 5_267_247
109, Kenya, +255, +7, 4.616470593091374, 0.12672664373192008, 4.044409199048374, 55_237_003
110, Algeria, +168, +11, 3.7473569423066295, 0.2453626569367436, 0, 44_831_598
111, Burundi, +30, None, 2.4334002680633735, 0, 0, 12_328_428
112, South Sudan, +27, None, 2.377512535434843, 0, 0, 11_356_407
113, Zambia, +45, None, 2.36587972424778, 0, 0.744047619047619, 19_020_409
114, New Zealand, +10, None, 1.9991603526518864, 0, 0.27233115468409586, 5_002_100 
115, Uganda, +95, +2, 1.9989227699986014, 0.042082584631549506, 3.6342769701606734, 47_525_598
116, Hong Kong, +13, None, 1.7167567875941343, 0, 0, 7_572_418
117, Ivory Coast, +43, +4, 1.5816844181315914, 0.14713343424479922, 0, 27_186_207
118, Saudi Arabia, +50, +5, 1.4090244351608523, 0.1409024435160852, 0.10305878473081044, 35_485_545
119, Nigeria, +295, +5, 1.3885030171017398, 0.023533949442402367, 0, 212_459_027
120, Guinea, +18, None, 1.3261411297072117, 0, 1.3071895424836601, 13_573_216
121, Afghanistan, +40, +3, 0.9996711831560803, 0.07497533873670603, 17.46724890829694, 40_013_157
122, Mozambique, +32, +2, 0.9895505013232918, 0.06184690633270574, 2.384500745156483, 32_337_915
123, Yemen, +28, +6, 0.9138722710101275, 0.19582977235931304, 0, 30_638_855
124, Mali, +18, +1, 0.8582965302933615, 0.04768314057185341, 1.8145161290322582, 20_971_773
125, Eritrea, +3, None, 0.8316596183514011, 0, 0, 3_607_245
126, Burkina Faso, +16, None, 0.7403327351444834, 0, 8.60215053763441, 21_611_904
127, Sudan, +28, None, 0.6206237024393061, 0, 0, 45_115_905
128, Senegal, +10, None, 0.5783845545875005, 0, 0.8525149190110828, 17_289_535
129, Malawi, +11, +1, 0.5572087206609346, 0.050655338241903144, 1.9891500904159132, 19_741_256
130, Taiwan, +7, None, 0.2932516552066014, 0, 0.002358625662521101, 23_870_283
131, Niger, +6, None, 0.23726405128130298, 0, 1.662049861495845, 25_288_281
132, Chad, +2, None, 0.11758861036719984, 0, 0.6269592476489028, 17_008_450
133, China, +31, None, 0.02153789197184776, 0, 0, 1_439_323_776 
134, Tunisia, None, +21, 0, 1.7541006487917128, 0, 11_971_947
135, Ecuador, None, None, 0, 0, 0, 17_974_972
136, Azerbaijan, None, None, 0, 0, 0, 10_252_510
137, Botswana, None, None, 0, 0, 0, 2_410_403
138, Ghana, None, None, 0, 0, 0, 31_875_746
139, El Salvador, None, +14, 0, 2.1449978726217527, 0, 6_526_813
140, Cameroon, None, None, 0, 0, 0, 27_363_160
141, DRC, None, None, 0, 0, 0, 92_925_895
142, Madagascar, None, None, 0, 0, 0, 28_571_379
143, Gabon, None, None, 0, 0, 0, 2_290_706
144, Benin, None, None, 0, 0, 0, 12_515_859
145, Haiti, None, None, 0, 0, 0, 11_574_826
146, Somalia, None, None, 0, 0, 0, 16_441_362
147, Tajikistan, None, None, 0, 0, 0, 9_802_720
148, Mauritius, None, None, 0, 0, 0, 1_274_388
149, Lesotho, None, None, 0, 0, 0, 2_163_312
150, Congo, None, None, 0, 0, 0, 5_686_087
151, Equatorial Guinea, None, None, 0, 0, 0, 1_459_916
152, CAR, None, None, 0, 0, 0, 4_933_765
153, Gambia, None, None, 0, 0, 0, 2_500_595
154, Sierra Leone, None, None, 0, 0, 0, 8_177_784
155, Guinea-Bissau, None, None, 0, 0, 0, 2_025_544
156, Liberia, None, None, 0, 0, 0, 5_204_747
157, Tanzania, None, None, 0, 0, 0, 61_837_313
