Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Mongolia, +3677, +6, 1100.6349079965603, 1.795977549083318, 0, 3_340_799
2, Cuba, +8317, +86, 734.8205918340643, 7.598241060205547, 14.520916265102313, 11_318_409
3, Serbia, +5633, +24, 647.8008982271783, 2.7600251300288092, 25.89051799420876, 8_695_573
4, Georgia, +2571, +60, 645.9677267388178, 15.075092806040088, 8.730347380216646, 3_980_075
5, Malaysia, +19733, +361, 600.566656385847, 10.986903306911808, 12.449763723888177, 32_857_302
6, UK, +38797, +191, 567.9630346930887, 2.7961167004247742, 2.8563203920234765, 68_309_023
7, Costa Rica, +2884, +29, 560.0800425070456, 5.631872826873899, 0, 5_149_264
8, Slovenia, +1094, +3, 526.1444242397718, 1.4428092072388623, 21.189231067208986, 2_079_277
9, Palestine, +2645, +14, 504.61344511522736, 2.6709218266968557, 21.221116816431323, 5_241_636
10, USA, +157759, +1700, 473.3174066336869, 5.100435419071291, 9.309737813791081, 333_304_877
11, Switzerland, +3548, None, 406.42969951809215, 0, 10.198332854268468, 8_729_677
12, Albania, +1079, +5, 375.42631240897043, 1.7396956089386952, 16.02792632204397, 2_874_066
13, Estonia, +488, None, 367.5822578288242, 0, 8.156443255891693, 1_327_594
14, Israel, +3303, +11, 354.1711344627922, 1.1794981771391808, 0, 9_326_000 
15, Lithuania, +934, +7, 348.8810778707048, 2.6147404123072095, 7.4493539639495925, 2_677_130
16, North Macedonia, +701, +24, 336.48990626284035, 11.520339158784834, 10.817901234567902, 2_083_272
17, Iran, +26854, +538, 314.9414072235085, 6.309617825510076, 0, 85_266_654
18, Ireland, +1537, +43, 307.20633712507635, 8.59458197552263, 0, 5_003_152
19, Croatia, +1237, +10, 303.5439057732971, 2.4538715098892245, 11.319546120058565, 4_075_193
20, Bosnia and Herzegovina, +930, +32, 285.57592834439356, 9.82626850217268, 29.81724911830715, 3_256_577
21, Bulgaria, +1956, +65, 284.04222877307114, 9.439031119759523, 8.103069721198061, 6_886_300
22, Norway, +1546, +3, 282.5547481808482, 0.5482951128994467, 4.067778771772878, 5_471_506
23, Turkey, +23914, +262, 279.9753709714642, 3.067389278018049, 7.753285111708388, 85_414_656
24, Guatemala, +5120, +80, 279.6623426790079, 4.3697241043594985, 35.91470258136925, 18_307_792
25, Austria, +2268, +3, 250.12815207791647, 0.33085734401840805, 0.5157182650218862, 9_067_352
26, Azerbaijan, +2557, +39, 249.52376286908802, 3.8057984950701735, 16.800262812089358, 10_247_521
27, Latvia, +460, +3, 247.12409336348247, 1.6116788697618423, 0.8748573602130088, 1_861_413
28, Jamaica, +672, +20, 225.7684442236035, 6.719298935226295, 31.564114607797087, 2_976_501
29, Armenia, +645, +15, 217.185172414722, 5.05081796313307, 9.686139059918906, 2_969_816
30, Tunisia, +2592, +92, 216.6283304725356, 7.688968519858515, 16.9157475690139, 11_965_194
31, Libya, +1499, +11, 214.69563706669328, 1.5754849951525192, 23.207926923672396, 6_981_977
32, Greece, +2198, +37, 212.10927815970206, 3.5705383493671414, 2.22778549202842, 10_362_583
33, Thailand, +14176, +228, 202.49166450262268, 3.2567790283999702, 0, 70_007_820
34, Moldova, +790, +11, 196.3791170944044, 2.734392769668922, 13.573883161512027, 4_022_831
35, France, +12828, +100, 196.01216999040844, 1.5280025724228907, 0, 65_444_916
36, Trinidad and Tobago, +270, +6, 192.18928509145007, 4.270873002032224, 33.12883435582822, 1_404_865
37, Kazakhstan, +3639, +72, 191.09545588239232, 3.7809488385634094, 0, 19_042_839
38, Belarus, +1760, +12, 186.32949215791044, 1.2704283556221168, 8.01092398725535, 9_445_633
39, Germany, +14863, +39, 176.7262482116173, 0.4637235874489049, 0, 84_101_825
40, Portugal, +1778, +10, 174.97582027050595, 0.9841159745247803, 3.9904838854475266, 10_161_404
41, Netherlands, +2781, +7, 161.87554442366107, 0.4074537256258999, 0, 17_179_865
42, Philippines, +17818, +174, 160.0770511633046, 1.5632173589861376, 0, 111_308_897
43, Belgium, +1847, +7, 158.54809432401254, 0.6008861181743844, 4.716908854100161, 11_649_462
44, Cyprus, +182, +5, 149.45203657140604, 4.105825180533134, 0, 1_217_782
45, Lebanon, +1008, +15, 148.47234768806607, 2.2094099358343167, 0, 6_789_143
46, Sweden, +1407, +1, 138.29431507160342, 0.09829020260952626, 0, 10_173_954
47, Honduras, +1377, +98, 136.45639103466647, 9.711493334348084, 45.76271186440678, 10_091_136
48, Sri Lanka, +2917, +185, 135.54978845496848, 8.596746953777568, 0, 21_519_768
49, Iraq, +5405, +62, 130.90366127489705, 1.5015776131440548, 14.843192178832318, 41_289_907
50, Vietnam, +12680, +497, 128.89207039515645, 5.05199992006252, 0, 98_376_882
51, Russia, +18024, +797, 123.44466587030796, 5.458577380084078, 6.008, 146_008_739
52, South Africa, +7338, +253, 121.90452546545333, 4.203031472166761, 13.25625508084184, 60_194_648
53, Mexico, +15784, +1071, 120.91470843161612, 8.204488895733709, 33.10610986429515, 130_538_296
54, Spain, +5618, +81, 120.10362347372944, 1.7316471166557643, 0, 46_776_274
55, Timor-Leste, +158, +1, 117.19659803495426, 0.741750620474394, 0, 1_348_162
56, Finland, +632, +9, 113.85469294812496, 1.621348475527096, 1.5421780825260487, 5_550_935
57, Romania, +2079, +30, 108.93238767375803, 1.5718959260282546, 5.090348171000441, 19_085_233
58, Morocco, +3930, +72, 104.99887066100182, 1.923643431957285, 11.392625231910946, 37_428_974
59, Eswatini, +121, +5, 103.03115968807955, 4.257485937523949, 9.79757085020243, 1_174_402
60, Italy, +5919, +69, 98.06769039902565, 1.1432117988735884, 1.9600635803695607, 60_356_270
61, Canada, +3654, +39, 95.81879705715143, 1.0226965203144243, 0.9888557526291006, 38_134_480
62, Jordan, +975, +10, 94.44746730156031, 0.9686919723236954, 3.1866910707281995, 10_323_199
63, Denmark, +514, +5, 88.37075278814883, 0.8596376730364672, 0.4816071060472612, 5_816_404
64, Gabon, +202, +1, 88.29335072391805, 0.4370957956629607, 2.0332159033719175, 2_287_828
65, UAE, +833, +3, 83.03432337891681, 0.2990431814366752, 0.29537435951988367, 10_031_996
66, Japan, +10323, +49, 81.91772513167959, 0.38883740496486485, 8.720002027318111, 126_016_683
67, Argentina, +3531, +111, 77.28602643471024, 2.4295522328668473, 4.088651127244937, 45_687_431
68, Slovakia, +417, +1, 76.3347459837764, 0.18305694480521917, 4.412698412698413, 5_462_781
69, Panama, +330, +5, 75.08197586637775, 1.1376056949451172, 4.562422231439236, 4_395_196
70, Brazil, +14430, +250, 67.31941242217266, 1.1663099865241278, 0, 214_351_247
71, Australia, +1690, +7, 65.37593678108229, 0.2707879038269681, 0.8365839653089915, 25_850_490
72, Bahrain, +114, None, 64.35758428726515, 0, 0.6331222925691435, 1_771_353
73, Ukraine, +2772, +60, 63.839124668874845, 1.3817992352570312, 9.561917902725076, 43_421_648
74, Singapore, +349, +1, 59.10346646064564, 0.16935090676402764, 0.08218532909454845, 5_904_899
75, Qatar, +165, None, 58.764764647117595, 0, 3.3721643163703248, 2_807_805 
76, Czechia, +583, +2, 54.32068903604443, 0.18634884746498948, 0.702265800980522, 10_732_559
77, Myanmar, +2702, +91, 49.268464501259906, 1.6593006179180798, 10.63863296322545, 54_842_383
78, Namibia, +125, +3, 48.16270826999937, 1.155904998479985, 8.383635144198525, 2_595_369
79, El Salvador, +307, +9, 47.049606530424086, 1.3793044259733445, 1.797634383417262, 6_525_028
80, Nepal, +1347, +10, 45.26651695222659, 0.3360543203580296, 13.791338179584315, 29_757_094
81, Uruguay, +156, None, 44.7245911283613, 0, 1.5107495642068565, 3_488_014
82, S. Korea, +2049, +4, 39.92474429263213, 0.07793995957566056, 3.997736762008819, 51_321_556
83, Venezuela, +1030, +17, 36.34404842918553, 0.5998532265011204, 0, 28_340_266
84, Rwanda, +483, +6, 36.229321252292365, 0.45005368015270025, 3.981534910559723, 13_331_743
85, Cambodia, +596, +6, 35.07316845530998, 0.353085588476275, 8.505779934351363, 16_993_047
86, Colombia, +1787, +49, 34.68173741802558, 0.9509821675899571, 3.366933584550165, 51_525_677
87, Bolivia, +403, +15, 33.975062978216926, 1.2645805078740793, 6.082100814971325, 11_861_641
88, Peru, +1085, +27, 32.372687023726165, 0.8055876033553977, 2.394139323462565, 33_515_908
89, India, +43406, +339, 31.09118473170725, 0.24282153674719525, 2.475046258150415, 1_396_087_038
90, Papua New Guinea, +284, None, 31.04642862218355, 0, 0, 9_147_590
91, Laos, +211, None, 28.51119023679557, 0, 3.918291550603528, 7_400_603
92, Hungary, +246, +3, 25.541924889297558, 0.31148688889387266, 2.2790439132851583, 9_631_224
93, Indonesia, +6731, +626, 24.303879270315434, 2.2603221546898626, 2.897521329992854, 276_951_672
