Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
143, Gabon, None, None, 0, 0, 0, 2_286_821
144, Togo, +300, None, 35.27577424445171, 0, 13.157894736842104, 8_504_420
145, Haiti, +15, None, 1.2970647511153244, 0, 0, 11_564_573
146, Mayotte, +47, None, 167.57525733498292, 0, 0, 280_471
147, Bahamas, None, None, 0, 0, 0, 397_626
148, Papua New Guinea, +88, None, 9.623436041277104, 0, 0, 9_144_343
149, Somalia, None, None, 0, 0, 0, 16_408_526
150, Belize, +140, None, 344.79956062684556, 0, 9.253139458030404, 406_033
151, Andorra, +13, None, 167.9391285251069, 0, 0, 77_409
152, Mali, +6, None, 0.28668945306293997, 0, 0.4363636363636364, 20_928_569
153, Aruba, +86, None, 801.5284962020597, 0, 0, 107_295
154, Lesotho, None, None, 0, 0, 0, 2_162_061
155, Burkina Faso, None, None, 0, 0, 0, 21_569_463
156, Congo, None, None, 0, 0, 0, 5_676_037
157, Hong Kong, +1, None, 0.13213640652663997, 0, 0, 7_567_937
158, Djibouti, +7, None, 6.966962663051808, 0, 1.364522417153996, 1_004_742
159, Nicaragua, None, None, 0, 0, 0, 6_716_440
160, Niger, +8, None, 0.3171677428036027, 0, 1.282051282051282, 25_223_246
161, Liberia, None, None, 0, 0, 0, 5_195_954
162, Chad, +2, None, 0.11783046540853973, 0, 0.6349206349206349, 16_973_539
163, Comoros, +4, None, 4.488546911486977, 0, 0, 891_157
