Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Botswana, +2390, +15, 992.927365909106, 6.231761710726606, 85.57107053347654, 2_407_024
2, Suriname, +322, +5, 543.2059610949817, 8.434875172282325, 45.2247191011236, 592_777
3, Grenada, +153, +1, 1352.3905491766327, 8.839153916187144, 41.12903225806452, 113_133
4, Mexico, +17337, +1177, 132.83418368689723, 9.018044309827424, 38.11334857544847, 130_516_103
5, Saint Lucia, +220, +2, 1191.707879897513, 10.8337079990683, 33.95061728395062, 184_609
6, Jamaica, +572, +19, 192.1856378866434, 6.3837886710598335, 33.946587537091986, 2_976_289
7, Afghanistan, +69, None, 1.7271275620873572, 0, 32.54716981132076, 39_950_726
8, Honduras, +1677, +42, 166.2280176580346, 4.163134610398004, 31.072818232351306, 10_088_552
9, Guatemala, +3828, +91, 209.15345793554062, 4.972038838070585, 25.458898643256184, 18_302_351
10, Philippines, +16395, +148, 147.32445711341921, 1.3299188565285784, 21.853880913344266, 111_284_985
11, Serbia, +3524, +15, 405.2369399919297, 1.724901844460541, 21.842072641626377, 8_696_147
12, Trinidad and Tobago, +104, +9, 74.03236495678004, 6.406646967413658, 21.443298969072163, 1_404_791
13, Azerbaijan, +3759, +45, 366.8739828372466, 4.391947120956663, 21.26371761511483, 10_246_025
14, Palestine, +2773, +11, 529.2300856902331, 2.0993620420456414, 20.96786389413989, 5_239_687
15, Libya, +1479, +23, 211.87760952202902, 3.294918876948389, 20.56737588652482, 6_980_445
16, Eswatini, +231, +17, 196.72885058401215, 14.477880778909986, 19.49367088607595, 1_174_205
17, Ethiopia, +1643, +19, 13.890427338024809, 0.16063184383595336, 19.044859163092617, 118_282_898
18, Slovenia, +668, +3, 321.2661348461698, 1.44281198284208, 18.47856154910097, 2_079_273
19, Iraq, +6948, +56, 168.33403694602615, 1.3567510174118398, 17.82726946169241, 41_275_075
20, Tunisia, +1883, +109, 157.39977905518003, 9.111298946901021, 17.15561224489796, 11_963_168
21, South Africa, +9202, +418, 152.90186792345955, 6.945553226690512, 16.07027470704319, 60_182_391
22, Nepal, +1619, +16, 54.42292671507517, 0.5378423887839424, 15.1904672546444, 29_748_492
23, Albania, +853, +4, 296.78670117232485, 1.3917313067869865, 15.13216249778251, 2_874_118
24, Fiji, +250, +1, 276.53582466301344, 1.1061432986520539, 14.97005988023952, 904_042
25, Montenegro, +577, +1, 918.5572442645891, 1.5919536295746777, 14.764585465711361, 628_159
26, French Guiana, +219, +1, 711.7229545277279, 3.2498765046928217, 13.31306990881459, 307_704
27, Mozambique, +312, +5, 9.666784692324214, 0.1549164213513496, 13.293566254793355, 32_275_468
28, North Macedonia, +760, +23, 364.8103897999015, 11.040314428154915, 13.277428371767993, 2_083_274
29, Morocco, +5383, +70, 143.84661947350267, 1.8705672233225314, 13.153972093932506, 37_421_804
30, Guyana, +181, +8, 228.8265873738293, 10.113882314865384, 12.891737891737892, 790_992
31, Japan, +19259, +82, 152.82130797042907, 0.6506748664819142, 12.736928428766053, 126_023_002
32, Kenya, +970, +7, 17.58754445025216, 0.1269204238677991, 12.21662468513854, 55_152_668
33, Moldova, +787, +5, 195.62593338675967, 1.2428585348587018, 11.234832262669523, 4_022_984
34, Cuba, +6208, +87, 548.4815066843533, 7.686515960299411, 10.865113674151601, 11_318_522
35, Ukraine, +2477, +44, 57.03964955686732, 1.0132194511514583, 10.530567128645524, 43_425_933
36, Bangladesh, +3436, +88, 20.623337742322043, 0.5281879282084808, 10.404239212717638, 166_607_367
37, Estonia, +472, +2, 355.5343975763401, 1.5065016846455088, 10.076857386848847, 1_327_579
38, Armenia, +636, +19, 214.16124388621841, 6.397898795343003, 9.94682514857679, 2_969_725
39, Togo, +224, +2, 26.337600298931765, 0.23515714552617645, 9.87219039224328, 8_504_951
40, Myanmar, +3459, +110, 63.078524118636274, 2.005966363992481, 9.813322741715842, 54_836_413
41, USA, +182190, +1649, 546.6687551639516, 4.947893832072871, 9.52133586134669, 333_273_117
42, Bosnia and Herzegovina, +554, +32, 170.09987994755767, 9.82526382368564, 9.441036128152692, 3_256_910
43, Belarus, +1836, +12, 194.37448892001893, 1.2704214962092741, 8.530805687203792, 9_445_684
44, Israel, +11852, +36, 1270.855672313961, 3.8601758524555003, 8.309262738719537, 9_326_000 
45, Dominican Republic, +321, +1, 29.248099693560096, 0.0911155753693461, 8.239219712525667, 10_975_072
46, Croatia, +798, +11, 195.79910324992161, 2.6989851325177163, 7.988787666433077, 4_075_606
47, Georgia, +3212, +81, 806.9946233857595, 20.350736143912364, 7.94361320638061, 3_980_200
48, Malawi, +80, +10, 4.05967231137037, 0.5074590389212963, 7.714561234329798, 19_706_024
49, Turkey, +23496, +283, 275.12949183351003, 3.313825595372972, 7.702419627139425, 85_399_787
50, Belize, +119, None, 293.06519099723437, 0, 7.677419354838709, 406_053
51, Guinea, +64, +3, 4.7240079546388944, 0.2214378728736982, 7.4074074074074066, 13_547_818
52, Somalia, +164, +15, 9.994063282652464, 0.9140911539011399, 7.053763440860215, 16_409_742
53, Dominica, +194, None, 2687.1667012951034, 0, 6.814190375834212, 72_195
54, Cambodia, +416, +12, 24.486067751183647, 0.7063288774379898, 6.807396498118147, 16_989_253
55, Pakistan, +4103, +89, 18.163124003853024, 0.39398441051496935, 6.6552042951452535, 225_897_263
56, Bolivia, +461, +21, 38.87332784609468, 1.7708023530758963, 6.582893045837499, 11_859_031
57, Bahamas, +116, +4, 291.72335572393916, 10.059426059446178, 6.256742179072276, 397_637
58, Bulgaria, +1564, +51, 227.08951392389773, 7.405092845344491, 6.063660683131082, 6_887_152
59, Namibia, +70, +8, 26.978964886491784, 3.0833102727419184, 5.952380952380952, 2_594_614
60, Portugal, +2830, +9, 278.4915284943577, 0.8856621047523743, 5.844571570186489, 10_161_889
61, Guinea-Bissau, +25, None, 12.362583700872946, 0, 5.813953488372093, 2_022_231
62, Lithuania, +816, +13, 304.7336791961006, 4.854825771506505, 5.779036827195467, 2_677_748
63, Belgium, +2842, +2, 243.97704212089363, 0.1716939071927471, 5.730416372618208, 11_648_637
64, Panama, +481, +3, 109.46541279839566, 0.6827364623600561, 5.545947192436296, 4_394_082
65, Slovakia, +178, None, 32.58439266170188, 0, 5.132641291810842, 5_462_738
66, Argentina, +4653, +190, 101.85934570661325, 4.159311344134218, 5.099401617605155, 45_680_639
67, Russia, +18985, +798, 130.0273738270971, 5.465464541165314, 4.74625, 146_007_717
68, Canada, +4034, +29, 105.79856661038676, 0.7605747227816598, 4.606758253680039, 38_129_061
69, Laos, +170, None, 22.976475332996706, 0, 4.580975478307734, 7_398_872
70, Uganda, +133, +8, 2.8045768332169185, 0.1686963508701906, 4.4675848169297945, 47_422_484
71, Paraguay, +102, +36, 14.098305549535365, 4.975872546894835, 4.364569961489089, 7_234_912
72, Indonesia, +8955, +680, 32.33969444589962, 2.4557221913134275, 4.2905397312124185, 276_904_286
73, Rwanda, +485, +8, 36.393750060030925, 0.6003092793407163, 4.179593243709066, 13_326_464
74, Norway, +1550, None, 283.3217445600397, 0, 3.9829376092095794, 5_470_812
75, Colombia, +1949, +81, 37.83232538688211, 1.5723029021741668, 3.806566278002383, 51_516_791
76, St. Vincent Grenadines, +7, None, 62.8637114735254, 0, 3.7433155080213902, 111_352
77, Romania, +1470, +26, 77.01445451290557, 1.3621604199561532, 3.6138358286009296, 19_087_326
78, Zimbabwe, +158, +11, 10.452754443032587, 0.7277234105908763, 3.5917253921345758, 15_115_633
79, UK, +38151, +178, 558.5537155519927, 2.60602766292508, 3.4904050685025503, 68_303_189
80, Kyrgyzstan, +142, +4, 21.353804112532142, 0.6015156088037223, 3.2598714416896235, 6_649_869
81, Barbados, +80, None, 277.983369644911, 0, 3.1446540880503147, 287_787
82, Qatar, +177, None, 63.03856571236251, 0, 3.063343717549325, 2_807_805 
83, Jordan, +893, +20, 86.51809710566447, 1.9376953439118583, 3.045079451681102, 10_321_540
84, Zambia, +183, +3, 9.639852477597483, 0.15803036848520463, 2.9535183989670752, 18_983_693
85, Greece, +2836, +33, 273.6550207928604, 3.1842791559112813, 2.74181853337845, 10_363_413
86, S. Korea, +1956, +11, 38.113175672219676, 0.2143378999971454, 2.7406857319004048, 51_320_835
87, India, +45482, +357, 32.58338495987114, 0.25575542919559385, 2.7001242548714974, 1_395_864_796
88, Maldives, +173, None, 313.6006612804695, 0, 2.6955437831100033, 551_657
89, Brunei , +102, +1, 230.57308714758486, 2.260520462231224, 2.644542390458906, 442_376
90, Senegal, +57, +6, 3.30280020092614, 0.34766317904485683, 2.6206896551724137, 17_258_083
