Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Thailand, +14403, +189, 205.73135296253935, 2.699661578137883, 0, 70_008_775
36, Jamaica, +638, +8, 214.3405952688513, 2.68765636700754, 34.65507876154264, 2_976_571
37, Turkey, +23562, +214, 275.83829343547006, 2.5052794667341733, 7.390029325513196, 85_419_612
38, Panama, +360, +10, 81.90069677017777, 2.2750193547271604, 4.547751389590703, 4_395_567
39, UK, +37622, +147, 550.7461115175531, 2.151923831616615, 2.656864614450259, 68_310_968
40, Latvia, +489, +4, 262.7197457259688, 2.1490367748545505, 1.108391132870937, 1_861_299
41, Romania, +2520, +41, 132.04408008662094, 2.1483362236315307, 5.731701769549198, 19_084_536
42, Croatia, +1042, +8, 255.70207027880608, 1.963163687361275, 10.064715541388969, 4_075_055
43, Slovenia, +1001, +4, 481.4168757535665, 1.923743759255011, 19.26481909160893, 2_079_279
44, Libya, +1117, +13, 159.9716318882324, 1.861800550176384, 20.789130839382093, 6_982_488
45, Lebanon, +815, +12, 120.04755945521092, 1.7675714275613879, 0, 6_788_976
46, Morocco, +2668, +66, 71.27712471284775, 1.7632272230314663, 9.62204270051933, 37_431_364
47, Ukraine, +3615, +76, 83.25614195414026, 1.7503365943332392, 12.48230378785263, 43_420_220
48, Myanmar, +2102, +88, 38.326630154017806, 1.6045401777134, 8.46965911838182, 54_844_373
49, Peru, +813, +52, 24.255320634305576, 1.5513858216284009, 2.2062415196743554, 33_518_419
50, Namibia, +59, +4, 22.730591253499647, 1.5410570341355692, 4.134548002803083, 2_595_621
51, Spain, +4440, +72, 94.9197151305425, 1.5392386237385272, 0.26588354779675955, 46_776_373
52, El Salvador, None, +10, 0, 1.532518431982311, 0, 6_525_207
53, Philippines, +17912, +168, 160.91002488499765, 1.5092052356341898, 6.8529890004782406, 111_316_868
54, Estonia, +540, +2, 406.7493271688213, 1.506478989514153, 8.377288240769468, 1_327_599
55, Iraq, +4717, +61, 114.22731613682296, 1.4771817435544203, 13.038670978798683, 41_294_851
56, Bolivia, +379, +17, 31.949388122852902, 1.4330860107875971, 5.845157310302283, 11_862_512
57, Albania, +977, +4, 339.93853271116814, 1.3917647193906575, 15.488268864933419, 2_874_049
58, Belarus, +1859, +12, 196.81088030680053, 1.2704306421095246, 7.876451148207779, 9_445_616
59, Jordan, +798, +13, 77.29747866860808, 1.2592321086364726, 2.910921427008098, 10_323_752
60, France, +9966, +80, 152.2789051559275, 1.222387358265523, 0, 65_445_703
61, Indonesia, +5376, +315, 19.410221853203353, 1.1373176867111339, 2.281049384549455, 276_967_468
62, Ecuador, +148, +20, 8.239713761251732, 1.1134748326015855, 1.7500295613101573, 17_961_789
63, Fiji, +143, +1, 158.15365014200648, 1.105969581412633, 5.579399141630901, 904_184
64, Austria, +2341, +10, 258.1710417890801, 1.1028237581763354, 0.7278549886515561, 9_067_632
65, Italy, +5621, +62, 93.13108771377777, 1.0272420277982959, 1.9651922189436, 60_355_786
66, Chile, +510, +19, 26.408934795097217, 0.9838622766800924, 0.8836065005717453, 19_311_646
67, Palestine, +2311, +5, 440.8382144736094, 0.9537823766196655, 19.689869643009285, 5_242_286
68, Colombia, +1772, +49, 34.38864356576544, 0.9509275026650713, 3.3154960146690113, 51_528_639
69, Canada, +4604, +36, 120.72491482980502, 0.9439828266448698, 4.776032697773813, 38_136_287
70, Israel, +5861, +8, 628.4580742011581, 0.8578168561012224, 4.634557143196034, 9_326_000 
71, Eswatini, +131, +1, 111.53995812568594, 0.851450062028137, 12.632594021215043, 1_174_467
72, Mauritania, +98, +4, 20.439004795657922, 0.8342450937003233, 0, 4_794_754
73, Cyprus, +142, +1, 116.60083919758917, 0.8211326704055575, 0, 1_217_830
74, Zimbabwe, +107, +11, 7.076549215349577, 0.7274957137275266, 4.437992534218167, 15_120_364
75, Cambodia, +660, +12, 38.83652365567961, 0.7061186119214476, 0.541889717232093, 16_994_312
76, Nepal, +961, +21, 32.29170898443046, 0.7056460860281369, 11.241080828167037, 29_759_961
77, Paraguay, +74, +5, 10.225475888811491, 0.6909105330278035, 3.2757857459052677, 7_236_827
78, Portugal, +1323, +7, 130.20061917627788, 0.6888921649538512, 0, 10_161_242
79, Denmark, +557, +4, 95.76180926207532, 0.6876970144493739, 0.5029935793817785, 5_816_515
80, Germany, +12667, +55, 150.61242851572325, 0.6539578091390842, 0, 84_103_285
81, Hungary, +323, +6, 33.53722164365612, 0.6229824453929929, 2.2541698653081164, 9_631_090
82, Japan, +10397, +78, 82.50632847425523, 0.6189760143302787, 8.446665041839305, 126_014_576
83, Haiti, +30, +7, 2.5933630135085686, 0.6051180364853327, 0, 11_567_991
84, Kenya, +661, +32, 11.979278132324337, 0.5799347961185761, 8.119395651639847, 55_178_617
85, Kyrgyzstan, +100, +3, 15.03256655217864, 0.45097699656535917, 2.8328611898017, 6_652_224
86, Algeria, +285, +20, 6.362657549447226, 0.44650228417173515, 0, 44_792_604
87, Gabon, +259, +1, 113.19356186487049, 0.43704077940104435, 3.583287216380741, 2_288_116
88, Belgium, +2270, +5, 194.85418426184214, 0.4291942384622074, 4.982987597409724, 11_649_737
89, Venezuela, +1263, +12, 44.56625652654831, 0.4234323660479649, 0, 28_339_827
90, Yemen, +39, +12, 1.2742402146683083, 0.3920739122056333, 0, 30_606_474
91, Australia, +1871, +10, 72.37321400430588, 0.3868156814767818, 0.8649903145125126, 25_852_106
92, Rwanda, +470, +5, 35.249551449457805, 0.37499522818572134, 4.1307786957285995, 13_333_503
93, Pakistan, +3689, +83, 16.323646627432392, 0.3672709867381102, 6.034877633817564, 225_991_170
94, Slovakia, +377, +2, 69.01229132705878, 0.3661129513371818, 5.753968253968254, 5_462_795
95, Syria, +135, +6, 7.49767946820459, 0.3332301985868707, 0, 18_005_571
96, UAE, +744, +3, 74.15788193128255, 0.299023717464849, 0.2767054203021445, 10_032_649
97, Angola, +315, +9, 9.243259617017422, 0.26409313191478345, 0, 34_078_887
98, Netherlands, +2687, +4, 156.40214758134587, 0.2328279085691788, 0, 17_180_071
99, Uganda, +176, +11, 3.708838321875411, 0.23180239511721318, 4.793028322440087, 47_454_212
100, Kuwait, +62, +1, 14.266924023567118, 0.23011167779946964, 0.3999741952132121, 4_345_716
101, Ethiopia, +1334, +27, 11.272096668284249, 0.2281458845904608, 18.5871534067159, 118_345_330
102, Bangladesh, +2325, +38, 13.951964185421952, 0.22803210281549857, 8.650197187290722, 166_643_203
103, India, +37873, +304, 27.12652537857024, 0.21773991273691953, 2.118637667814754, 1_396_161_118
104, Poland, +529, +8, 13.995755344037097, 0.2116560354485761, 0, 37_797_174
105, Saudi Arabia, +102, +6, 2.8765728578655456, 0.169210168109738, 0.18390970394143738, 35_458_862
106, Zambia, +136, +3, 7.1597822815499095, 0.1579363738577186, 2.0932738186855473, 18_994_991
107, Malawi, +57, +3, 2.890926118325606, 0.15215400622766348, 6.484641638225256, 19_716_865
108, Uzbekistan, +687, +5, 20.178368553936455, 0.14685857753956663, 0, 34_046_360
109, Togo, +186, +1, 21.858683843988228, 0.11751980561283994, 9.024745269286754, 8_509_204
110, Ivory Coast, +174, +3, 6.407899245727653, 0.11048102147806298, 0, 27_153_985
111, Egypt, +433, +11, 4.138426762443179, 0.105133243387702, 0, 104_629_132
112, S. Korea, +1892, +5, 36.86542848188711, 0.09742449387390885, 4.096568149832196, 51_321_796
113, Ghana, +236, +3, 7.411179758384863, 0.09420991218285842, 0.6869651277871572, 31_843_783
114, Afghanistan, +19, +3, 0.4753572904234145, 0.07505641427738124, 9.405940594059405, 39_969_935
115, Senegal, +38, +1, 2.200632855680181, 0.05791139093895213, 1.6615653694796677, 17_267_760
116, Mali, +9, +1, 0.4297384754884336, 0.04774871949871484, 0.6792452830188679, 20_942_970
117, Taiwan, +7, +1, 0.2932776284598957, 0.04189680406569938, 0, 23_868_169
118, Mozambique, +174, +1, 5.38788381976067, 0.03096484953885443, 7.956104252400549, 32_294_683
119, Nigeria, +466, +3, 2.1959690716323035, 0.01413713994613071, 0, 212_206_996
120, China, +17, None, 0.011811102049077801, 0, 0, 1_439_323_776 
121, Czechia, +424, None, 39.50555812455562, 0, 0.4959528376924156, 10_732_667
122, Sweden, None, None, 0, 0, 0, 10_174_298
123, Switzerland, +2894, None, 331.49973734315904, 0, 7.68413785778769, 8_730_022
124, Uruguay, +152, None, 43.57698217930781, 0, 1.8138424821002388, 3_488_080
125, Ireland, +1619, None, 323.5765380428276, 0, 0, 5_003_453
126, Dominican Republic, +321, None, 29.24176912521016, 0, 8.514588859416445, 10_977_448
127, Oman, None, None, 0, 0, 0, 5_260_839
128, Bahrain, +88, None, 49.67042543848261, 0, 0.4964178936086196, 1_771_678
129, Qatar, +126, None, 44.87491118507161, 0, 2.89123451124369, 2_807_805 
130, Norway, +1301, None, 237.76727572980937, 0, 3.9906751326646424, 5_471_737
131, Botswana, None, None, 0, 0, 0, 2_408_064
132, Finland, +490, None, 88.27266959251534, 0, 1.8553578190079516, 5_550_982
133, Cameroon, None, None, 0, 0, 0, 27_330_563
134, Maldives, +103, None, 186.63984851367633, 0, 2.699868938401049, 551_865
135, DRC, +11, None, 0.11854549292676224, 0, 0, 92_791_381
136, Réunion, None, None, 0, 0, 0, 902_924
137, Guadeloupe, None, None, 0, 0, 0, 400_206
138, Madagascar, +1, None, 0.0350431407344797, 0, 0.20325203252032523, 28_536_255
139, Martinique, None, None, 0, 0, 0, 374_918
140, Sudan, None, None, 0, 0, 0, 45_065_420
141, Malta, +38, None, 85.78943209653569, 0, 0, 442_945
142, Guinea, +34, None, 2.5081823917776473, 0, 0, 13_555_633
143, Guyana, None, None, 0, 0, 0, 791_075
144, Mayotte, +68, None, 242.309350646574, 0, 0, 280_633
145, Benin, +735, None, 58.79911095744232, 0, 0, 12_500_189
146, Bahamas, +136, None, 341.94996970222695, 0, 0, 397_719
147, Papua New Guinea, None, None, 0, 0, 0, 9_148_517
148, Somalia, None, None, 0, 0, 0, 16_419_471
149, Belize, None, None, 0, 0, 0, 406_211
150, Curaçao, +46, None, 278.9687858186824, 0, 2.707474985285462, 164_893
151, Andorra, +5, None, 64.58946933291996, 0, 0, 77_412
152, Aruba, +31, None, 288.89344491454347, 0, 0, 107_306
153, Lesotho, None, None, 0, 0, 0, 2_162_478
154, Burkina Faso, +34, None, 1.5752693826472959, 0, 0, 21_583_610
155, Congo, None, None, 0, 0, 0, 5_679_387
156, Nicaragua, None, None, 0, 0, 0, 6_718_377
157, Hong Kong, +5, None, 0.6605516319522564, 0, 0, 7_569_431
158, Djibouti, +15, None, 14.92396241151334, 0, 4.23728813559322, 1_005_095
159, Gambia, None, None, 0, 0, 0, 2_497_243
160, Niger, +4, None, 0.15844769427707528, 0, 1.095890410958904, 25_244_924
161, Liberia, None, None, 0, 0, 0, 5_198_885
162, Chad, +1, None, 0.05887486829691962, 0, 0.22935779816513763, 16_985_176
163, Comoros, None, None, 0, 0, 0, 891_614
