Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Aruba, +35, +5, 326.1122757978104, 46.58746797111577, 0, 107_325
2, Montenegro, +489, +8, 778.4591285078419, 12.73552766474997, 11.768953068592056, 628_164
3, Saint Lucia, +92, +2, 498.20753593051086, 10.83059860718502, 25.69832402234637, 184_662
4, North Macedonia, +392, +20, 188.1658105602301, 9.600296457154597, 8.461040362616016, 2_083_269
5, Georgia, +1597, +38, 401.284411645942, 9.548408041669253, 4.651772450554892, 3_979_721
6, Armenia, +1066, +23, 358.9138579805473, 7.743920012713497, 16.136845292158643, 2_970_072
7, Trinidad and Tobago, +134, +10, 95.36857463124744, 7.117057808302048, 23.75886524822695, 1_405_075
8, Malaysia, +13899, +228, 422.7631702255494, 6.93503149949099, 9.685916778747988, 32_876_563
9, Suriname, +299, +4, 504.12488808933296, 6.744145660057966, 36.95920889987639, 593_107
10, Fiji, +161, +6, 178.00873459008238, 6.633865885344685, 16.823406478578892, 904_450
11, Romania, +7676, +121, 402.32073442926776, 6.341950086756305, 11.394810284424915, 19_079_305
12, Guyana, +211, +5, 266.67340722672293, 6.3192750527659465, 11.689750692520775, 791_230
13, Curaçao, +36, +1, 218.28765462042202, 6.06354596167839, 2.048947068867388, 164_920
14, Russia, +22041, +822, 150.95372261975066, 5.629688307855135, 3.6734999999999998, 146_011_636
15, Mongolia, +2662, +18, 796.2302595016711, 5.3839762100037865, 0, 3_343_254
16, Cuba, +7513, +59, 663.8046405183774, 5.212894155541629, 14.109185149016884, 11_318_089
17, Lithuania, +1635, +13, 611.1283672332032, 4.859124632435255, 5.932941432614848, 2_675_379
18, Serbia, +6192, +42, 712.219744636095, 4.830947880283591, 31.906013294172208, 8_693_946
19, Mexico, +10139, +564, 77.63329788087053, 4.318490975915867, 29.72877877144114, 130_601_176
20, Israel, +6345, +38, 680.355993995282, 4.074630066480807, 0, 9_326_000 
21, Palestine, +994, +21, 189.43584518784354, 4.002165743405145, 0, 5_247_159
22, Bulgaria, +1038, +26, 150.78696851951602, 3.7769375544387445, 9.544827586206898, 6_883_884
23, Latvia, +816, +7, 438.60332790275044, 3.7625285481853594, 2.667800045771079, 1_860_451
24, Sri Lanka, +1159, +79, 53.84704873571404, 3.6703337792246846, 0, 21_523_928
25, Moldova, +647, +14, 160.84936419751705, 3.4805117446139704, 12.026022304832713, 4_022_397
26, Albania, +664, +10, 231.0432332691121, 3.4795667661010863, 13.62051282051282, 2_873_921
27, Croatia, +1293, +14, 317.37670602252365, 3.436406716407836, 13.218155796360662, 4_074_023
28, Iran, +10843, +290, 127.09134743048266, 3.3991045609923427, 0, 85_316_587
29, Ukraine, +8267, +133, 190.4421448305255, 3.063844836392874, 21.003556910569106, 43_409_509
30, Guatemala, +2808, +48, 153.24828235581248, 2.619628758219017, 17.334403358231988, 18_323_207
31, Brazil, +15688, +548, 73.16436596340155, 2.5557159961718545, 0, 214_421_321
32, Kazakhstan, +2324, +46, 121.97382622235723, 2.414283995795367, 0, 19_053_268
33, Slovenia, +1005, +5, 483.33806251172274, 2.4046669776702623, 18.160462594868086, 2_079_290
34, USA, +54114, +765, 162.31203898303616, 2.29457644642833, 7.940600306683199, 333_394_863
35, Turkey, +26145, +193, 305.94410964559455, 2.2584514500516253, 7.641497026114659, 85_456_785
36, Tunisia, +1182, +27, 98.73916270860737, 2.2554631075570213, 7.940346634421604, 11_970_934
37, Vietnam, +9706, +180, 98.62065209527734, 1.828942651674214, 0, 98_417_520
38, Thailand, +11975, +127, 171.03249913130486, 1.8138728509123774, 0, 70_015_933
39, Maldives, +126, +1, 228.15505852358325, 1.8107544327268512, 3.2365784741844337, 552_256
40, UK, +31348, +122, 458.8034582025264, 1.785569155949605, 0, 68_325_553
41, Honduras, +736, +18, 72.88240710785675, 1.7824501738334533, 27.330115113256593, 10_098_459
42, Azerbaijan, +1099, +18, 107.20108406730472, 1.7557957354062648, 8.953886263646734, 10_251_762
43, Eswatini, +41, +2, 34.894834628272136, 1.7021870550376652, 5.437665782493369, 1_174_959
44, Belarus, +1987, +15, 210.36496892855413, 1.5880596547198351, 6.73057380936251, 9_445_489
45, Jordan, +438, +16, 42.40939590817107, 1.5492016770108152, 2.64062217399168, 10_327_900
46, Greece, +1814, +16, 175.09263790475694, 1.5443672582558494, 0.9763711717530545, 10_360_230
47, El Salvador, None, +10, 0, 1.5322042520200196, 0, 6_526_545
48, Peru, +887, +46, 26.448204694672622, 1.3716092626324021, 2.198156225218081, 33_537_248
49, Lebanon, +580, +9, 85.44830156768168, 1.3259219208778192, 0, 6_787_730
50, Cambodia, +816, +21, 47.98928145284256, 1.2350182726834482, 11.37123745819398, 17_003_797
51, Jamaica, +521, +3, 175.00257801302544, 1.0076923877909334, 29.236812570145904, 2_977_099
52, Myanmar, +1546, +52, 28.181185041434272, 0.9478794451193934, 8.525892020073899, 54_859_297
53, Belgium, +2200, +11, 188.81202904272303, 0.944060145213615, 4.261501210653753, 11_651_800
54, Panama, +257, +4, 58.430962680803475, 0.9094313257712603, 3.0562492567487216, 4_398_353
55, Austria, +2145, +8, 236.500872021164, 0.8820545343446676, 0.6077985225820528, 9_069_734
56, Italy, +3525, +50, 58.40719164353977, 0.8284708034544648, 0.9860388093686275, 60_352_157
57, Cyprus, +99, +1, 81.26817759805745, 0.820890682808661, 0, 1_218_189
58, Morocco, +1444, +30, 38.558809487678126, 0.8010832996055012, 7.148868755879004, 37_449_289
59, Iraq, +1312, +33, 31.74301167436354, 0.7984141655899366, 7.928929715356257, 41_331_932
60, Namibia, +45, +2, 17.324290310447434, 0.7699684582421081, 1.1914217633042097, 2_597_509
61, Bolivia, +264, +8, 22.242744336757173, 0.6740225556593082, 0, 11_869_039
62, Colombia, +1740, +34, 33.753078731791305, 0.6595429177476462, 3.9330922242314643, 51_550_853
63, Syria, +442, +11, 24.52415782127826, 0.6103297195340743, 0, 18_023_045
64, Venezuela, +1191, +16, 42.0305372497842, 0.5646419781667064, 0, 28_336_540
65, South Africa, +1634, +34, 27.129617709151834, 0.5645085692234776, 0, 60_229_378
66, Poland, +917, +20, 24.26215980688273, 0.5291637907717063, 0, 37_795_481
67, Canada, +2101, +20, 55.07232351260035, 0.5242486769405078, 0, 38_149_834
68, Portugal, +713, +5, 70.17696504606434, 0.4921245795656685, 0, 10_160_029
69, Angola, +515, +16, 15.093351352352558, 0.4689196536653222, 0, 34_120_984
70, Chile, +747, +9, 38.66787263496394, 0.4658779835537825, 1.055472348602594, 19_318_363
71, Australia, +1864, +12, 72.06865296998824, 0.46396128521451657, 1.0443864229765014, 25_864_227
72, Argentina, +993, +21, 21.725491479625425, 0.4594514814422296, 0, 45_706_676
73, Rwanda, +157, +6, 11.763206503240013, 0.4495492931174528, 1.482810729127314, 13_346_701
74, Indonesia, +2137, +123, 7.712408815382163, 0.443905607998131, 0.8289275144199254, 277_085_934
75, France, +6012, +29, 91.8541264190542, 0.4430754601052182, 0, 65_451_605
76, Germany, +6441, +33, 76.57443384494391, 0.392323601441259, 0, 84_114_236
77, Egypt, +667, +39, 6.370074288723187, 0.3724631143331399, 0, 104_708_355
78, Slovakia, +1039, +2, 190.19191810654516, 0.3661057133908473, 9.943535266532683, 5_462_903
79, Japan, +2093, +46, 16.61127221408449, 0.36508290580405467, 1.5165018295112849, 125_998_778
80, Togo, +80, +3, 9.392783547882122, 0.35222938304557955, 5.379959650302623, 8_517_177
81, Ethiopia, +1187, +38, 10.02005784283096, 0.32077691493477384, 15.371665371665372, 118_462_390
82, Kyrgyzstan, +79, +2, 11.867849245264878, 0.30045187962695896, 2.435265104808878, 6_656_640
83, UAE, +321, +3, 31.979928161723993, 0.2988778332871401, 0.09807516040329972, 10_037_546
84, Yemen, +30, +9, 0.9793213681589588, 0.2937964104476876, 0, 30_633_458
85, Uruguay, +111, +1, 31.818176606359277, 0.2866502396969305, 1.7305893358278763, 3_488_572
86, Kenya, +323, +14, 5.848559747799964, 0.25349794572507584, 5.761683910096325, 55_227_272
87, Somalia, +140, +4, 8.51699990138531, 0.2433428543252945, 0, 16_437_713
88, Kuwait, +41, +1, 9.428959231480029, 0.22997461540195194, 0.2579589782307789, 4_348_306
89, Nepal, +790, +6, 26.526564322704452, 0.2014675771344642, 11.205673758865247, 29_781_467
90, Algeria, +125, +9, 2.78861626161718, 0.200780370836437, 0, 44_825_099
91, Pakistan, +2060, +42, 9.10830394166186, 0.18570328424747484, 4.582054361848837, 226_167_244
92, India, +28149, +258, 20.153692968992967, 0.18471891669331722, 1.6283579205795886, 1_396_716_723
93, Uzbekistan, +508, +6, 14.912120642108869, 0.17612740915876618, 0, 34_066_248
94, Saudi Arabia, +39, +6, 1.0991768377398252, 0.16910412888305001, 0.11981934928876463, 35_481_097
95, Zambia, +51, +3, 2.6819276412767175, 0.15776044948686574, 0.8844953173777315, 19_016_173
96, Malawi, +22, +3, 1.1146469626807585, 0.15199731309283068, 3.492063492063492, 19_737_191
97, Bangladesh, +818, +25, 4.906712596375813, 0.14996065392346616, 4.590863172073185, 166_710_396
98, Ivory Coast, +122, +4, 4.488456499277652, 0.14716250817303778, 0, 27_180_836
99, S. Korea, +3273, +7, 63.77183330420768, 0.13638949988678697, 5.141779907312858, 51_323_599
100, Ghana, +308, +4, 9.664134004639225, 0.1255082338264834, 0, 31_870_419
101, Netherlands, +1592, +2, 92.65715339997044, 0.11640345904518898, 0, 17_181_620
102, Switzerland, None, +1, 0, 0.11451327506592529, 0, 8_732_612
103, Guinea, +5, +1, 0.3684520995690216, 0.07369041991380432, 0.4351610095735422, 13_570_285
104, Zimbabwe, +145, +1, 9.584093313376387, 0.06609719526466475, 1.3847770031515616, 15_129_235
105, Uganda, +163, +3, 3.4305894931356637, 0.06313968392274229, 4.287217254076801, 47_513_700
106, Senegal, +9, +1, 0.5206553824832786, 0.05785059805369762, 0.4789781798829164, 17_285_906
107, Burkina Faso, +15, +1, 0.6942134256433553, 0.04628089504289036, 2.664298401420959, 21_607_188
108, Mozambique, +55, +1, 1.701168950511758, 0.030930344554759237, 2.8993147074327883, 32_330_710
109, Nigeria, +210, +2, 0.9886213356291192, 0.009415441291705897, 0, 212_417_022
110, China, +38, None, 0.026401286933232734, 0, 0, 1_439_323_776 
111, Spain, None, None, 0, 0, 0, 46_777_112
112, Philippines, +16907, None, 151.80022296954027, 0, 15.528389573651245, 111_376_648
113, Czechia, +504, None, 46.955884480698195, 0, 0.39112214806767037, 10_733_479
114, Sweden, None, None, 0, 0, 0, 10_176_874
115, Hungary, None, None, 0, 0, 0, 9_630_089
116, Costa Rica, None, None, 0, 0, 0, 5_151_423
117, Ecuador, None, None, 0, 0, 0, 17_972_775
118, Paraguay, +25, None, 3.4528398019064372, 0, 1.218917601170161, 7_240_417
119, Ireland, +1335, None, 266.6952739799505, 0, 0, 5_005_713
120, Dominican Republic, +240, None, 21.854135845126297, 0, 6.687099470604625, 10_981_903
121, Denmark, +358, None, 61.540058882490975, 0, 0.4635144233259102, 5_817_349
122, Libya, None, None, 0, 0, 0, 6_986_318
123, Oman, None, None, 0, 0, 0, 5_266_179
124, Bahrain, +69, None, 38.892609051493814, 0, 0.4008132442637235, 1_774_116
125, Qatar, +108, None, 38.46420958720424, 0, 2.157842157842158, 2_807_805 
126, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_255_634
127, Norway, +519, None, 94.82098382891152, 0, 2.9515468607825297, 5_473_472
128, Botswana, None, None, 0, 0, 0, 2_410_014
129, Afghanistan, +113, None, 2.8245795613322957, 0, 71.51898734177216, 40_005_954
130, Estonia, +644, None, 485.0730810802668, 0, 9.642162000299447, 1_327_635
131, Finland, None, None, 0, 0, 0, 5_551_334
132, Cameroon, None, None, 0, 0, 0, 27_357_727
133, Luxembourg, None, None, 0, 0, 0, 638_509
134, DRC, None, None, 0, 0, 0, 92_903_476
135, Réunion, None, None, 0, 0, 0, 903_185
136, Guadeloupe, None, None, 0, 0, 0, 400_208
137, Madagascar, None, None, 0, 0, 0, 28_565_525
138, Martinique, None, None, 0, 0, 0, 374_906
139, French Polynesia, None, None, 0, 0, 0, 282_909
140, French Guiana, None, None, 0, 0, 0, 308_192
141, Sudan, +19, None, 0.42121607741862827, 0, 0, 45_107_490
142, Cabo Verde, +45, None, 79.86880218095077, 0, 0, 563_424
143, Malta, +16, None, 36.11795220240501, 0, 0, 442_993
144, Mauritania, +42, None, 8.750401060048587, 0, 8.108108108108109, 4_799_780
145, Gabon, None, None, 0, 0, 0, 2_290_274
146, Benin, None, None, 0, 0, 0, 12_513_247
147, Haiti, None, None, 0, 0, 0, 11_573_686
148, Bahamas, None, None, 0, 0, 0, 397_873
