Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
68, Myanmar, +1943, +72, 35.42237665624906, 1.312615089680871, 9.236546872028903, 54_852_333
69, Colombia, +1655, +34, 32.11067897186689, 0.6596755800866915, 4.086621561558595, 51_540_486
70, Argentina, +1451, +81, 31.75141413052155, 1.7724772877823884, 0, 45_698_752
71, Namibia, +80, +5, 30.809187916020313, 1.9255742447512696, 0, 2_596_628
72, Chile, +591, +21, 30.597619660508283, 1.0872250640789745, 1.0950528071150638, 19_315_228
73, Uruguay, +106, +2, 30.386928804572488, 0.5733382793315563, 1.3115565454095521, 3_488_342
74, Eswatini, +35, None, 29.79408034186579, 0, 3.451676528599606, 1_174_730
75, Venezuela, +838, +16, 29.571522750628713, 0.5646114128998322, 0, 28_338_074
76, Qatar, +82, None, 29.204307279173587, 0, 1.647909967845659, 2_807_805 
77, Bolivia, +346, +20, 29.15895871504391, 1.6854889430661217, 8.21852731591449, 11_865_993
78, Mexico, +3754, +192, 28.749698143486327, 1.470416101105321, 41.57714032561746, 130_575_284
79, Nepal, +835, +16, 28.047022664110433, 0.5374279791925353, 9.77751756440281, 29_771_431
80, Dominican Republic, +297, None, 27.0496139100226, 0, 5.6496100437511885, 10_979_824
81, Peru, +886, +28, 26.425310723328458, 0.8351113998343079, 2.1169836566950204, 33_528_461
82, India, +31121, +306, 22.285677376400617, 0.2191259046039198, 1.0108999579021771, 1_396_457_441
83, Poland, +797, +14, 21.086736307928366, 0.37040691130614445, 1.0099730082495915, 37_796_271
84, Togo, +150, +2, 17.61916664630674, 0.23492222195075654, 7.23589001447178, 8_513_456
85, Uzbekistan, +590, +5, 17.323914956960202, 0.1468128386183068, 0, 34_056_967
86, Rwanda, +224, +7, 16.790921988027176, 0.5247163121258492, 0.8714596949891068, 13_340_542
87, Kyrgyzstan, +86, +3, 12.923432120950102, 0.45081739956802674, 0, 6_654_579
88, Ethiopia, +1509, +25, 12.744096962156924, 0.21113480719279198, 15.944632290786137, 118_407_762
89, Indonesia, +3385, +185, 12.218864591336736, 0.6677961445782262, 1.226031713836592, 277_030_650
90, Somalia, +184, +22, 11.199571494655856, 1.3390792004479828, 6.550373798504807, 16_429_200
91, Pakistan, +2512, +63, 11.110861647497687, 0.27865616393007736, 4.401072235751704, 226_085_076
92, Mauritania, +52, +2, 10.839125491017596, 0.4168894419622152, 0, 4_797_435
93, Syria, +182, +8, 10.102753888588829, 0.44407709400390455, 0, 18_014_890
94, Kuwait, +43, +1, 9.891658732252811, 0.23003857516867002, 0.2964903813004206, 4_347_097
95, Kenya, +515, +15, 9.328938479472875, 0.2717166547419284, 6.452825460468612, 55_204_566
96, Ghana, +265, +2, 8.318164715293234, 0.06277860162485459, 0.7487144713793298, 31_857_989
97, Bangladesh, +1190, +35, 7.139470008583382, 0.2099844120171583, 6.05043725849095, 166_679_039
98, Zimbabwe, +107, +1, 7.074335731444992, 0.06611528720976628, 3.0200395145357044, 15_125_095
99, Egypt, +637, +16, 6.085712919533834, 0.1528593511970822, 0, 104_671_385
100, Paraguay, +42, +3, 5.802113129601802, 0.4144366521144144, 1.875, 7_238_742
101, Ivory Coast, +146, +8, 5.373908848052579, 0.29446075879740163, 0, 27_168_306
102, New Zealand, +24, None, 4.7979848463645265, 0, 0.19312786674177193, 5_002_100 
103, Algeria, +201, +11, 4.485612398232669, 0.24548127552517093, 0, 44_809_935
104, Guinea-Bissau, +9, None, 4.446047217021445, 0, 4.455445544554455, 2_024_270
105, Zambia, +69, +1, 3.630377483493884, 0.05261416642744759, 1.288996824210723, 19_006_288
106, Angola, +99, +10, 2.9031118954921946, 0.29324362580729235, 0, 34_101_338
107, Malawi, +50, +4, 2.534506546275578, 0.20276052370204625, 7.462686567164178, 19_727_706
108, Mozambique, +75, None, 2.3209828266767083, 0, 3.9893617021276597, 32_313_897
109, Uganda, +99, +4, 2.084827679199942, 0.08423546178585624, 2.520366598778004, 47_485_939
110, Senegal, +34, +3, 1.967884358780509, 0.1736368551865155, 1.4984574702512121, 17_277_438
111, Saudi Arabia, +68, +5, 1.9170740848487404, 0.14096132976828973, 0.16026774140328548, 35_470_721
112, Nigeria, +336, +5, 1.582524334490821, 0.023549469263256267, 0, 212_319_010
113, Mali, +31, None, 1.479306035587713, 0, 1.9935691318327973, 20_955_772
114, Yemen, +37, +10, 1.2083263745708563, 0.3265746958299612, 0, 30_620_866
115, Burkina Faso, +22, None, 1.0186984414145368, 0, 3.606557377049181, 21_596_185
116, Hong Kong, +5, None, 0.6604358506770392, 0, 0, 7_570_758
117, Eritrea, +2, None, 0.5546460900362544, 0, 0, 3_605_903
118, South Sudan, +5, None, 0.4404190922381156, 0, 0, 11_352_823
119, Taiwan, +6, None, 0.25137093518534503, 0, 0.0054388223136750125, 23_869_108
120, Afghanistan, +7, +4, 0.17504750351626672, 0.10002714486643813, 7.954545454545454, 39_989_145
121, Sierra Leone, +1, None, 0.12234895807015563, 0, 0, 8_173_343
122, Chad, +1, None, 0.05883903522810717, 0, 0.26109660574412535, 16_995_520
123, China, +46, None, 0.031959452603387, 0, 0, 1_439_323_776 
124, Spain, None, None, 0, 0, 0, 46_776_767
125, Sweden, None, None, 0, 0, 0, 10_175_672
126, Switzerland, None, None, 0, 0, 0, 8_731_403
127, Hungary, None, None, 0, 0, 0, 9_630_556
128, Ecuador, None, None, 0, 0, 0, 17_967_648
129, Costa Rica, None, None, 0, 0, 0, 5_150_534
130, Libya, None, None, 0, 0, 0, 6_984_530
131, Oman, None, None, 0, 0, 0, 5_263_687
132, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_256_022
133, Botswana, None, None, 0, 0, 0, 2_409_104
134, Cyprus, None, None, 0, 0, 0, 1_218_021
135, El Salvador, None, +12, 0, 1.838820911255285, 0, 6_525_921
136, Cameroon, None, None, 0, 0, 0, 27_345_050
137, DRC, None, None, 0, 0, 0, 92_851_165
138, Madagascar, None, None, 0, 0, 0, 28_551_866
139, Sudan, None, None, 0, 0, 0, 45_087_857
140, Guinea, None, None, 0, 0, 0, 13_563_448
141, Gabon, None, None, 0, 0, 0, 2_289_267
142, Benin, None, None, 0, 0, 0, 12_507_154
143, Haiti, None, None, 0, 0, 0, 11_571_028
144, Papua New Guinea, None, None, 0, 0, 0, 9_152_227
145, Tajikistan, None, None, 0, 0, 0, 9_796_852
146, Lesotho, None, None, 0, 0, 0, 2_162_849
147, Mauritius, None, None, 0, 0, 0, 1_274_330
148, Burundi, None, None, 0, 0, 0, 12_318_710
149, Congo, None, None, 0, 0, 0, 5_682_365
150, Nicaragua, None, None, 0, 0, 0, 6_720_100
151, Djibouti, None, None, 0, 0, 0, 1_005_410
152, CAR, None, None, 0, 0, 0, 4_931_468
153, Equatorial Guinea, None, None, 0, 0, 0, 1_458_650
154, Gambia, None, None, 0, 0, 0, 2_498_733
155, Niger, None, None, 0, 0, 0, 25_264_194
156, Liberia, None, None, 0, 0, 0, 5_201_490
157, Tanzania, None, None, 0, 0, 0, 61_790_640
