Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, French Polynesia, None, +6, 0, 21.21183195986721, 0, 282_861
2, North Macedonia, +572, +30, 274.56821508099523, 14.400430860891356, 12.680115273775217, 2_083_271
3, Malaysia, +15669, +463, 476.78165536253846, 14.088321298924967, 15.722456351595424, 32_864_100
4, Georgia, +3221, +54, 809.3066495810249, 13.568009648362418, 8.539915687886099, 3_979_950
5, Bulgaria, +2029, +83, 294.67948849217777, 12.054409829891945, 9.462295387772233, 6_885_447
6, Suriname, +649, +7, 1094.5292090888086, 11.805399789863884, 47.93205317577548, 592_949
7, Montenegro, +765, +7, 1217.8387103963628, 11.143622186633385, 16.55127650367806, 628_162
8, Bosnia and Herzegovina, +766, +34, 235.24035668088754, 10.441477972780909, 7.78138967899228, 3_256_244
9, Aruba, +37, +1, 344.7922393790012, 9.31870917240544, 0, 107_311
10, Cuba, +7516, +76, 664.0575577807825, 6.714791696559271, 15.099039736429749, 11_318_296
11, Guyana, +135, +5, 170.64479716653796, 6.320177672834738, 11.658031088082902, 791_117
12, Sri Lanka, +2475, +136, 115.00268850729577, 6.31933965130999, 0, 21_521_236
13, Eswatini, +108, +7, 91.9462727279693, 5.959480639775787, 9.6, 1_174_599
14, USA, +145937, +1967, 437.80666089818385, 5.900941515768637, 9.454039686534552, 333_336_637
15, Armenia, +657, +16, 221.2191227601143, 5.387375896745554, 12.966252220248666, 2_969_906
16, Russia, +17837, +781, 122.16306468604478, 5.348957421079832, 5.945666666666667, 146_009_762
17, Romania, +3929, +96, 205.8885379508541, 5.0306183871931776, 8.280469556787287, 19_083_141
18, South Africa, +3699, +300, 61.438134688402684, 4.982817087461695, 8.392512762336926, 60_206_906
19, Iran, +22329, +408, 261.8184826729551, 4.784000220814441, 0, 85_284_277
20, Réunion, +992, +4, 1098.5676538271573, 4.429708281561118, 0, 902_994
21, Latvia, +460, +8, 247.16924054026896, 4.298595487656852, 1.0646669444058696, 1_861_073
22, Argentina, +3017, +176, 66.02585188941718, 3.8516903985871473, 0, 45_694_223
23, Kazakhstan, +2801, +73, 147.06098541885868, 3.8327211480102403, 0, 19_046_520
24, Costa Rica, +1376, +19, 267.18311713377756, 3.689301762748382, 0, 5_150_026
25, Trinidad and Tobago, +155, +5, 110.3250746117803, 3.5588733745735577, 30.87649402390438, 1_404_939
26, Israel, +12940, +32, 1387.5187647437272, 3.4312674244048895, 0, 9_326_000 
27, Spain, +3261, +155, 69.71438906272948, 3.3136247484584698, 0, 46_776_570
28, Brazil, +13406, +709, 62.53499138539211, 3.307273526200433, 0, 214_375_979
29, French Guiana, +247, +1, 802.0548189856443, 3.247185501966171, 16.101694915254235, 307_959
30, Turkey, +27802, +276, 325.4378389672657, 3.2307331686556844, 8.310640142287056, 85_429_525
31, Azerbaijan, +2077, +33, 202.653561541213, 3.219820669648546, 14.845257665642198, 10_249_018
32, Mongolia, +2939, +10, 879.5014223444234, 2.9925193002532273, 0, 3_341_666
33, Greece, +2919, +31, 281.7091163733701, 2.991772047815852, 0.8387015210982708, 10_361_752
34, Serbia, +7723, +26, 888.2117180231993, 2.990224610721634, 27.654241415117987, 8_694_999
35, Lithuania, +887, +8, 331.40146578830957, 2.9889647421719014, 3.9040492957746475, 2_676_512
36, Moldova, +1143, +12, 284.139144156988, 2.9830881276324197, 11.93484389683617, 4_022_677
37, Honduras, +668, +30, 66.17975670221121, 2.9721447620753536, 0, 10_093_721
38, Vietnam, +10508, +276, 106.79814180583685, 2.8051282012191634, 0, 98_391_225
39, UK, +26386, +185, 386.24101928516075, 2.7080492900687765, 2.205718852350755, 68_314_857
40, Tunisia, +550, +30, 45.95887766749504, 2.5068478727724566, 0.7399136318996946, 11_967_220
41, Panama, +323, +11, 73.4707061149009, 2.50209835066226, 4.145277207392197, 4_396_310
42, Belize, +200, +1, 492.2592237072042, 2.4612961185360214, 15.860428231562251, 406_290
43, Ecuador, +333, +42, 18.536332240988575, 2.337915778142703, 0, 17_964_719
44, Libya, +1149, +16, 164.53046741974558, 2.291111817855465, 23.363155754371697, 6_983_509
45, France, +10327, +147, 157.79113315898536, 2.246082751464205, 0, 65_447_277
46, Guatemala, +4299, +41, 234.74828284006435, 2.23881823597177, 27.744433688286545, 18_313_233
47, Ukraine, +3332, +97, 76.74348907962262, 2.234129183890574, 11.379392780301218, 43_417_364
48, Croatia, +974, +9, 239.0313096657979, 2.2087082001973113, 9.52287837309347, 4_074_780
49, Philippines, +18012, +221, 161.7851930781698, 1.9850392888227586, 25.960249628871622, 111_332_809
50, Thailand, +11786, +136, 168.34573420251115, 1.9425606525998231, 0, 70_010_684
51, Cabo Verde, +54, +1, 95.87336194147109, 1.775432628545761, 0, 563_243
52, Albania, +995, +5, 346.20556956035375, 1.7397264802027825, 17.726705861393192, 2_874_015
53, Morocco, +2785, +65, 74.39334563944406, 1.736289934134242, 9.507390844228997, 37_436_144
54, Mexico, +4161, +221, 31.870285044658495, 1.6927019934798193, 47.59780370624571, 130_560_489
55, El Salvador, None, +11, 0, 1.6856780502037831, 0, 6_525_564
56, Cyprus, +126, +2, 103.454646222058, 1.6421372416199684, 0, 1_217_925
57, Slovenia, +1393, +3, 669.9427975618506, 1.4428057377498578, 24.589585172109444, 2_079_282
58, Myanmar, +2421, +76, 44.13988511195587, 1.3856386900077018, 9.753444525018129, 54_848_353
59, Belarus, +1630, +12, 172.56745005231016, 1.270435215109032, 17.576018977787363, 9_445_582
60, Peru, +936, +41, 27.92076230840272, 1.2230248447056746, 2.5043478260869567, 33_523_440
61, Lebanon, +706, +8, 103.99720474368667, 1.1784385806650046, 0, 6_788_644
62, Palestine, +2660, +6, 507.28652248414016, 1.1442553138740004, 0, 5_243_585
63, Iraq, +4400, +46, 106.52530435974177, 1.1136736364882094, 13.435935018932454, 41_304_740
64, Fiji, +131, +1, 144.870639366108, 1.105882743252733, 8.768406961178044, 904_255
65, Jordan, +973, +11, 94.23858420135173, 1.0653899549998653, 3.111807598823078, 10_324_858
66, Austria, +1696, +9, 187.0273383021292, 0.9924799791976197, 0.4570282920992851, 9_068_193
67, Indonesia, +4128, +250, 14.902577701536524, 0.9025301418081713, 1.4812688388115403, 276_999_059
68, Italy, +4017, +54, 66.55640979648054, 0.8947090189220686, 1.2608563276657052, 60_354_818
69, Uruguay, +155, +3, 44.43538535942923, 0.8600397166341142, 1.6611295681063125, 3_488_211
70, Germany, +8845, +69, 105.16465461733769, 0.8203913135778745, 0, 84_106_205
71, Sudan, +280, +36, 6.211643241635651, 0.7986398453531551, 0, 45_076_639
72, Paraguay, +51, +5, 7.046355624870817, 0.6908191789089037, 2.2546419098143233, 7_237_784
73, Belgium, +1815, +8, 155.79015349578944, 0.6866783625158762, 1.4852578947799118, 11_650_287
74, Bolivia, +237, +8, 19.975974886575237, 0.6742945109392484, 0, 11_864_252
75, Jamaica, +536, +2, 180.06444694683262, 0.6718822647269873, 36.21621621621622, 2_976_712
76, Papua New Guinea, +130, +6, 14.207072674203847, 0.655711046501716, 0.9030913511635985, 9_150_372
77, Nepal, +1180, +19, 39.64295005902096, 0.6383186873910155, 11.494252873563218, 29_765_696
78, Canada, +4049, +24, 106.16179135660533, 0.6292622851465863, 5.362771847103389, 38_139_899
79, Portugal, +1058, +6, 104.12445017271078, 0.5904978270664127, 1.5988877302745916, 10_160_918
80, Netherlands, +2009, +10, 116.93500602194908, 0.5820557791037785, 0, 17_180_484
81, Cambodia, +657, +9, 38.6542416911472, 0.5295101601527012, 11.68207681365576, 16_996_841
82, Ivory Coast, +78, +14, 2.871749331627956, 0.5154421877280947, 0, 27_161_145
83, Colombia, +1435, +26, 27.84539043913869, 0.5045157849600042, 2.883378877993892, 51_534_562
84, Venezuela, +858, +14, 30.27635109981139, 0.49401971491533736, 0, 28_338_950
85, Zimbabwe, +418, +7, 27.640513825249396, 0.4628794181261861, 7.702229592776856, 15_122_729
86, Kuwait, +59, +2, 13.574430558389954, 0.46015018841999844, 0.4001356391997287, 4_346_407
87, Hungary, +246, +4, 25.54298838219745, 0.4153331444259748, 2.744616757781993, 9_630_823
88, Algeria, +227, +18, 5.066820763492213, 0.401774333668986, 0, 44_801_269
89, Benin, +1609, +5, 128.68219831742226, 0.399882530507838, 0, 12_503_672
90, Japan, +3769, +49, 29.91023817691694, 0.388856903865463, 3.0866118518033216, 126_010_364
91, Syria, +157, +7, 8.71726790829434, 0.38866799591121265, 0, 18_010_230
92, Namibia, +89, +1, 34.28187559608093, 0.3851896134391115, 11.265822784810126, 2_596_124
93, Angola, +309, +13, 9.064211933360617, 0.38134224962358587, 0, 34_090_112
94, Rwanda, +488, +5, 36.58987741041441, 0.37489628494277055, 3.755290496344748, 13_337_022
95, Slovakia, +474, +2, 86.7683088453884, 0.3661110077864489, 6.19526859234087, 5_462_824
96, Norway, +1219, +2, 222.76232593837943, 0.36548371770037646, 5.925529846393156, 5_472_200
97, Pakistan, +2574, +78, 11.387459627772612, 0.34507453417492767, 5.484764542936288, 226_038_123
98, Kyrgyzstan, +82, +2, 12.324522101625604, 0.3005981000396489, 1.767241379310345, 6_653_402
99, Sweden, +1105, +3, 108.59966869730029, 0.2948407294949329, 0, 10_174_985
100, Ethiopia, +1664, +34, 14.056838590306562, 0.2872190577346293, 18.458125346644483, 118_376_546
101, Senegal, +13, +4, 0.7526371682686549, 0.2315806671595861, 0.9009009009009009, 17_272_599
102, Poland, +538, +8, 14.23403860260686, 0.21165856658151466, 0, 37_796_722
103, Bangladesh, +2074, +35, 12.444414075433945, 0.21000698777251114, 6.537637120161392, 166_661_121
104, India, +27491, +281, 19.688331513488187, 0.20124481304027428, 1.9212504656189744, 1_396_309_280
105, UAE, +617, +2, 61.49120660796266, 0.19932319808091625, 0.1754246299592287, 10_033_955
106, Oman, +60, +1, 11.401938671632339, 0.1900323111938723, 0, 5_262_263
107, Dominican Republic, +345, +2, 31.42466878399102, 0.18217199295067255, 9.202453987730062, 10_978_636
108, Australia, +1571, +4, 60.76114727256709, 0.1547069313114375, 0.8855194182966011, 25_855_338
109, Nicaragua, +675, +1, 100.4578048198613, 0.14882637751090563, 0, 6_719_239
110, Uzbekistan, +531, +5, 15.593951590735772, 0.14683570236097712, 0, 34_051_664
111, Saudi Arabia, +96, +5, 2.7069099968216364, 0.14098489566779357, 0.18575491960294888, 35_464_792
112, S. Korea, +1495, +7, 29.12965065832913, 0.13639301311592236, 2.7438241016040816, 51_322_277
113, Yemen, +50, +4, 1.6332572997618384, 0.1306605839809471, 0, 30_613_670
114, Togo, +169, +1, 19.855886212848052, 0.11749045096359793, 9.673726388093876, 8_511_330
115, Zambia, +89, +2, 4.684052994217721, 0.10525961784758922, 1.4135959339263025, 19_000_639
116, Malawi, +34, +2, 1.7239381745066558, 0.10140812791215623, 5.388272583201268, 19_722_285
117, Egypt, +503, +10, 4.806485954325254, 0.09555638080169492, 0, 104_650_259
118, Kenya, +451, +5, 8.1715345337384, 0.0905935092432195, 6.6003219669252156, 55_191_592
119, Nigeria, +519, +18, 2.4450798898760517, 0.08480045860841796, 0, 212_263_003
120, Uganda, +30, +4, 0.6319770929369714, 0.08426361239159619, 1.2126111560226354, 47_470_075
121, Afghanistan, +103, +3, 2.5763177865478193, 0.07503838213246075, 28.296703296703296, 39_979_540
122, Niger, +3, +1, 0.11879043304616803, 0.03959681101538934, 0.7109004739336493, 25_254_559
