Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Cyprus, +147, +2, 120.71839764804429, 1.6424271788849563, 0, 1_217_710
42, Mexico, +15586, +647, 119.4080620744182, 4.956821260243076, 33.94089849959713, 130_527_200
43, Iraq, +4897, +58, 118.6217178609692, 1.4049539791578953, 15.848922260340476, 41_282_491
44, Portugal, +1190, +13, 117.10701199392302, 1.2793202990932768, 0, 10_161_646
45, Timor-Leste, +150, +2, 111.27967921777804, 1.4837290562370404, 0, 1_347_955
46, Denmark, +632, None, 108.66132174462629, 0, 0.599177079580576, 5_816_237
47, USA, +35586, +367, 106.77220166377109, 1.101146462389816, 3.9202898630553498, 333_288_997
48, Jordan, +1048, +8, 101.5270816224454, 0.7750158902476747, 3.7295373665480427, 10_322_369
49, Germany, +8314, +14, 98.85893201390151, 0.1664692143606713, 0.40565378127971713, 84_099_634
50, South Africa, +5931, +76, 98.540387744048, 1.2626992865533042, 14.456333633948375, 60_188_519
51, UAE, +971, +1, 96.79975619620623, 0.09969078907951208, 0.3213486715823195, 10_031_017
52, Italy, +5301, +49, 87.82743263100768, 0.8118362948348191, 2.04076132986341, 60_356_996
53, Morocco, +3043, +80, 81.30844010732929, 2.1375863321019857, 11.506901115522783, 37_425_389
54, Panama, +325, +5, 73.95374227553162, 1.1377498811620248, 5.829596412556054, 4_394_639
55, Bulgaria, +488, +32, 70.86095773230996, 4.646620179167866, 4.016460905349794, 6_886_726
56, Spain, +3213, +44, 68.6888862921226, 0.9406507926714581, 0, 46_776_126
57, Romania, +1242, +11, 65.0729214912492, 0.5763302225472957, 3.8929287863590774, 19_086_280
58, Australia, +1658, +3, 64.1440664900835, 0.11606284648386639, 0.8982554989706361, 25_848_065
59, Brazil, +12915, +266, 60.25505003919471, 1.2410254208614628, 0, 214_338_881
60, Guatemala, +1079, +62, 58.94541141384202, 3.3870393954200235, 27.57475083056478, 18_305_072
61, Moldova, +233, +10, 57.918316282230734, 2.48576464730604, 6.624964458345181, 4_022_907
62, Bahrain, +92, None, 51.952012152253275, 0, 0.46989120996986566, 1_770_865
63, Canada, +1978, +5, 51.87275461189568, 0.1311242533162176, 0, 38_131_771
64, Myanmar, +2829, +96, 51.58699955094329, 1.7505662625982874, 10.461504326603063, 54_839_398
65, Qatar, +130, None, 46.299511540153254, 0, 2.48423466462832, 2_807_805 
66, Namibia, +116, +5, 44.70150378170868, 1.9267889561081328, 10.256410256410255, 2_594_991
67, Slovakia, +219, None, 40.08963236342661, 0, 1.0411714367214986, 5_462_759
68, Eswatini, +42, +1, 35.76589687670048, 0.8515689732547732, 4.290091930541369, 1_174_303
69, Venezuela, +932, +12, 32.8853086400891, 0.42341599107410866, 0, 28_340_923
70, Nepal, +976, +20, 32.80364300588519, 0.672205799300926, 18.878143133462284, 29_752_793
71, Colombia, +1669, +48, 32.3944104289117, 0.9316547037673826, 3.6297601183097368, 51_521_234
72, Singapore, +191, None, 32.34808846507812, 0, 0, 5_904_522
73, Ukraine, +1379, +17, 31.756785122699213, 0.39149046199121584, 8.540815062554193, 43_423_791
74, Argentina, +1397, +67, 30.579610579494563, 1.4665954966543562, 3.8068506962421997, 45_684_035
75, Uruguay, +103, None, 29.53052768472635, 0, 1.6287160025300444, 3_487_916
76, S. Korea, +1490, +6, 29.03283916128609, 0.1169107617232997, 4.602032306884516, 51_321_195
77, India, +39521, +218, 28.310660319220965, 0.15616315249083196, 2.173657173657174, 1_395_975_917
78, Cambodia, +461, +7, 27.131771539889883, 0.41197917739529105, 5.3723342267800955, 16_991_150
79, Peru, +902, +41, 26.915616825817434, 1.223437128446247, 2.421086536396822, 33_512_143
80, Dominican Republic, +285, None, 25.965830970822335, 0, 7.577771869183728, 10_975_963
81, Bolivia, +289, +10, 24.366931931776637, 0.8431464336254891, 6.379690949227373, 11_860_336
82, Laos, +172, None, 23.244069350032305, 0, 5.5609440672486254, 7_399_737
83, Chile, +425, +23, 22.00999865039867, 1.1911293387274575, 0.7431758966198612, 19_309_406
84, Indonesia, +5403, +392, 19.510487959759384, 1.415530497913322, 3.143380748756436, 276_927_979
85, Uzbekistan, +662, +6, 19.44786226424645, 0.17626461266688623, 0, 34_039_731
86, Mauritania, +93, None, 19.402976666981704, 0, 0, 4_793_079
87, Czechia, +205, None, 19.101045181239567, 0, 0.4385026737967914, 10_732_397
88, Kyrgyzstan, +126, +4, 18.945226043611306, 0.6014357474162321, 2.903225806451613, 6_650_752
89, Rwanda, +244, +7, 18.30580797522534, 0.5251666222400712, 2.001476499056681, 13_329_103
90, Pakistan, +3747, +61, 16.584600997471465, 0.26999216996150505, 6.470608551495475, 225_932_478
91, Kuwait, +72, +1, 16.571331642290314, 0.23015738392069882, 0.5959278265187883, 4_344_853
92, Bangladesh, +2430, +70, 14.584012995351852, 0.42011560068914805, 9.657036124468465, 166_620_806
93, Togo, +118, +2, 13.8716701232204, 0.23511305293593898, 3.2100108813928183, 8_506_546
94, Oman, +68, None, 12.930069809066604, 0, 0, 5_259_059
95, Ethiopia, +1516, +14, 12.814193934372561, 0.11833688329895506, 19.79370675022849, 118_306_310
96, Kenya, +480, +8, 8.70157949439436, 0.1450263249065727, 8.468595624558928, 55_162_399
97, Poland, +322, None, 8.519028307990283, 0, 1.0690925993558884, 37_797_738
98, Zimbabwe, +125, +16, 8.268613790711596, 1.058382565211084, 4.241601628775025, 15_117_407
99, Haiti, +92, +2, 7.954285682666193, 0.17291925397100422, 0, 11_566_092
100, Algeria, +345, +21, 7.704027261269893, 0.4689407898164282, 0, 44_781_773
101, Syria, +120, +6, 6.6667607420682495, 0.3333380371034125, 0, 17_999_746
102, Somalia, +106, +5, 6.458141797642048, 0.3046293300774551, 0, 16_413_390
103, Guinea-Bissau, +12, None, 5.932919446280628, 0, 6.0606060606060606, 2_022_613
104, Paraguay, +40, +6, 5.5281986502902996, 0.8292297975435449, 1.75054704595186, 7_235_630
105, Angola, +181, +12, 5.3133942684738935, 0.3522692332689874, 0.1925962183040892, 34_064_854
106, Senegal, +84, +9, 4.866261237587558, 0.5213851325986669, 3.0534351145038165, 17_261_712
107, Zambia, +86, +2, 4.529193018933607, 0.10533007020775831, 1.6673129119813883, 18_987_930
108, Ivory Coast, +120, +3, 4.420697928737244, 0.1105174482184311, 0, 27_145_035
109, Mozambique, +138, +1, 4.2747388273970115, 0.030976368314471096, 10.117302052785924, 32_282_674
110, New Zealand, +20, None, 3.998320705303773, 0, 0.2164970772894566, 5_002_100 
111, Saudi Arabia, +120, +7, 3.3849109133758986, 0.1974531366135941, 0.2514036704935892, 35_451_450
112, Egypt, +343, +13, 3.2790732746207136, 0.12427974510224281, 0, 104_602_725
113, Afghanistan, +114, +11, 2.853000714826837, 0.2752895426587299, 21.428571428571427, 39_957_929
114, Uganda, +115, +4, 2.4244017767534105, 0.08432701832185777, 3.3517924803264356, 47_434_382
115, Nigeria, +459, +30, 2.1636962346410624, 0.14141805455170345, 0, 212_136_987
116, Tajikistan, +21, None, 2.145215785723589, 0, 0, 9_789_225
117, Djibouti, +2, None, 1.9902497663944334, 0, 0.4807692307692308, 1_004_899
118, Yemen, +52, +4, 1.6994863629292345, 0.13072972022532575, 0, 30_597_480
119, Hong Kong, +8, None, 1.056998512670968, 0, 0, 7_568_601
120, Malawi, +18, +4, 0.9132378390966251, 0.20294174202147225, 2.9605263157894735, 19_710_090
121, Burkina Faso, +14, None, 0.6488766323302783, 0, 1.71990171990172, 21_575_750
122, Switzerland, +5, None, 0.5727928658419442, 0, 0, 8_729_159
123, Mali, +9, +1, 0.4299027144487293, 0.04776696827208103, 0.6676557863501483, 20_934_969
124, Eritrea, +1, None, 0.2774571606144011, 0, 0, 3_604_160
125, Taiwan, +6, None, 0.2513870068614408, 0, 0.008769878391019644, 23_867_582
126, Sierra Leone, +2, None, 0.24487084348578053, 0, 0, 8_167_571
127, Madagascar, +3, None, 0.10516537992150315, 0, 0.6097560975609756, 28_526_498
128, Niger, +2, None, 0.07926165862709057, 0, 0.39215686274509803, 25_232_881
129, Chad, +1, None, 0.05889728613673912, 0, 0, 16_978_711
130, China, +28, None, 0.01945357984553991, 0, 0, 1_439_323_776 
131, Belgium, None, None, 0, 0, 0, 11_649_050
132, Sweden, None, None, 0, 0, 0, 10_173_439
133, Hungary, None, None, 0, 0, 0, 9_631_424
134, Ecuador, None, None, 0, 0, 0, 17_958_127
135, Costa Rica, None, None, 0, 0, 0, 5_148_883
136, Honduras, None, None, 0, 0, 0, 10_089_844
137, Botswana, None, None, 0, 0, 0, 2_407_414
138, Ghana, None, None, 0, 0, 0, 31_834_904
139, El Salvador, None, +9, 0, 1.3793608685436907, 0, 6_524_761
140, Cameroon, None, None, 0, 0, 0, 27_321_508
141, DRC, None, None, 0, 0, 0, 92_754_016
142, Sudan, None, None, 0, 0, 0, 45_051_396
143, Guinea, None, None, 0, 0, 0, 13_550_749
144, Gabon, None, None, 0, 0, 0, 2_287_397
145, Papua New Guinea, None, None, 0, 0, 0, 9_146_198
146, Benin, None, None, 0, 0, 0, 12_495_837
147, Lesotho, None, None, 0, 0, 0, 2_162_246
148, Congo, None, None, 0, 0, 0, 5_677_526
149, Burundi, None, None, 0, 0, 0, 12_306_077
150, Nicaragua, None, None, 0, 0, 0, 6_717_301
151, South Sudan, None, None, 0, 0, 0, 11_348_163
152, CAR, None, None, 0, 0, 0, 4_928_482
153, Mauritius, None, None, 0, 0, 0, 1_274_255
154, Equatorial Guinea, None, None, 0, 0, 0, 1_457_004
155, Gambia, None, None, 0, 0, 0, 2_496_312
156, Liberia, None, None, 0, 0, 0, 5_197_257
157, Tanzania, None, None, 0, 0, 0, 61_729_965
