Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, UK, +32651, +178, 477.92832831572747, 2.6054712701050353, 2.729592220607832, 68_317_775
39, Thailand, +14555, +171, 207.8925911608298, 2.4424344272416283, 0, 70_012_115
40, Ukraine, +6624, +99, 152.57321850325258, 2.2803062548040467, 18.833698217281285, 43_415_221
41, Malta, +27, +1, 60.95262175286195, 2.2575045093652575, 0, 442_967
42, Moldova, +1032, +9, 256.5504259557436, 2.237358365893112, 10.992756710694504, 4_022_601
43, Croatia, +1394, +9, 342.12165492638, 2.2088198668130703, 12.492158795591003, 4_074_574
44, Guatemala, +4068, +40, 222.10146531823926, 2.183888547868626, 27.017334130304842, 18_315_953
45, Brazil, +33519, +467, 156.34711858986552, 2.178290055833026, 0, 214_388_345
46, Vietnam, +11521, +212, 117.08524191796785, 2.1545066649257167, 0, 98_398_396
47, Albania, +959, +6, 333.6825575880771, 2.087690662699127, 18.781825303564435, 2_873_989
48, Namibia, +91, +5, 35.04715189897793, 1.9256676867570293, 3.6125446605795952, 2_596_502
49, El Salvador, None, +12, 0, 1.8388462710726035, 0, 6_525_831
50, Peru, +1153, +57, 34.38998167637351, 1.7001118434980833, 2.6002435614090476, 33_527_206
51, Latvia, +533, +3, 286.420087452167, 1.612120567272985, 1.5181724962971404, 1_860_903
52, Estonia, +532, +2, 400.7182799845739, 1.5064596991901273, 8.25830487426265, 1_327_616
53, Tunisia, +1006, +18, 84.05585018272956, 1.50398141480033, 9.453998684334179, 11_968_233
54, Libya, +968, +10, 138.597062687251, 1.4317878376782127, 24.11559541604385, 6_984_275
55, Morocco, +2412, +53, 64.4235432366511, 1.4156085371237594, 9.763205828779599, 37_439_729
56, Honduras, +765, +14, 75.77999156613271, 1.386823375066481, 0, 10_095_013
57, Myanmar, +2187, +75, 39.87140660087453, 1.3673321879586602, 9.592105263157896, 54_851_338
58, Iraq, +3559, +56, 86.14897755517771, 1.3555332236836055, 11.382243827555328, 41_312_156
59, Jamaica, +601, +4, 201.89343117382387, 1.34371668002545, 36.009586578789694, 2_976_818
60, Austria, +2364, +12, 260.67933431496084, 1.323245351852593, 0.8316417889445115, 9_068_613
61, Chile, +583, +25, 30.184138778696937, 1.2943455737005547, 1.0078658483879332, 19_314_780
62, Belarus, +1979, +12, 209.51649542742686, 1.270438577629673, 6.461829817801867, 9_445_557
63, Canada, +5097, +45, 133.63008282941527, 1.1797829561160853, 4.547157691895943, 38_142_609
64, Bolivia, +322, +12, 27.137366822529543, 1.0113304405911632, 0, 11_865_558
65, France, +7373, +66, 112.65353436827395, 1.0084271352646252, 0, 65_448_457
66, Spain, +3222, +44, 68.88042038349077, 0.9406388879185581, 0, 46_776_718
67, Colombia, +1544, +44, 29.957893055948595, 0.8537223409726283, 3.062216140100355, 51_539_005
68, Italy, +4552, +50, 75.42156379388493, 0.8284442420242194, 1.5995558351108128, 60_354_092
69, Indonesia, +3835, +219, 13.843628266316552, 0.7905487849604498, 0.9876587722641723, 277_022_752
70, Jordan, +790, +8, 76.50821911334141, 0.7747667758313054, 3.109501692513579, 10_325_688
71, Germany, +9871, +63, 117.36046086719406, 0.7490334347718799, 0, 84_108_395
72, Portugal, +1023, +7, 100.6822774390208, 0.6889305396609439, 0, 10_160_676
73, Belgium, +2359, +8, 202.47710437999436, 0.6866540207884505, 4.394478493321659, 11_650_700
74, Panama, +324, +3, 73.68883343526197, 0.6823040132894627, 4.4807080625086435, 4_396_867
75, Cambodia, +698, +11, 41.0618717695396, 0.6471068616976154, 9.619625137816978, 16_998_738
76, Lebanon, +857, +4, 126.24486347656553, 0.589240903041146, 0, 6_788_395
77, Netherlands, +2138, +10, 124.44128018763276, 0.5820452768364489, 0, 17_180_794
78, Japan, +6007, +71, 47.67187755392144, 0.5634598478988551, 6.051173567039387, 126_007_204
79, Slovakia, +902, +3, 165.11539955546982, 0.5491643000736246, 10.023335926214024, 5_462_846
80, Hungary, +479, +5, 49.73717691991474, 0.5191772121076695, 3.074454428754814, 9_630_623
81, Denmark, +324, +3, 55.69973305387195, 0.515738269017333, 0.3673261152995862, 5_816_904
82, Australia, +1798, +13, 69.5342466219621, 0.5027503927060664, 0.5360619422853888, 25_857_762
83, Venezuela, +1346, +14, 47.497568043353915, 0.4940311683558357, 0, 28_338_293
84, Rwanda, +415, +6, 31.1102335276561, 0.4497865088335822, 4.489398528775422, 13_339_662
85, Syria, +184, +8, 10.214433716513382, 0.44410581376145136, 0, 18_013_725
86, Gabon, +352, +1, 153.77067986298684, 0.4368485223380308, 4.387386264489592, 2_289_123
87, Algeria, +235, +19, 5.244626333541095, 0.42403361845651405, 0, 44_807_768
88, Mauritania, +116, +2, 24.181276187696735, 0.4169185549602885, 18.412698412698415, 4_797_100
89, Paraguay, +56, +3, 7.736407339529643, 0.41445039318908805, 2.574712643678161, 7_238_502
90, Nepal, +1086, +10, 36.479681203864416, 0.33590866670225056, 12.533179457587998, 29_769_997
91, Pakistan, +2928, +68, 12.951549377308703, 0.3007873489265682, 5.081039808419811, 226_073_338
92, Kyrgyzstan, +83, +2, 12.4731657871582, 0.3005582117387518, 1.8928164196123147, 6_654_285
93, Yemen, +36, +9, 1.1757379805204384, 0.2939344951301096, 0, 30_619_067
94, Ethiopia, +1759, +31, 14.856424188934255, 0.26182441720122906, 17.18109005665169, 118_399_958
95, Ivory Coast, +212, +7, 7.803724261145596, 0.25767014069820365, 0, 27_166_516
96, Togo, +276, +2, 32.42129261344281, 0.23493690299596237, 7.7462812236879035, 8_512_924
97, Kuwait, +63, +1, 14.493003675011646, 0.23004767738113724, 0.3945143715949653, 4_346_925
98, Bangladesh, +1907, +38, 11.441458132542841, 0.22798920243137286, 6.40879150423444, 166_674_560
99, Afghanistan, +45, +9, 1.1253729485951645, 0.22507458971903288, 20.179372197309416, 39_986_744
100, Poland, +651, +8, 17.22386988130928, 0.21166045937092817, 0, 37_796_384
101, Angola, +381, +7, 11.173501545462427, 0.20528742996912594, 0, 34_098_532
102, India, +35367, +285, 25.32690012262783, 0.20409326589614415, 0, 1_396_420_400
103, UAE, +521, +2, 51.91862746680746, 0.19930375227181363, 0.1556817876213556, 10_034_934
104, Dominican Republic, +273, +2, 24.864459097372773, 0.18215720950456243, 7.632093933463796, 10_979_527
105, Saudi Arabia, +75, +6, 2.114508292664526, 0.16916066341316205, 0.13958682300390843, 35_469_239
106, Ghana, +336, +5, 10.547393062697063, 0.1569552539091825, 0, 31_856_213
107, Egypt, +588, +14, 5.617864649073636, 0.13375868212080086, 0, 104_666_103
108, Zimbabwe, +264, +2, 17.455117867005754, 0.13223574141671024, 5.726681127982646, 15_124_504
109, Uzbekistan, +624, +4, 18.32295565953376, 0.11745484397137027, 0, 34_055_641
110, Haiti, +20, +1, 1.7285115121891608, 0.08642557560945803, 1.8518518518518516, 11_570_649
111, Uganda, +200, +4, 4.212124883690069, 0.08424249767380138, 4.770992366412214, 47_481_973
112, Kenya, +444, +4, 8.043285630007194, 0.07246203270276752, 5.911330049261084, 55_201_322
113, S. Korea, +2008, +3, 39.125035605633435, 0.05845373845463162, 4.143965659567442, 51_322_637
114, Senegal, +26, +1, 1.504958142483417, 0.05788300548013143, 1.3598326359832638, 17_276_228
115, Zambia, +86, +1, 4.525154491931439, 0.05261807548757487, 1.1584051724137931, 19_004_876
116, Malawi, +37, +1, 1.8756637695265468, 0.05069361539260938, 3.1516183986371376, 19_726_350
117, Mozambique, +102, +1, 3.156771297645002, 0.030948738212205906, 4.873387482083134, 32_311_495
118, Nigeria, +337, +2, 1.5873389100647122, 0.009420408961808381, 0, 212_305_008
119, China, +84, None, 0.05836073953661973, 0, 0, 1_439_323_776 
120, Czechia, +551, None, 51.33677802182158, 0, 0.6407200251171552, 10_733_046
121, Sweden, None, None, 0, 0, 0, 10_175_500
122, Switzerland, +2095, None, 239.94325656943448, 0, 4.6885840252445, 8_731_231
123, Ecuador, None, None, 0, 0, 0, 17_966_916
124, Azerbaijan, None, None, 0, 0, 0, 10_249_766
125, Uruguay, +150, None, 43.000777740733405, 0, 1.7325017325017324, 3_488_309
126, Ireland, +1386, None, 276.95030160807016, 0, 0, 5_004_508
127, Oman, None, None, 0, 0, 0, 5_263_331
128, Bahrain, +66, None, 37.22890587630075, 0, 0.43549983503794126, 1_772_816
129, Qatar, +117, None, 41.66956038613793, 0, 2.510190946148895, 2_807_805 
130, Norway, +763, None, 139.42319727907315, 0, 3.1076898012381884, 5_472_547
131, Botswana, None, None, 0, 0, 0, 2_408_974
132, Finland, +501, None, 90.25163452735706, 0, 2.110451156325035, 5_551_146
133, Cyprus, None, None, 0, 0, 0, 1_217_997
134, Cameroon, None, None, 0, 0, 0, 27_343_239
135, Luxembourg, +91, None, 142.56909509358644, 0, 2.118742724097788, 638_287
136, DRC, +30, None, 0.3231237292890076, 0, 0, 92_843_692
137, Réunion, None, None, 0, 0, 0, 903_046
138, Guadeloupe, None, None, 0, 0, 0, 400_207
139, Eswatini, +43, None, 36.605184145358336, 0, 0, 1_174_697
140, Madagascar, None, None, 0, 0, 0, 28_549_914
141, Martinique, None, None, 0, 0, 0, 374_912
142, Sudan, None, None, 0, 0, 0, 45_085_053
143, Cabo Verde, +79, None, 140.24697670124908, 0, 0, 563_292
144, Guinea, None, None, 0, 0, 0, 13_562_471
145, Benin, None, None, 0, 0, 0, 12_506_283
146, Mayotte, +18, None, 64.11192517425978, 0, 0, 280_759
147, Somalia, None, None, 0, 0, 0, 16_427_984
148, Papua New Guinea, None, None, 0, 0, 0, 9_151_764
149, Belize, +198, None, 487.26587243970084, 0, 13.360323886639677, 406_349
150, Taiwan, +8, None, 0.33516288979286973, 0, 0, 23_868_991
151, Curaçao, +50, None, 303.2030368816174, 0, 2.8785261945883707, 164_906
152, Andorra, +11, None, 142.09132597041918, 0, 0, 77_415
153, Mali, +9, None, 0.42950875985501885, 0, 0.760777683854607, 20_954_171
154, Lesotho, None, None, 0, 0, 0, 2_162_803
155, Burkina Faso, +19, None, 0.8798490623564311, 0, 5.191256830601093, 21_594_613
156, Congo, None, None, 0, 0, 0, 5_681_993
157, Nicaragua, None, None, 0, 0, 0, 6_719_884
158, Hong Kong, +3, None, 0.39627019921295453, 0, 0, 7_570_592
159, Djibouti, None, None, 0, 0, 0, 1_005_370
160, Equatorial Guinea, None, None, 0, 0, 0, 1_458_523
161, Gambia, None, None, 0, 0, 0, 2_498_546
162, Guinea-Bissau, +16, None, 7.904583769320531, 0, 7.30593607305936, 2_024_142
163, Niger, +4, None, 0.1583419382280389, 0, 1.1799410029498525, 25_261_785
164, Liberia, +16, None, 3.0762338822167723, 0, 0, 5_201_165
165, Chad, +4, None, 0.2353740479046208, 0, 1.5384615384615385, 16_994_227
166, Comoros, +3, None, 3.3633455871224225, 0, 0, 891_969
