Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
67, Paraguay, +212, +3, 29.11454430794179, 0.4119982685086102, 11.157894736842106, 7_281_584
68, Ireland, +5452, +2, 1083.5472139997796, 0.3974861386646294, 17.571792309923616, 5_031_622
69, Albania, +93, +1, 32.37654267263137, 0.34813486744764927, 8.401084010840108, 2_872_450
70, Switzerland, +18268, +3, 2084.8378829697003, 0.3423753913350723, 23.180681919118857, 8_762_312
71, El Salvador, None, +2, 0, 0.3057219064879233, 0, 6_541_893
72, Iraq, +632, +7, 15.135140882656989, 0.1676360540800616, 4.447259165435226, 41_757_127
73, Kyrgyzstan, +5, +1, 0.7454597772268001, 0.14909195544536005, 0, 6_707_270
74, Syria, +29, +2, 1.5913595105022045, 0.10974893175877272, 0, 18_223_412
75, Kazakhstan, +85, +2, 4.4366058608085375, 0.10439072613667148, 0, 19_158_790
76, Dominican Republic, +116, +1, 10.513925195416254, 0.09063728616738151, 2.4076380240763804, 11_032_987
77, Bolivia, +494, +1, 41.36008711405555, 0.0837248727005173, 0, 11_943_882
78, Venezuela, +309, +2, 10.919175099785889, 0.07067427249052355, 0, 28_298_841
79, Zimbabwe, +285, +1, 18.711891755185952, 0.06565576054451211, 4.09718228867165, 15_230_956
80, Cambodia, +140, +1, 8.181125920442406, 0.05843661371744577, 6.484483557202409, 17_112_559
81, Saudi Arabia, +127, +2, 3.553833000574238, 0.05596587402479115, 0.655483870967742, 35_736_063
82, Myanmar, +489, +3, 8.885992552011812, 0.05451529173013382, 3.282980866062437, 55_030_431
83, Morocco, +52, +2, 1.3809649019537493, 0.05311403469052882, 0, 37_654_831
84, Afghanistan, +173, +2, 4.2801690810284, 0.04948172348009712, 13.762927605409706, 40_418_964
85, Mali, +5, +1, 0.23538048290000807, 0.04707609658000161, 0.6640106241699867, 21_242_203
86, Sri Lanka, +320, +1, 14.8381553706031, 0.04636923553313469, 0, 21_566_023
87, India, +2539, +59, 1.8095804570385163, 0.04205011696150944, 0.3372661121280309, 1_403_087_655
88, Yemen, +4, +1, 0.12927046182551158, 0.032317615456377895, 0, 30_942_877
89, Algeria, +18, +1, 0.3982503093907091, 0.02212501718837273, 0, 45_197_705
90, Pakistan, +493, +4, 2.160515986610954, 0.017529541473516867, 1.4208311718254656, 228_186_231
91, Ethiopia, +38, +2, 0.3171829453468077, 0.016693839228779348, 0.7933194154488519, 119_804_676
92, China, +1952, None, 1.3561924235176395, 0, 0, 1_439_323_776 
93, Spain, None, None, 0, 0, 0, 46_785_594
94, Peru, None, None, 0, 0, 0, 33_753_151
95, Portugal, None, None, 0, 0, 0, 10_146_118
96, Sweden, None, None, 0, 0, 0, 10_206_416
97, Bangladesh, +182, None, 1.086691267565715, 0, 1.380984900220047, 167_480_871
98, Jordan, None, None, 0, 0, 0, 10_375_464
99, Norway, +4759, None, 866.3175061851865, 0, 0, 5_493_367
100, Cuba, +559, None, 49.40409295676161, 0, 0, 11_314_852
101, Tunisia, None, None, 0, 0, 0, 12_029_014
102, Nepal, +41, None, 1.365389526816267, 0, 0.8559498956158663, 30_028_061
103, UAE, +318, None, 31.504828114908612, 0, 0.08506722450792088, 10_093_691
104, Ecuador, None, None, 0, 0, 0, 18_098_750
105, Kuwait, +225, None, 51.39333028780265, 0, 0, 4_378_000
106, Bahrain, +1196, None, 663.681211051735, 0, 17.406491049337795, 1_802_070
107, Egypt, None, None, 0, 0, 0, 105_616_776
108, Mongolia, +164, None, 48.692386737500236, 0, 0, 3_368_083
109, Honduras, None, None, 0, 0, 0, 10_172_546
110, Oman, +180, None, 33.78754429687839, 0, 0, 5_327_407
111, Cyprus, +3714, None, 3038.501594926995, 0, 0, 1_222_313
112, Qatar, +88, None, 31.341207811796046, 0, 10.666666666666668, 2_807_805 
113, Kenya, +15, None, 0.2688886284453551, 0, 0.3124349093938763, 55_785_178
114, Réunion, None, None, 0, 0, 0, 906_183
115, Zambia, +115, None, 5.971214385081227, 0, 1.3667696695982885, 19_259_064
116, Botswana, None, None, 0, 0, 0, 2_432_369
117, Nigeria, None, None, 0, 0, 0, 214_825_321
118, Uzbekistan, +60, None, 1.7495623396908833, 0, 0, 34_294_291
119, Montenegro, +97, None, 154.4091779541898, 0, 6.389986824769434, 628_201
120, Mozambique, +6, None, 0.18324068480708725, 0, 0.7125890736342043, 32_743_820
121, Maldives, None, None, 0, 0, 0, 556_735
122, Uganda, +12, None, 0.24898417052012897, 0, 0.3267084127416281, 48_195_835
123, Ghana, None, None, 0, 0, 0, 32_175_848
124, Namibia, +13, None, 4.963419597565939, 0, 1.3800424628450108, 2_619_162
125, Laos, +848, None, 113.74696451202016, 0, 0, 7_455_144
126, Martinique, None, None, 0, 0, 0, 374_770
127, Guadeloupe, None, None, 0, 0, 0, 400_240
128, Rwanda, +5, None, 0.3704240955836409, 0, 0.1016053647632595, 13_498_042
129, Cameroon, +92, None, 3.3249957859292536, 0, 0, 27_669_208
130, Angola, +29, None, 0.838060766688044, 0, 2.126099706744868, 34_603_696
131, DRC, +51, None, 0.5414654737566496, 0, 0, 94_188_831
132, Senegal, +7, None, 0.4001377388422163, 0, 0.5113221329437546, 17_493_976
133, Malawi, +11, None, 0.5508190127901177, 0, 2.4719101123595504, 19_970_262
134, Ivory Coast, +10, None, 0.36378542305989237, 0, 0.6600660066006601, 27_488_732
135, French Guiana, +52, None, 166.75111113961557, 0, 8.768971332209107, 311_842
136, French Polynesia, None, None, 0, 0, 0, 283_671
137, Eswatini, +29, None, 24.56376032207325, 0, 3.9509536784741144, 1_180_601
138, Fiji, +5, None, 5.509654015766426, 0, 1.8656716417910446, 907_498
139, Madagascar, None, None, 0, 0, 0, 28_901_160
140, Sudan, None, None, 0, 0, 0, 45_589_900
141, New Caledonia, +71, None, 244.68583717019104, 0, 0, 290_168
142, Mauritania, None, None, 0, 0, 0, 4_857_412
143, Barbados, +118, None, 409.75921437351985, 0, 12.434141201264488, 287_974
144, Belize, +17, None, 41.47312541473126, 0, 2.5411061285500747, 409_904
145, Cabo Verde, +3, None, 5.297910327569795, 0, 0, 566_261
146, Gabon, None, None, 0, 0, 0, 2_315_022
147, Papua New Guinea, None, None, 0, 0, 0, 9_235_242
148, Seychelles, None, None, 0, 0, 0, 99_383
149, Curaçao, None, None, 0, 0, 0, 165_235
150, Andorra, None, None, 0, 0, 0, 77_475
151, Togo, +10, None, 1.1616285288532264, 0, 0.3769317753486619, 8_608_604
152, Mayotte, None, None, 0, 0, 0, 284_006
153, Guinea, None, None, 0, 0, 0, 13_738_299
154, Mauritius, +196, None, 153.682218104863, 0, 0, 1_275_359
155, Aruba, None, None, 0, 0, 0, 107_537
156, Tanzania, +47, None, 0.7504859875803191, 0, 0, 62_626_086
157, Bahamas, +8, None, 20.018166486086123, 0, 5.88235294117647, 399_637
158, Lesotho, None, None, 0, 0, 0, 2_171_144
159, Haiti, +5, None, 0.42959024479598673, 0, 0, 11_638_998
160, Benin, +377, None, 29.771825413277558, 0, 0, 12_662_979
161, Somalia, None, None, 0, 0, 0, 16_646_891
162, Congo, None, None, 0, 0, 0, 5_748_989
163, Saint Lucia, +6, None, 32.42279322363622, 0, 2.7027027027027026, 185_055
164, Taiwan, +90, None, 3.7672464542676374, 0, 0.22005966061910118, 23_890_128
165, Burkina Faso, None, None, 0, 0, 0, 21_877_554
166, Nicaragua, None, None, 0, 0, 0, 6_758_636
167, Equatorial Guinea, None, None, 0, 0, 0, 1_481_309
168, Djibouti, +4, None, 3.9508553107890947, 0, 1.0554089709762533, 1_012_439
169, Grenada, +5, None, 44.08782294330306, 0, 0.12275963663147557, 113_410
170, Gambia, None, None, 0, 0, 0, 2_532_066
171, Niger, +5, None, 0.19458768368153048, 0, 0.3382949932341001, 25_695_357
172, Comoros, +2, None, 2.219511951516981, 0, 0, 901_099
173, Guinea-Bissau, None, None, 0, 0, 0, 2_047_080
174, Liberia, None, None, 0, 0, 0, 5_259_785
175, Chad, None, None, 0, 0, 0, 17_226_972
