Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
101, Libya, +302, +10, 42.96511048079808, 1.4226857775098702, 15.12268402603906, 7_028_959
102, UAE, +382, None, 37.851542485036994, 0, 0.11485302120571621, 10_092_059
103, Palestine, +200, +1, 37.725805450662094, 0.1886290272533105, 0, 5_301_411
104, Paraguay, +272, +5, 37.360651295047916, 0.6867766782177925, 14.078674948240167, 7_280_387
105, Bolivia, +429, +2, 35.92451530794679, 0.16748025784590578, 0, 11_941_706
106, Zimbabwe, +521, +4, 34.21329355222574, 0.26267403878868134, 10.722370858201275, 15_227_999
107, South Africa, +1671, +28, 27.587666579523102, 0.46227089421103934, 3.2794928659745253, 60_570_545
108, Albania, +73, +1, 25.41346488920948, 0.3481296560165682, 7.012487992315082, 2_872_493
109, Eswatini, +29, None, 24.567173004573732, 0, 3.2657657657657655, 1_180_437
110, Azerbaijan, +225, +14, 21.85862637088804, 1.3600923075219225, 4.359620228637861, 10_293_419
111, Sri Lanka, +467, +7, 21.655662081524618, 0.324603071885808, 0, 21_564_799
112, Myanmar, +956, +2, 17.37377696606458, 0.036346813736536775, 2.4452003990075966, 55_025_456
113, Iraq, +688, +4, 16.481107679915905, 0.09582039348788315, 4.8770114127738005, 41_744_767
114, Colombia, +782, +35, 15.097058448203866, 0.6756995469144952, 2.866673998313721, 51_798_170
115, Jamaica, +45, +2, 15.085570383740034, 0.6704697948328905, 1.9421665947345708, 2_982_983
116, Cambodia, +237, +1, 13.852036173335847, 0.0584474100140753, 0, 17_109_398
117, Dominican Republic, +147, +2, 13.325474627117867, 0.18129897451861043, 3.783783783783784, 11_031_502
118, Venezuela, +279, +1, 9.858679539063269, 0.03533576895721602, 0, 28_299_936
119, Egypt, +854, +8, 8.087858846293074, 0.07576448567956041, 0, 105_590_369
120, Bahamas, +3, None, 7.507770542511499, 0, 1.2345679012345678, 399_586
121, Zambia, +136, None, 7.064200021161434, 0, 4.035608308605341, 19_252_003
122, Kazakhstan, +119, +3, 6.21224268068608, 0.15661116001729614, 0, 19_155_723
123, Fiji, +5, None, 5.510194410679198, 0, 0.1518372304889159, 907_409
124, Saudi Arabia, +178, +2, 4.981996101672016, 0.055977484288449626, 0.6063496389153835, 35_728_651
125, Taiwan, +82, None, 3.432464584918755, 0, 0.2228684804174707, 23_889_540
126, Comoros, +3, None, 3.33020663932197, 0, 0, 900_845
127, Pakistan, +723, +7, 3.169279794843182, 0.030684589991566074, 1.828528072837633, 228_127_539
128, India, +3614, +88, 2.5760878738900543, 0.06272709820208212, 0.4448739175124482, 1_402_902_454
129, Syria, +45, +3, 2.470140529588249, 0.16467603530588326, 0, 18_217_587
130, Kyrgyzstan, +16, +1, 2.385994925585292, 0.14912468284908076, 0, 6_705_798
131, Burundi, +29, None, 2.322265788284313, 0, 0, 12_487_804
132, Nepal, +62, +1, 2.065228372786912, 0.033310135044950194, 1.105760656322454, 30_020_893
133, Uzbekistan, +70, None, 2.0415506895745765, 0, 0, 34_287_662
134, Afghanistan, +81, +1, 2.0046052464528508, 0.024748212919171002, 11.705202312138727, 40_406_958
135, Bangladesh, +257, +5, 1.5347088468912529, 0.029858148772203365, 1.8621838997174118, 167_458_473
136, Morocco, +55, +1, 1.46086776182522, 0.026561232033185816, 0, 37_648_856
137, Congo, +8, None, 1.391999621376103, 0, 0, 5_747_128
138, Rwanda, +13, None, 0.9634166251471157, 0, 0.15776699029126212, 13_493_643
139, South Sudan, +7, None, 0.6132177330304038, 0, 0.8771929824561403, 11_415_195
140, Togo, +5, None, 0.5809936525281474, 0, 0.5980861244019139, 8_605_946
141, Algeria, +25, None, 0.5532580225234882, 0, 0, 45_186_873
142, Malawi, +10, None, 0.5009144945469697, 0, 1.9342359767891684, 19_963_487
143, Haiti, +5, None, 0.42966034748007215, 0, 0, 11_637_099
144, China, +555, None, 0.3855977433669518, 0, 0, 1_439_323_776 
145, Ghana, +12, None, 0.37305348850244485, 0, 0.5434782608695652, 32_166_969
146, Kenya, +20, None, 0.35862243082890555, 0, 0.32663726931242854, 55_768_960
147, Uganda, +16, +1, 0.33211554175154206, 0.02075722135947138, 0.5071315372424723, 48_176_005
148, Eritrea, +1, None, 0.27553947874543566, 0, 0, 3_629_244
149, DRC, +25, None, 0.2655295882487905, 0, 0, 94_151_466
150, Sudan, +12, None, 0.263297182410774, 0, 0, 45_575_877
151, Niger, +6, +1, 0.23361472096687838, 0.03893578682781307, 0.45627376425855515, 25_683_313
152, Ivory Coast, +6, None, 0.2183423514183028, 0, 0.18915510718789408, 27_479_781
153, Senegal, +3, +2, 0.17154691919745546, 0.11436461279830366, 0.22970903522205208, 17_487_927
154, Ethiopia, +19, None, 0.15864314223770462, 0, 0.3917525773195876, 119_765_656
155, Mali, +2, None, 0.09418766949659799, 0, 0.2136752136752137, 21_234_202
156, Mozambique, +3, None, 0.09165395706335956, 0, 0.2898550724637681, 32_731_811
157, Philippines, None, None, 0, 0, 0, 112_042_205
158, Portugal, None, None, 0, 0, 0, 10_146_522
159, Sweden, None, None, 0, 0, 0, 10_205_557
160, Jordan, None, None, 0, 0, 0, 10_374_081
161, Ecuador, None, None, 0, 0, 0, 18_095_088
162, Honduras, None, None, 0, 0, 0, 10_170_392
163, Oman, None, None, 0, 0, 0, 5_325_628
164, Réunion, None, None, 0, 0, 0, 906_096
165, Botswana, None, None, 0, 0, 0, 2_431_719
166, Nigeria, None, None, 0, 0, 0, 214_755_312
167, Namibia, None, None, 0, 0, 0, 2_618_533
168, El Salvador, None, +1, 0, 0.15287137540058032, 0, 6_541_447
169, Guadeloupe, None, None, 0, 0, 0, 400_239
170, Martinique, None, None, 0, 0, 0, 374_774
171, Cameroon, None, None, 0, 0, 0, 27_660_153
172, Angola, None, None, 0, 0, 0, 34_589_663
173, French Polynesia, None, None, 0, 0, 0, 283_649
174, Madagascar, None, None, 0, 0, 0, 28_891_404
175, Guyana, None, None, 0, 0, 0, 792_958
176, Mauritania, None, None, 0, 0, 0, 4_855_736
177, Cabo Verde, None, None, 0, 0, 0, 566_178
178, Gabon, None, None, 0, 0, 0, 2_314_303
179, Papua New Guinea, None, None, 0, 0, 0, 9_232_924
180, Seychelles, None, None, 0, 0, 0, 99_375
181, Andorra, None, None, 0, 0, 0, 77_474
182, Guinea, None, None, 0, 0, 0, 13_733_414
183, Faeroe Islands, None, None, 0, 0, 0, 49_176
184, Tanzania, None, None, 0, 0, 0, 62_602_749
185, Lesotho, None, None, 0, 0, 0, 2_170_912
186, Benin, None, None, 0, 0, 0, 12_658_627
187, Somalia, None, None, 0, 0, 0, 16_640_810
188, Timor-Leste, None, None, 0, 0, 0, 1_360_806
189, Burkina Faso, None, None, 0, 0, 0, 21_869_695
190, Nicaragua, None, None, 0, 0, 0, 6_757_560
191, Tajikistan, None, None, 0, 0, 0, 9_898_943
192, Equatorial Guinea, None, None, 0, 0, 0, 1_480_676
193, Djibouti, None, None, 0, 0, 0, 1_012_243
194, San Marino, None, None, 0, 0, 0, 34_051
195, CAR, None, None, 0, 0, 0, 4_971_436
196, Grenada, None, None, 0, 0, 0, 113_403
197, Gambia, None, None, 0, 0, 0, 2_531_135
198, Bermuda, None, None, 0, 0, 0, 61_890
199, Yemen, None, None, 0, 0, 0, 30_933_882
200, Dominica, None, None, 0, 0, 0, 72_288
201, Saint Martin, None, None, 0, 0, 0, 39_778
202, Sint Maarten, None, None, 0, 0, 0, 43_697
203, Solomon Islands, None, None, 0, 0, 0, 715_289
204, Guinea-Bissau, None, None, 0, 0, 0, 2_046_443
205, Sierra Leone, None, None, 0, 0, 0, 8_250_609
206, Caribbean Netherlands, None, None, 0, 0, 0, 26_634
207, Liberia, None, None, 0, 0, 0, 5_258_156
208, Chad, None, None, 0, 0, 0, 17_220_507
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_535
210, British Virgin Islands, None, None, 0, 0, 0, 30_571
211, Sao Tome and Principe, None, None, 0, 0, 0, 226_024
212, Turks and Caicos, None, None, 0, 0, 0, 39_601
213, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_834
214, St. Barth, None, None, 0, 0, 0, 9_928
215, Anguilla, None, None, 0, 0, 0, 15_229
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_907
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Macao, None, None, 0, 0, 0, 664_271
220, Samoa, None, None, 0, 0, 0, 200_639
221, Vatican City, None, None, 0, 0, 0, 804
