Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
77, Saudi Arabia, +126, +1, 3.5252650852458056, 0.027978294327347667, 0.7042253521126761, 35_741_993
78, Eswatini, +4, None, 3.3877289681316336, 0, 0.10240655401945725, 1_180_732
79, Namibia, +7, +1, 2.672096366483361, 0.3817280523547658, 1.627906976744186, 2_619_666
80, Kazakhstan, +49, +1, 2.5572452394009493, 0.052188678355121414, 0, 19_161_244
81, Afghanistan, +72, None, 1.7809188348961844, 0, 9.056603773584905, 40_428_569
82, Pakistan, +375, +1, 1.643056427762932, 0.0043814838073678196, 1.1286681715575622, 228_233_184
83, Morocco, +53, +1, 1.407343267565881, 0.026553646557846814, 0, 37_659_611
84, China, +1737, None, 1.2068167211322436, 0, 0, 1_439_323_776 
85, Uzbekistan, +38, None, 1.1078848338554679, 0, 0, 34_299_594
86, India, +1549, +6, 1.1038771832488632, 0.004275831568426843, 0.35858722651647207, 1_403_235_816
87, Uganda, +53, None, 1.0993182608917862, 0, 1.3691552570395247, 48_211_698
88, Syria, +20, +2, 1.0972087448414731, 0.1097208744841473, 0, 18_228_072
89, Kyrgyzstan, +7, +1, 1.0434604248255335, 0.1490657749750762, 0, 6_708_448
90, Nepal, +28, None, 0.9322830853615707, 0, 1.0007147962830594, 30_033_796
91, Ghana, +28, None, 0.8700258717729148, 0, 1.0443864229765014, 32_182_951
92, Rwanda, +10, None, 0.7406550442089589, 0, 0.10857763300760044, 13_501_562
93, Bangladesh, +82, +3, 0.48955577822117863, 0.017910577251994343, 0.9028848271305879, 167_498_789
94, Senegal, +6, None, 0.34288036075585687, 0, 0.4087193460490463, 17_498_815
95, Malawi, +5, None, 0.25030433252269774, 0, 1.4326647564469914, 19_975_683
96, Algeria, +11, None, 0.24332853976110003, 0, 0, 45_206_370
97, Mali, +5, None, 0.2353095871761546, 0, 0.4859086491739553, 21_248_603
98, Togo, +2, None, 0.23226834426349452, 0, 0.19455252918287938, 8_610_730
99, Kenya, +9, None, 0.1612956615248537, 0, 0.22388059701492538, 55_798_153
100, Mozambique, +4, +1, 0.12212462531020037, 0.03053115632755009, 0.8247422680412372, 32_753_427
101, Sierra Leone, +1, None, 0.12114450055453894, 0, 0, 8_254_605
102, Ethiopia, +14, None, 0.11682643460441719, 0, 0.43037196434060865, 119_835_892
103, Yemen, +2, None, 0.06462020299596709, 0, 0, 30_950_073
104, UK, None, None, 0, 0, 0, 68_496_687
105, Spain, None, None, 0, 0, 0, 46_785_791
106, Ukraine, None, None, 0, 0, 0, 43_283_828
107, Belgium, None, None, 0, 0, 0, 11_675_999
108, Portugal, None, None, 0, 0, 0, 10_145_794
109, Switzerland, None, None, 0, 0, 0, 8_763_003
110, Sweden, None, None, 0, 0, 0, 10_207_103
111, Hungary, None, None, 0, 0, 0, 9_618_344
112, Jordan, None, None, 0, 0, 0, 10_376_570
113, Ireland, None, None, 0, 0, 0, 5_032_224
114, Tunisia, None, None, 0, 0, 0, 12_030_364
115, Ecuador, None, None, 0, 0, 0, 18_101_680
116, Costa Rica, None, None, 0, 0, 0, 5_173_770
117, Finland, None, None, 0, 0, 0, 5_555_460
118, Dominican Republic, None, None, 0, 0, 0, 11_034_175
119, Egypt, None, None, 0, 0, 0, 105_637_902
120, Honduras, None, None, 0, 0, 0, 10_174_268
121, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_245_873
122, Zambia, None, None, 0, 0, 0, 19_264_712
123, Botswana, None, None, 0, 0, 0, 2_432_889
124, Nigeria, None, None, 0, 0, 0, 214_881_328
125, El Salvador, None, None, 0, 0, 0, 6_542_250
126, Cameroon, None, None, 0, 0, 0, 27_676_452
127, Angola, None, None, 0, 0, 0, 34_614_921
128, DRC, None, None, 0, 0, 0, 94_218_722
129, Ivory Coast, None, None, 0, 0, 0, 27_495_892
130, Madagascar, None, None, 0, 0, 0, 28_908_966
131, Sudan, None, None, 0, 0, 0, 45_601_119
132, Mauritania, None, None, 0, 0, 0, 4_858_752
133, Gabon, None, None, 0, 0, 0, 2_315_598
134, Papua New Guinea, None, None, 0, 0, 0, 9_237_098
135, Burundi, None, None, 0, 0, 0, 12_496_550
136, Guinea, None, None, 0, 0, 0, 13_742_206
137, Mauritius, None, None, 0, 0, 0, 1_275_382
138, Tanzania, None, None, 0, 0, 0, 62_644_755
139, Lesotho, None, None, 0, 0, 0, 2_171_329
140, Haiti, None, None, 0, 0, 0, 11_640_517
141, Benin, None, None, 0, 0, 0, 12_666_461
142, Somalia, None, None, 0, 0, 0, 16_651_755
143, Congo, None, None, 0, 0, 0, 5_750_478
144, Timor-Leste, None, None, 0, 0, 0, 1_361_424
145, Burkina Faso, None, None, 0, 0, 0, 21_883_842
146, Nicaragua, None, None, 0, 0, 0, 6_759_497
147, Tajikistan, None, None, 0, 0, 0, 9_904_223
148, South Sudan, None, None, 0, 0, 0, 11_418_421
149, Equatorial Guinea, None, None, 0, 0, 0, 1_481_816
150, Djibouti, None, None, 0, 0, 0, 1_012_596
151, CAR, None, None, 0, 0, 0, 4_973_503
152, Gambia, None, None, 0, 0, 0, 2_532_811
153, Eritrea, None, None, 0, 0, 0, 3_630_451
154, Niger, None, None, 0, 0, 0, 25_704_992
155, Guinea-Bissau, None, None, 0, 0, 0, 2_047_590
156, Liberia, None, None, 0, 0, 0, 5_261_087
157, Chad, None, None, 0, 0, 0, 17_232_144
