Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Spain, +24298, +113, 519.3429715078673, 2.4152504642517494, 0, 46_786_038
30, Bahrain, +852, +2, 472.40610512810133, 1.1089345190800501, 18.012684989429175, 1_803_533
31, Norway, +2495, None, 454.09805751593257, 0, 0, 5_494_408
32, Chile, +8761, +75, 451.61143992964736, 3.8660949657257797, 9.11910734545606, 19_399_420
33, Croatia, +1815, +10, 446.87152997486197, 2.4621020935254103, 30.014883413262776, 4_061_570
34, Japan, +49063, +129, 389.9826901513565, 1.025370789179728, 32.92686200555682, 125_808_148
35, Thailand, +26050, +69, 371.59975878682224, 0.9842757526407192, 0, 70_102_306
36, Uruguay, +1227, +2, 351.1221888047251, 0.5723263061201713, 10.755610098176719, 3_494_510
37, Laos, +2212, +2, 296.6045616226147, 0.2681777229860892, 0, 7_457_741
38, Hungary, +2439, +38, 253.58676067086645, 3.950921240464503, 18.99680660487577, 9_618_010
39, Trinidad and Tobago, +341, +2, 242.30607165011855, 1.4211499803526015, 40.02347417840376, 1_407_311
40, Serbia, +1949, +10, 224.62656266153317, 1.1525221275604576, 13.026333377890657, 8_676_623
41, Poland, +8236, +110, 218.02744408539803, 2.911974119644704, 12.719101817676401, 37_775_061
42, Honduras, +2129, +2, 209.20909136826282, 0.19653273026609944, 0, 10_176_422
43, Romania, +3725, +32, 195.8857472320818, 1.6827768889735886, 11.734501008064516, 19_016_187
44, Bulgaria, +1333, +29, 194.3668605231866, 4.228536350466926, 9.390630503698485, 6_858_165
45, Turkey, +15303, +68, 178.1379364775228, 0.7915689525237896, 5.310959950024293, 85_905_340
46, Canada, +6676, +45, 174.2475577544783, 1.1745266774942367, 17.011517684231983, 38_313_306
47, Russia, +25382, +398, 173.79875034576415, 2.7252345220082783, 0, 146_042_477
48, Brazil, +34576, +259, 160.69348571353999, 1.2037139287311098, 0, 215_167_403
49, Costa Rica, +817, +3, 157.89258047883388, 0.5797769173029396, 0, 5_174_404
50, Belarus, +1488, +8, 157.56105649770996, 0.8471024542887633, 9.987247466272905, 9_443_958
51, North Macedonia, +322, +6, 154.56796334147137, 2.880148385244808, 0, 2_083_226
52, Georgia, +590, +10, 148.39220815151097, 2.515122172059508, 2.820537336265417, 3_975_950
53, Ecuador, +1985, +5, 109.63615047978656, 0.2761615881102936, 0, 18_105_342
54, Moldova, +385, +1, 95.82406204421348, 0.24889366764730772, 4.203056768558952, 4_017_780
55, USA, +31927, +692, 95.48891173706593, 2.0696691490603447, 2.9224119624197247, 334_352_957
56, Ukraine, +3630, +32, 83.87195843425887, 0.7393671266931912, 0, 43_280_258
57, Mauritius, +97, None, 76.05391516930621, 0, 0, 1_275_411
58, Cuba, +836, None, 73.88630100253812, 0, 0, 11_314_682
59, Guatemala, +1311, +7, 70.91342331062157, 0.3786376530696804, 11.94424198250729, 18_487_332
60, Panama, +290, +2, 65.43370020580026, 0.45126689797103636, 4.3007563399080535, 4_431_967
61, Argentina, +2572, +66, 56.02073359586264, 1.437546040951374, 9.593077468203349, 45_911_573
62, Lebanon, +378, +5, 55.81241241474765, 0.738259423475498, 0, 6_772_687
63, Qatar, +122, None, 43.450310829989974, 0, 14.13673232908459, 2_807_805 
64, Bosnia and Herzegovina, +114, +7, 35.124519502735396, 2.1567687413960335, 11.365902293120637, 3_245_596
65, UAE, +348, None, 34.46694931545965, 0, 0.1262795786326244, 10_096_629
66, Mongolia, +103, None, 30.569395049479386, 0, 0, 3_369_383
67, Mexico, +3658, +155, 27.866088741151724, 1.1807664720827002, 24.02311683194326, 131_270_665
68, South Africa, +1557, +7, 25.693431389280633, 0.11551317901410689, 6.233735036233334, 60_599_146
69, Bolivia, +288, +3, 24.10486015916908, 0.2510922933246779, 0, 11_947_798
70, Albania, +61, +1, 21.23679619603721, 0.3481441999350363, 6.334371754932502, 2_872_373
71, Eswatini, +25, None, 21.170365552936076, 0, 3.1685678073510775, 1_180_896
72, Iran, +1530, +52, 17.822149208617365, 0.6057201038222896, 0, 85_848_232
73, Indonesia, +4857, +120, 17.43889025264737, 0.4308558431784402, 2.2965842033590556, 278_515_429
74, Peru, +548, +28, 16.230089116220704, 0.8292746263762405, 0.9149191932683317, 33_764_448
75, Paraguay, +90, +4, 12.356292881484753, 0.5491685725104335, 4.864864864864865, 7_283_738
76, Zimbabwe, +178, +2, 11.682642461456632, 0.13126564563434417, 5.1164127622880144, 15_236_279
77, Sri Lanka, +234, +2, 10.849292844019716, 0.09272899866683519, 0, 21_568_226
78, Iraq, +370, +7, 8.8560441879266, 0.16754678193374645, 3.6292300147130945, 41_779_376
79, Armenia, +22, +3, 7.400423102371734, 1.009148604868873, 0.9053497942386831, 2_972_803
80, Colombia, +366, +13, 7.063059594295155, 0.2508737014367131, 1.469407419303035, 51_818_903
81, Jamaica, +21, +1, 7.038767183390386, 0.3351793896852565, 0.7885843034171987, 2_983_477
82, Libya, +41, +5, 5.830046466892304, 0.7109812764502809, 3.454085930918281, 7_032_534
83, Myanmar, +317, None, 5.759512029431288, 0, 1.9760628350579728, 55_039_385
84, Zambia, +110, +1, 5.707829788157011, 0.05188936171051828, 3.4482758620689653, 19_271_773
85, Taiwan, +136, None, 5.692476354457779, 0, 0.3371928693625567, 23_891_184
86, Gambia, +13, None, 5.130751276175712, 0, 0, 2_533_742
87, Azerbaijan, +50, +3, 4.855825208161943, 0.2913495124897166, 2.000800320128051, 10_296_911
88, Namibia, +10, +1, 3.816364188001733, 0.3816364188001733, 0.8130081300813009, 2_620_295
89, Philippines, +411, +60, 3.6664347267569446, 0.5352459455119628, 1.614614024749558, 112_098_000
90, Cambodia, +59, None, 3.4466139938369866, 0, 5.772994129158512, 17_118_250
91, Venezuela, +95, +2, 3.357262012177461, 0.07067920025636759, 0, 28_296_868
92, Burkina Faso, +71, +6, 3.2432381567791375, 0.27407646395316654, 0, 21_891_701
93, Timor-Leste, +4, None, 2.9373579053113303, 0, 0.1278772378516624, 1_361_768
94, Saudi Arabia, +99, +2, 2.769276936756764, 0.055944988621348765, 0.6617647058823529, 35_749_404
95, Morocco, +77, None, 2.0443063850299215, 0, 0, 37_665_587
96, Kyrgyzstan, +10, +1, 1.4903307341965328, 0.1490330734196533, 0, 6_709_920
97, Pakistan, +329, +3, 1.4411375724995137, 0.01314107208966122, 1.1043974488083248, 228_291_876
98, India, +1660, +95, 1.1828239556834113, 0.06769173240356871, 0.24008388473080955, 1_403_421_018
99, Kazakhstan, +22, +1, 1.1479671172124521, 0.05218032350965691, 0, 19_164_312
100, China, +1366, None, 0.9490567881788399, 0, 0, 1_439_323_776 
101, Senegal, +12, None, 0.6855237884466734, 0, 1.0186757215619695, 17_504_863
102, Equatorial Guinea, +1, None, 0.6745599171100773, 0, 0.06349206349206349, 1_482_448
103, Bangladesh, +102, None, 0.6088782107834408, 0, 1.0269834877164719, 167_521_186
104, Angola, +21, None, 0.6064289438254473, 0, 1.416048550236008, 34_628_954
105, Syria, +11, +1, 0.6032720599042574, 0.05484291453675067, 0, 18_233_896
106, Sudan, +27, +1, 0.591908700143722, 0.021922544449767482, 0, 45_615_143
107, Ethiopia, +60, None, 0.5005217438658057, 0, 0.9586195877935774, 119_874_912
108, Malawi, +10, None, 0.5004389349898797, 0, 2.4096385542168677, 19_982_458
109, Guinea-Bissau, +1, None, 0.48822713498064424, 0, 0.847457627118644, 2_048_227
110, Nepal, +12, None, 0.39945455811604447, 0, 0.42523033309709424, 30_040_964
111, Ivory Coast, +10, None, 0.36357234846140907, 0, 0.5627462014631401, 27_504_842
112, Kenya, +17, None, 0.3045810549401336, 0, 0.3956248545496859, 55_814_371
113, Algeria, +13, None, 0.28750120363484677, 0, 0, 45_217_202
114, Eritrea, +1, None, 0.2753969709637958, 0, 0, 3_631_122
115, Uganda, +13, None, 0.2695332397513925, 0, 0.4350736278447122, 48_231_528
116, Uzbekistan, +9, None, 0.26234306637769284, 0, 0, 34_306_224
117, Mozambique, +8, None, 0.24415972978354386, 0, 1.0, 32_765_436
118, DRC, +13, None, 0.13792212698157097, 0, 0, 94_256_087
119, Mali, +2, None, 0.09408840659589839, 0, 0.14727540500736377, 21_256_604
120, Rwanda, +1, None, 0.07404138069108893, 0, 0.009541074324968991, 13_505_961
121, Sweden, None, None, 0, 0, 0, 10_207_962
122, Jordan, None, None, 0, 0, 0, 10_377_953
123, Tunisia, None, None, 0, 0, 0, 12_032_053
124, Kuwait, None, None, 0, 0, 0, 4_379_554
125, Palestine, None, None, 0, 0, 0, 5_305_959
126, Dominican Republic, None, None, 0, 0, 0, 11_035_660
127, Egypt, None, None, 0, 0, 0, 105_664_310
128, Oman, None, None, 0, 0, 0, 5_330_611
129, Botswana, None, None, 0, 0, 0, 2_433_538
130, Nigeria, None, None, 0, 0, 0, 214_951_337
131, Afghanistan, None, None, 0, 0, 0, 40_440_575
132, El Salvador, None, None, 0, 0, 0, 6_542_696
133, Ghana, None, None, 0, 0, 0, 32_191_830
134, Cameroon, None, None, 0, 0, 0, 27_685_506
135, Madagascar, None, None, 0, 0, 0, 28_918_723
136, Mauritania, None, None, 0, 0, 0, 4_860_427
137, Gabon, None, None, 0, 0, 0, 2_316_317
138, Papua New Guinea, None, None, 0, 0, 0, 9_239_416
139, Burundi, None, None, 0, 0, 0, 12_501_409
140, Togo, None, None, 0, 0, 0, 8_613_388
141, Guinea, None, None, 0, 0, 0, 13_747_090
142, Tanzania, None, None, 0, 0, 0, 62_668_091
143, Lesotho, None, None, 0, 0, 0, 2_171_561
144, Haiti, None, None, 0, 0, 0, 11_642_415
145, Benin, None, None, 0, 0, 0, 12_670_814
146, Somalia, None, None, 0, 0, 0, 16_657_836
147, Congo, None, None, 0, 0, 0, 5_752_339
148, Nicaragua, None, None, 0, 0, 0, 6_760_574
149, Tajikistan, None, None, 0, 0, 0, 9_907_157
150, South Sudan, None, None, 0, 0, 0, 11_420_213
151, Djibouti, None, None, 0, 0, 0, 1_012_793
152, CAR, None, None, 0, 0, 0, 4_974_651
153, Yemen, None, None, 0, 0, 0, 30_959_067
154, Niger, None, None, 0, 0, 0, 25_717_035
155, Sierra Leone, None, None, 0, 0, 0, 8_256_825
156, Liberia, None, None, 0, 0, 0, 5_262_716
157, Chad, None, None, 0, 0, 0, 17_238_609
