Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Mexico, +4114, +141, 31.34424344112373, 1.0742679448707937, 27.191011235955052, 131_252_171
37, Japan, +45733, +126, 363.4986011904899, 1.001483037412847, 44.89613602450326, 125_813_414
38, Turkey, +13081, +85, 152.29422382505462, 0.989603931284278, 4.9905385401883136, 85_892_949
39, Libya, +151, +6, 21.475534175468198, 0.8533324837934384, 10.413793103448276, 7_031_257
40, Lebanon, +361, +5, 53.29905657717002, 0.7382140800162053, 0, 6_773_103
41, Iran, +1816, +60, 21.15722937925959, 0.6990274023984446, 0, 85_833_545
42, Singapore, +7859, +4, 1325.4897979112952, 0.6746353469455632, 0, 5_929_129
43, Armenia, +21, +2, 7.064218455237075, 0.6727827100225786, 1.2287887653598597, 2_972_728
44, Vietnam, +141151, +63, 1428.1010351812702, 0.6374050854504751, 67.725606479349, 98_838_245
45, Belarus, +1087, +6, 115.09953409572215, 0.6353240152477764, 8.272450532724505, 9_444_000
46, Romania, +2241, +12, 117.83616209355266, 0.630983465025717, 12.377796188898095, 19_017_931
47, Indonesia, +5922, +139, 21.265751001684386, 0.4991454557977253, 10.809922786265812, 278_475_940
48, Azerbaijan, +78, +5, 7.5760048113458245, 0.48564133406062987, 1.9716885743174923, 10_295_664
49, Brazil, +13218, +104, 61.437123071595124, 0.4833908911670368, 0, 215_146_793
50, Netherlands, +34823, +8, 2024.6166830205398, 0.46512171450375667, 0, 17_199_799
51, France, +81283, +30, 1240.5667446977955, 0.457869447989541, 0, 65_520_860
52, Namibia, +7, +1, 2.672096366483361, 0.3817280523547658, 1.627906976744186, 2_619_666
53, Guatemala, +360, +7, 19.477570441445067, 0.37873053636143184, 2.6558465510881595, 18_482_798
54, Colombia, +542, +18, 10.460998444785364, 0.3474132324836468, 2.536503182328716, 51_811_498
55, Australia, +40001, +9, 1538.118191738097, 0.3460679414425358, 43.10220354506761, 26_006_454
56, Poland, +5696, +12, 150.78506311940572, 0.31766516106616366, 14.008509382454932, 37_775_625
57, Germany, +90525, +24, 1074.5734762361146, 0.28489106246525, 0, 84_242_727
58, USA, +5966, +88, 17.844831858821596, 0.2632157565498325, 1.4450664037805225, 334_326_490
59, Argentina, +1227, +11, 26.72858287340892, 0.2396205473573742, 8.004958246346556, 45_905_913
60, Sri Lanka, +236, +5, 10.942642839278264, 0.23183565337453949, 0, 21_567_002
61, Kyrgyzstan, +7, +1, 1.0434604248255335, 0.1490657749750762, 0, 6_708_448
62, Syria, +20, +2, 1.0972087448414731, 0.1097208744841473, 0, 18_228_072
63, Canada, +1680, +3, 43.85416391762403, 0.07831100699575719, 0, 38_308_791
64, Zimbabwe, +67, +1, 4.398252725177082, 0.06564556306234451, 3.959810874704492, 15_233_322
65, Cambodia, +97, +1, 5.667513619122869, 0.058427975454874936, 1.8246802106847253, 17_115_089
66, Kazakhstan, +49, +1, 2.5572452394009493, 0.052188678355121414, 0, 19_161_244
67, Iraq, +253, +2, 6.057411427237225, 0.04788467531412826, 3.1428571428571432, 41_767_016
68, Myanmar, +227, +2, 4.124692169862455, 0.0363409001749996, 1.9771796881804722, 55_034_410
69, Venezuela, +112, +1, 3.9578819168757158, 0.03533823140067604, 0, 28_297_964
70, South Africa, +889, +2, 14.672647054954641, 0.03300932970743452, 5.40885860306644, 60_588_931
71, Mozambique, +4, +1, 0.12212462531020037, 0.03053115632755009, 0.8247422680412372, 32_753_427
72, Saudi Arabia, +126, +1, 3.5252650852458056, 0.027978294327347667, 0.7042253521126761, 35_741_993
73, Morocco, +53, +1, 1.407343267565881, 0.026553646557846814, 0, 37_659_611
74, Bangladesh, +82, +3, 0.48955577822117863, 0.017910577251994343, 0.9028848271305879, 167_498_789
75, Pakistan, +375, +1, 1.643056427762932, 0.0043814838073678196, 1.1286681715575622, 228_233_184
76, India, +1549, +6, 1.1038771832488632, 0.004275831568426843, 0.35858722651647207, 1_403_235_816
77, China, +1737, None, 1.2068167211322436, 0, 0, 1_439_323_776 
78, UK, None, None, 0, 0, 0, 68_496_687
79, Spain, None, None, 0, 0, 0, 46_785_791
80, Ukraine, None, None, 0, 0, 0, 43_283_828
81, Belgium, None, None, 0, 0, 0, 11_675_999
82, Portugal, None, None, 0, 0, 0, 10_145_794
83, Switzerland, None, None, 0, 0, 0, 8_763_003
84, Sweden, None, None, 0, 0, 0, 10_207_103
85, Hungary, None, None, 0, 0, 0, 9_618_344
86, Jordan, None, None, 0, 0, 0, 10_376_570
87, Norway, +1229, None, 223.70550235445944, 0, 0, 5_493_830
88, Ireland, None, None, 0, 0, 0, 5_032_224
89, Cuba, +786, None, 69.4666806071388, 0, 0, 11_314_777
90, Tunisia, None, None, 0, 0, 0, 12_030_364
91, Nepal, +28, None, 0.9322830853615707, 0, 1.0007147962830594, 30_033_796
92, Bolivia, +173, None, 14.482293178203697, 0, 0, 11_945_622
93, UAE, +347, None, 34.37346241905768, 0, 0.10432795658513853, 10_094_997
94, Ecuador, None, None, 0, 0, 0, 18_101_680
95, Costa Rica, None, None, 0, 0, 0, 5_173_770
96, Finland, None, None, 0, 0, 0, 5_555_460
97, Panama, +193, None, 43.5563758296869, 0, 1.6059244466633382, 4_431_039
98, Kuwait, +199, None, 45.44737228546157, 0, 0, 4_378_691
99, Dominican Republic, None, None, 0, 0, 0, 11_034_175
100, Bahrain, +1016, None, 563.5927931126298, 0, 16.10397844349342, 1_802_720
101, Egypt, None, None, 0, 0, 0, 105_637_902
102, Ethiopia, +14, None, 0.11682643460441719, 0, 0.43037196434060865, 119_835_892
103, Mongolia, +39, None, 11.577300298249067, 0, 0, 3_368_661
104, Honduras, None, None, 0, 0, 0, 10_174_268
105, Oman, +108, None, 20.26710924028178, 0, 0, 5_328_831
106, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_245_873
107, Qatar, +150, None, 53.42251331556144, 0, 19.556714471968707, 2_807_805 
108, Kenya, +9, None, 0.1612956615248537, 0, 0.22388059701492538, 55_798_153
109, Réunion, None, None, 0, 0, 0, 906_253
110, Zambia, None, None, 0, 0, 0, 19_264_712
111, Albania, +48, None, 16.710671434778252, 0, 5.555555555555555, 2_872_416
112, Algeria, +11, None, 0.24332853976110003, 0, 0, 45_206_370
113, Botswana, None, None, 0, 0, 0, 2_432_889
114, Nigeria, None, None, 0, 0, 0, 214_881_328
115, Uzbekistan, +38, None, 1.1078848338554679, 0, 0, 34_299_594
116, Montenegro, +76, None, 120.98019426872249, 0, 6.946983546617916, 628_202
117, Luxembourg, None, None, 0, 0, 0, 643_411
118, Afghanistan, +72, None, 1.7809188348961844, 0, 9.056603773584905, 40_428_569
119, Maldives, None, None, 0, 0, 0, 556_840
120, Uganda, +53, None, 1.0993182608917862, 0, 1.3691552570395247, 48_211_698
121, El Salvador, None, None, 0, 0, 0, 6_542_250
122, Ghana, +28, None, 0.8700258717729148, 0, 1.0443864229765014, 32_182_951
123, Laos, +1001, None, 134.24892620976254, 0, 0, 7_456_298
124, Martinique, None, None, 0, 0, 0, 374_767
125, Guadeloupe, None, None, 0, 0, 0, 400_241
126, Rwanda, +10, None, 0.7406550442089589, 0, 0.10857763300760044, 13_501_562
127, Cameroon, None, None, 0, 0, 0, 27_676_452
128, Angola, None, None, 0, 0, 0, 34_614_921
129, DRC, None, None, 0, 0, 0, 94_218_722
130, Senegal, +6, None, 0.34288036075585687, 0, 0.4087193460490463, 17_498_815
131, Malawi, +5, None, 0.25030433252269774, 0, 1.4326647564469914, 19_975_683
132, Ivory Coast, None, None, 0, 0, 0, 27_495_892
133, Suriname, +12, None, 20.14666774115561, 0, 13.186813186813188, 595_632
134, French Guiana, None, None, 0, 0, 0, 311_927
135, French Polynesia, None, None, 0, 0, 0, 283_689
136, Eswatini, +4, None, 3.3877289681316336, 0, 0.10240655401945725, 1_180_732
137, Fiji, None, None, 0, 0, 0, 907_569
138, Madagascar, None, None, 0, 0, 0, 28_908_966
139, Guyana, +11, None, 13.870464988424466, 0, 1.5625, 793_052
140, Sudan, None, None, 0, 0, 0, 45_601_119
141, New Caledonia, +14, None, 48.24292379685593, 0, 0, 290_198
142, Mauritania, None, None, 0, 0, 0, 4_858_752
143, Belize, None, None, 0, 0, 0, 409_983
144, Cabo Verde, None, None, 0, 0, 0, 566_327
145, Gabon, None, None, 0, 0, 0, 2_315_598
146, Papua New Guinea, None, None, 0, 0, 0, 9_237_098
147, Curaçao, None, None, 0, 0, 0, 165_242
148, Seychelles, None, None, 0, 0, 0, 99_390
149, Andorra, None, None, 0, 0, 0, 77_477
150, Togo, +2, None, 0.23226834426349452, 0, 0.19455252918287938, 8_610_730
151, Mayotte, None, None, 0, 0, 0, 284_078
152, Guinea, None, None, 0, 0, 0, 13_742_206
153, Mauritius, None, None, 0, 0, 0, 1_275_382
154, Aruba, None, None, 0, 0, 0, 107_542
155, Tanzania, None, None, 0, 0, 0, 62_644_755
156, Lesotho, None, None, 0, 0, 0, 2_171_329
157, Haiti, None, None, 0, 0, 0, 11_640_517
158, Mali, +5, None, 0.2353095871761546, 0, 0.4859086491739553, 21_248_603
159, Benin, None, None, 0, 0, 0, 12_666_461
160, Somalia, None, None, 0, 0, 0, 16_651_755
161, Congo, None, None, 0, 0, 0, 5_750_478
162, Saint Lucia, +6, None, 32.42121644404098, 0, 2.912621359223301, 185_064
163, Taiwan, +121, None, 5.064754137370447, 0, 0.4012867708022419, 23_890_597
164, Burkina Faso, None, None, 0, 0, 0, 21_883_842
165, Nicaragua, None, None, 0, 0, 0, 6_759_497
166, Equatorial Guinea, None, None, 0, 0, 0, 1_481_816
167, Djibouti, None, None, 0, 0, 0, 1_012_596
168, Grenada, None, None, 0, 0, 0, 113_416
169, Gambia, None, None, 0, 0, 0, 2_532_811
170, Yemen, +2, None, 0.06462020299596709, 0, 0, 30_950_073
171, Niger, None, None, 0, 0, 0, 25_704_992
172, Guinea-Bissau, None, None, 0, 0, 0, 2_047_590
173, Comoros, None, None, 0, 0, 0, 901_301
174, Liberia, None, None, 0, 0, 0, 5_261_087
175, Chad, None, None, 0, 0, 0, 17_232_144
