Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
57, Panama, +522, +5, 117.88439515481586, 1.1291608731304201, 7.132121874573029, 4_428_067
58, Kuwait, +499, +2, 114.0329287792375, 0.4570458067304109, 4.3267146449319345, 4_375_929
59, Indonesia, +26347, +328, 94.65435650600739, 1.1783743475147237, 7.712122143482296, 278_349_576
60, Bosnia and Herzegovina, +293, +14, 90.24381229287043, 4.311991031058655, 18.89103803997421, 3_246_760
61, Armenia, +251, +11, 84.44110418013743, 3.7006061592888915, 6.524564595788926, 2_972_486
62, Mexico, +10558, +461, 80.47686084447042, 3.5139072598314898, 43.134371042202886, 131_192_990
63, Iran, +6470, +154, 75.41974907977706, 1.7951532238463166, 0.6007283018237257, 85_786_549
64, Palestine, +382, +11, 72.08720967206547, 2.0758097025987436, 0, 5_299_137
65, Libya, +501, +4, 71.29468298200186, 0.5692190258044061, 17.976318622174382, 7_027_172
66, Mongolia, +232, +1, 68.91735294388494, 0.2970575557926075, 0, 3_366_351
67, Peru, +2020, +88, 59.872983910647214, 2.608328011948988, 4.292757565453927, 33_738_088
68, Azerbaijan, +588, +15, 57.13357363118451, 1.4574891232445029, 8.610338263288915, 10_291_672
69, Cuba, +638, None, 56.38494051919041, 0, 0, 11_315_078
70, Qatar, +156, None, 55.5594138481839, 0, 9.291244788564622, 2_807_805 
71, Paraguay, +360, +14, 49.459299942077664, 1.923417219969687, 15.444015444015443, 7_278_712
72, UAE, +447, None, 44.30228070519716, 0, 0.1206568917489041, 10_089_774
73, Zimbabwe, +633, None, 41.57947075048449, 0, 17.486187845303867, 15_223_859
74, Albania, +110, +2, 38.29346229643108, 0.6962447690260196, 4.157218442932729, 2_872_553
75, Bolivia, +425, +10, 35.598635022690985, 0.8376149417103762, 0, 11_938_660
76, Myanmar, +1863, +4, 33.861343089180686, 0.0727028300358147, 7.287591926146144, 55_018_491
77, South Africa, +1898, +18, 31.342762418640717, 0.29724432219996466, 6.294564388286405, 60_556_245
78, Laos, +224, +2, 30.060331353422136, 0.26839581565555476, 0, 7_451_681
79, Eswatini, +32, None, 27.113887648522674, 0, 3.5595105672969964, 1_180_207
80, Sri Lanka, +583, +20, 27.0369463814224, 0.9275110250916775, 0, 21_563_086
81, Colombia, +1351, +45, 26.087223665387, 0.8689304699795819, 4.739353118641689, 51_787_803
82, Iraq, +1066, +6, 25.546724467768385, 0.1437901940024487, 6.591639871382636, 41_727_463
83, Cambodia, +366, +5, 21.397288542611385, 0.2923126850083523, 6.947608200455581, 17_104_971
84, CAR, +95, None, 19.11534966602466, 0, 0, 4_969_828
85, Dominican Republic, +155, None, 14.053319017685695, 0, 3.048780487804878, 11_029_423
86, Kazakhstan, +253, +3, 13.210503154125112, 0.15664628245998155, 0, 19_151_428
87, Jamaica, +34, +10, 11.398926556380935, 3.3526254577590984, 1.8609742747673783, 2_982_737
88, Zambia, +219, +1, 11.381283494883464, 0.05196933102686513, 5.256841094575132, 19_242_118
89, Egypt, +1121, +13, 10.620217077237058, 0.12316041213566616, 0, 105_553_398
90, Venezuela, +293, +2, 10.352818763378059, 0.0706677048694748, 0, 28_301_471
91, Namibia, +27, +3, 10.314587271340882, 1.1460652523712092, 2.2004889975550124, 2_617_652
92, Saudi Arabia, +363, +1, 10.162864808000947, 0.0279968727493139, 0.6468628044977458, 35_718_275
93, Philippines, +853, +232, 7.615098667708581, 2.0711639987202703, 0, 112_014_307
94, India, +5921, +288, 4.221315954190522, 0.20532663313745486, 0.6412512684775346, 1_402_643_172
95, Pakistan, +953, +11, 4.178992960133359, 0.048236015279608545, 2.598287801952124, 228_045_371
96, Syria, +72, +4, 3.953994613670838, 0.21966636742615764, 0, 18_209_433
97, Nepal, +111, +1, 3.6986614544196454, 0.03332127436414095, 1.565364546608377, 30_010_857
98, Bangladesh, +604, +6, 3.6075398706172552, 0.035836488780966104, 3.197458973001588, 167_427_117
99, Kyrgyzstan, +23, +2, 3.430921673848232, 0.29834101511723754, 0, 6_703_738
100, Morocco, +114, +3, 3.0286533722421423, 0.07970140453268795, 0, 37_640_491
101, Taiwan, +64, None, 2.679088820124679, 0, 0.16868740115972589, 23_888_719
102, Haiti, +29, None, 2.492599343621236, 0, 0, 11_634_441
103, Uzbekistan, +84, None, 2.4505241364812416, 0, 0, 34_278_381
104, Angola, +50, None, 1.4463400047983777, 0, 0.7473841554559043, 34_570_018
105, Algeria, +56, +4, 1.2397139988659718, 0.08855099991899797, 0, 45_171_709
106, Mauritania, +5, None, 1.0302075394296482, 0, 0.37821482602118006, 4_853_391
107, Djibouti, +1, None, 0.9881735390842398, 0, 0.30120481927710846, 1_011_968
108, Malawi, +13, None, 0.6514983811267534, 0, 2.8384279475982535, 19_954_002
109, Mozambique, +21, +1, 0.6419074211772838, 0.03056702005606114, 0.7614213197969544, 32_714_998
110, Kenya, +32, None, 0.574029602060795, 0, 0.26567040265670405, 55_746_254
111, Senegal, +10, +1, 0.5721000861639939, 0.057210008616399396, 0.8431703204047217, 17_479_459
112, South Sudan, +6, None, 0.5257307986683238, 0, 0, 11_412_685
113, Uganda, +22, +2, 0.45692216729648544, 0.04153837884513504, 0.591715976331361, 48_148_244
114, Ivory Coast, +11, +1, 0.40047691703840327, 0.03640699245803666, 0.3867791842475387, 27_467_251
115, Ethiopia, +45, +3, 0.37590521735390997, 0.025060347823593995, 0.7551602617888907, 119_711_028
116, Rwanda, +5, None, 0.3707140634976842, 0, 0.03500665126374011, 13_487_484
117, Togo, +3, None, 0.3487469406174634, 0, 0.3134796238244514, 8_602_226
118, Sudan, +15, +1, 0.32926331679143694, 0.0219508877860958, 0, 45_556_244
119, Eritrea, +1, None, 0.27561078795746224, 0, 0, 3_628_305
120, China, +294, None, 0.20426258837816905, 0, 0, 1_439_323_776 
121, Mali, +4, None, 0.18847475905975786, 0, 0.40691759918616477, 21_223_001
122, DRC, +16, None, 0.17003340784516077, 0, 0, 94_099_155
123, Nigeria, +31, None, 0.14441623928000585, 0, 0, 214_657_300
124, Yemen, +2, None, 0.06468035453889537, 0, 0, 30_921_290
125, Ukraine, None, None, 0, 0, 0, 43_295_254
126, Sweden, None, None, 0, 0, 0, 10_204_355
127, Jordan, None, None, 0, 0, 0, 10_372_146
128, Tunisia, None, None, 0, 0, 0, 12_024_962
129, Ecuador, None, None, 0, 0, 0, 18_089_961
130, Honduras, None, None, 0, 0, 0, 10_167_377
131, Oman, None, None, 0, 0, 0, 5_323_136
132, Botswana, None, None, 0, 0, 0, 2_430_809
133, Afghanistan, None, None, 0, 0, 0, 40_390_149
134, Ghana, None, None, 0, 0, 0, 32_154_539
135, El Salvador, None, +2, 0, 0.3057719656642544, 0, 6_540_822
136, Cameroon, None, None, 0, 0, 0, 27_647_477
137, Madagascar, None, None, 0, 0, 0, 28_877_744
138, Gabon, None, None, 0, 0, 0, 2_313_296
139, Papua New Guinea, None, None, 0, 0, 0, 9_229_677
140, Burundi, None, None, 0, 0, 0, 12_481_001
141, Guinea, None, None, 0, 0, 0, 13_726_577
142, Tanzania, None, None, 0, 0, 0, 62_570_078
143, Lesotho, None, None, 0, 0, 0, 2_170_587
144, Benin, None, None, 0, 0, 0, 12_652_533
145, Somalia, None, None, 0, 0, 0, 16_632_297
146, Congo, None, None, 0, 0, 0, 5_744_523
147, Timor-Leste, None, None, 0, 0, 0, 1_360_325
148, Burkina Faso, None, None, 0, 0, 0, 21_858_691
149, Nicaragua, None, None, 0, 0, 0, 6_756_053
150, Tajikistan, None, None, 0, 0, 0, 9_894_835
151, Equatorial Guinea, None, None, 0, 0, 0, 1_479_790
152, Gambia, None, None, 0, 0, 0, 2_529_832
153, Niger, None, None, 0, 0, 0, 25_666_452
154, Guinea-Bissau, None, None, 0, 0, 0, 2_045_551
155, Sierra Leone, None, None, 0, 0, 0, 8_247_500
156, Liberia, None, None, 0, 0, 0, 5_255_877
157, Chad, None, None, 0, 0, 0, 17_211_455
