Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
142, Cabo Verde, +1, None, 1.7667438733739331, 0, 0, 566_013
143, Barbados, +220, None, 763.9976524435771, 0, 17.391304347826086, 287_959
144, Gabon, None, None, 0, 0, 0, 2_312_864
145, Papua New Guinea, +12, None, 1.3003498157729398, 0, 0, 9_228_286
146, Seychelles, +67, None, 674.3291934217677, 0, 0, 99_358
147, Curaçao, +16, None, 96.84819650499071, 0, 3.4482758620689653, 165_207
148, Andorra, +166, None, 2142.7649412675873, 0, 0, 77_470
149, Togo, +8, None, 0.9301643100372519, 0, 0.44469149527515284, 8_600_631
150, Mayotte, None, None, 0, 0, 0, 283_735
151, Guinea, None, None, 0, 0, 0, 13_723_646
152, Aruba, None, None, 0, 0, 0, 107_519
153, Tanzania, None, None, 0, 0, 0, 62_556_076
154, Bahamas, +11, None, 27.53558974975155, 0, 0, 399_483
155, Lesotho, None, None, 0, 0, 0, 2_170_448
156, Mauritius, None, None, 0, 0, 0, 1_275_273
157, Mali, +2, None, 0.09425870243470229, 0, 0.2070393374741201, 21_218_200
158, Haiti, None, None, 0, 0, 0, 11_633_302
159, Benin, None, None, 0, 0, 0, 12_649_921
160, Somalia, +38, None, 2.2852127072981094, 0, 0, 16_628_649
161, Congo, None, None, 0, 0, 0, 5_743_406
162, Saint Lucia, +18, None, 97.28625399279001, 0, 6.569343065693431, 185_021
163, Burkina Faso, None, None, 0, 0, 0, 21_853_976
164, Taiwan, +44, None, 1.8419007813259392, 0, 0.14921323928377644, 23_888_366
165, Equatorial Guinea, None, None, 0, 0, 0, 1_479_410
166, Djibouti, None, None, 0, 0, 0, 1_011_850
167, Grenada, None, None, 0, 0, 0, 113_389
168, Gambia, None, None, 0, 0, 0, 2_529_273
169, Yemen, None, None, 0, 0, 0, 30_915_893
170, Niger, +2, None, 0.077944673779326, 0, 0.7299270072992701, 25_659_226
171, Comoros, None, None, 0, 0, 0, 900_338
172, Guinea-Bissau, +21, None, 10.26810009343971, 0, 5.147058823529411, 2_045_169
173, Liberia, None, None, 0, 0, 0, 5_254_900
174, Chad, None, None, 0, 0, 0, 17_207_576
