Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Malaysia, +22030, +92, 666.1793648779595, 2.782047279562972, 13.20885946924728, 33_069_172
23, Ireland, +2100, +13, 417.3854142878182, 2.5838144694007794, 5.822012752980316, 5_031_321
24, Slovenia, +906, +5, 435.69778731888607, 2.40451317504904, 124.45054945054946, 2_079_423
25, Uruguay, +1268, +8, 362.8923666392017, 2.2895417453577394, 16.756971058543677, 3_494_149
26, Malta, +143, +1, 322.40755019863013, 2.2545982531372735, 0, 443_538
27, Czechia, +2745, +24, 255.52283042965072, 2.234079391734651, 20.815955107302646, 10_742_680
28, Italy, +28900, +129, 479.1827112734813, 2.1389124482449513, 14.106024590363974, 60_311_024
29, Serbia, +2211, +17, 254.79172073260168, 1.959049865424798, 15.369108855832058, 8_677_676
30, North Macedonia, +92, +4, 44.16221164355911, 1.9200961584156135, 0, 2_083_229
31, Jamaica, +21, +5, 7.039682691331033, 1.676114926507389, 0.8924776880577986, 2_983_089
32, Germany, +101872, +136, 1209.3304870919476, 1.6144666468166409, 0, 84_238_346
33, Turkey, +24404, +133, 284.17030282931336, 1.5487071904728191, 7.634624228450582, 85_878_080
34, Costa Rica, +454, +8, 87.763251091048, 1.5464890060096563, 0.8543630854927643, 5_173_008
35, Austria, +34220, +14, 3763.1039207210115, 1.5395515748128044, 9.910710924082563, 9_093_557
36, Argentina, +4647, +70, 101.24377112240931, 1.5250837053085113, 12.384734289216992, 45_899_120
37, Palestine, +326, +8, 61.48175557192555, 1.508754737961363, 0, 5_302_386
38, Trinidad and Tobago, +218, +2, 154.9203190790058, 1.4212873310000533, 29.863013698630137, 1_407_175
39, Israel, +5970, +13, 640.1458288655373, 1.3939523911644862, 0, 9_326_000 
40, Paraguay, +171, +10, 23.485446233779076, 1.373417908408133, 8.896982310093653, 7_281_105
41, Canada, +3201, +52, 83.56966587693637, 1.3575828258671325, 4.01500137972556, 38_303_372
42, Singapore, +9042, +8, 1525.2069032058696, 1.3494420731748458, 0, 5_928_376
43, Armenia, +17, +4, 5.71882809774621, 1.3456066112344023, 1.1871508379888267, 2_972_637
44, Iran, +3813, +114, 44.43231408735549, 1.328424811423689, 0, 85_815_922
45, Guyana, +3, +1, 3.7831546213125278, 1.2610515404375093, 1.0869565217391304, 792_989
46, Jordan, +4251, +13, 409.73845462385174, 1.2530227970148369, 2.353729368186172, 10_374_911
47, Belgium, +6545, +13, 560.5912168846478, 1.113473769213204, 0, 11_675_174
48, Romania, +2087, +19, 109.72647088807412, 0.9989472673087725, 11.489127442884667, 19_020_023
49, Moldova, +241, +4, 59.97919393936377, 0.9955052935993987, 14.268798105387804, 4_018_060
50, Japan, +52002, +125, 413.3055980972396, 0.9934848613929265, 71.91834815439722, 125_819_733
51, Thailand, +22130, +69, 315.7051229697132, 0.984349457067791, 0, 70_097_057
52, Peru, +346, +33, 10.251657450051317, 0.9777592365655882, 1.837200658418733, 33_750_640
53, USA, +17267, +326, 51.65202574386979, 0.9751873743268403, 0.7190005696373309, 334_294_730
54, Indonesia, +9629, +271, 34.58337837930006, 0.9733197155250094, 2.6303784259251675, 278_428_553
55, Belarus, +1166, +9, 123.46396689302081, 0.9529808765327505, 11.826757277614362, 9_444_051
56, Vietnam, +161262, +92, 1631.8117048242034, 0.9309488710534826, 62.70857556161316, 98_823_902
57, Brazil, +13420, +187, 62.3831881194184, 0.8692739328115678, 0, 215_122_061
58, Libya, +304, +6, 43.2449349014364, 0.8535184520020342, 14.106728538283061, 7_029_725
59, Ukraine, +2256, +34, 52.11592383340896, 0.7854350223120143, 0, 43_288_113
60, Lebanon, +632, +5, 93.30339947688091, 0.7381598059879818, 0, 6_773_601
61, Azerbaijan, +53, +7, 5.14854674496732, 0.6799967399013441, 2.1748050882232253, 10_294_167
62, Panama, +146, +3, 32.957676023335836, 0.6772125210274488, 3.9803707742639043, 4_429_924
63, UK, +47181, +45, 688.8657088268415, 0.6570220405927781, 0, 68_490_853
64, Sri Lanka, +345, +10, 15.99774900078987, 0.4637028695881122, 0, 21_565_534
65, El Salvador, None, +3, 0, 0.4585953377669312, 0, 6_541_715
66, Mexico, +1191, +49, 9.075670194808689, 0.3733902934891904, 22.18703427719821, 131_229_978
67, Qatar, +110, +1, 39.176509764745056, 0.35615008877040966, 9.725906277630415, 2_807_805 
68, Netherlands, +45892, +6, 2668.266742949373, 0.3488538407063593, 0, 17_199_180
69, Colombia, +469, +18, 9.053597354249293, 0.34747281956607096, 2.01020102010201, 51_802_613
70, Guatemala, +363, +6, 19.645666855925338, 0.32472176621364196, 16.674322462103813, 18_477_357
71, Kuwait, +316, +1, 72.1847655879689, 0.22843280249357248, 0, 4_377_655
72, Australia, +26418, +5, 1016.014203738577, 0.1922958217386965, 46.563028764805416, 26_001_605
73, Sudan, +58, +7, 1.2723681498084505, 0.15356167325274403, 0, 45_584_291
74, Iraq, +657, +6, 15.735704166653994, 0.14370506088268487, 4.852647906049191, 41_752_183
75, Philippines, +554, +15, 4.9440377318964535, 0.13386383750622166, 3.340367802230931, 112_054_161
76, Zimbabwe, +394, +2, 25.870379026660476, 0.1313217209475151, 12.012195121951219, 15_229_773
77, Morocco, +29, +4, 0.7702023887375589, 0.10623481223966329, 0, 37_652_441
78, Kazakhstan, +64, +2, 3.3407171882979063, 0.10439741213430957, 0, 19_157_563
79, India, +2568, +98, 1.83034579690364, 0.06984964489741305, 0.48249635497301924, 1_403_013_575
80, Saudi Arabia, +146, +2, 4.085847804184233, 0.05597051786553744, 0.6428036807114867, 35_733_098
81, Afghanistan, +180, +2, 4.45388436988708, 0.04948760410985645, 11.406844106463879, 40_414_161
82, Algeria, +25, +2, 0.5531784616558375, 0.044254276932467, 0, 45_193_372
83, Myanmar, +880, +2, 15.991730530763174, 0.036344842115370854, 6.153415845045801, 55_028_441
84, Venezuela, +50, +1, 1.7668294658673105, 0.03533658931734621, 0, 28_299_279
85, Poland, +5298, +1, 140.24665516492325, 0.026471622341435116, 13.461049850094009, 37_776_302
86, Kenya, +12, +1, 0.21513591991608408, 0.01792799332634034, 0.4318100035984167, 55_778_691
87, Pakistan, +462, +2, 2.02487036950825, 0.008765672595273812, 1.4807217717380854, 228_162_754
88, Bangladesh, +239, +1, 1.4271049822372601, 0.0059711505532939755, 1.748737835662545, 167_471_912
89, China, +1436, None, 0.9976907377926896, 0, 0, 1_439_323_776 
90, Spain, None, None, 0, 0, 0, 46_785_495
91, South Africa, +671, None, 11.076870942105536, 0, 4.646814404432133, 60_576_674
92, Portugal, None, None, 0, 0, 0, 10_146_280
93, Switzerland, +9282, None, 1059.3511708044553, 0, 6.286275439368799, 8_761_967
94, Sweden, None, None, 0, 0, 0, 10_206_072
95, Hungary, None, None, 0, 0, 0, 9_618_744
96, Norway, +5397, None, 982.4988858823083, 0, 0, 5_493_136
97, Cuba, +620, None, 54.795058086738635, 0, 0, 11_314_889
98, Tunisia, None, None, 0, 0, 0, 12_028_338
99, Nepal, +50, None, 1.6652681744537603, 0, 1.4128284826222097, 30_025_194
100, Bolivia, +104, None, 8.708021787805437, 0, 0, 11_943_011
101, UAE, +296, None, 29.327146098132197, 0, 0.11627039150911898, 10_093_038
102, Ecuador, None, None, 0, 0, 0, 18_097_285
103, Dominican Republic, None, None, 0, 0, 0, 11_032_393
104, Bahrain, +1399, None, 776.4694782003003, 0, 21.16810410046906, 1_801_745
105, Egypt, None, None, 0, 0, 0, 105_606_213
106, Ethiopia, +38, None, 0.31722427291946204, 0, 1.0903873744619799, 119_789_068
107, Mongolia, +92, None, 27.31757722783008, 0, 0, 3_367_795
108, Honduras, None, None, 0, 0, 0, 10_171_684
109, Oman, +186, None, 34.91846257388493, 0, 0, 5_326_695
110, Cyprus, +3782, None, 3094.2553374268264, 0, 0, 1_222_265
111, Zambia, None, None, 0, 0, 0, 19_256_239
112, Réunion, None, None, 0, 0, 0, 906_149
113, Albania, +26, None, 9.051452984490336, 0, 4.506065857885615, 2_872_467
114, Botswana, None, None, 0, 0, 0, 2_432_109
115, Nigeria, +36, None, 0.1675998588008434, 0, 0, 214_797_317
116, Uzbekistan, +22, None, 0.641555803150733, 0, 0, 34_291_639
117, Montenegro, +56, None, 89.14344294262506, 0, 5.7026476578411405, 628_201
118, Mozambique, None, None, 0, 0, 0, 32_739_016
119, Kyrgyzstan, +11, None, 1.6401552958676138, 0, 0, 6_706_682
120, Maldives, None, None, 0, 0, 0, 556_683
121, Uganda, +11, None, 0.22827305848938892, 0, 0.17750524447313218, 48_187_903
122, Ghana, None, None, 0, 0, 0, 32_172_297
123, Namibia, None, None, 0, 0, 0, 2_618_911
124, Laos, +359, None, 48.158403856106446, 0, 0, 7_454_566
125, Cambodia, +145, None, 8.473934906738503, 0, 0, 17_111_295
126, Guadeloupe, None, None, 0, 0, 0, 400_240
127, Rwanda, +1, None, 0.07409447475278934, 0, 0.014289797084881395, 13_496_283
128, Martinique, None, None, 0, 0, 0, 374_771
129, Cameroon, None, None, 0, 0, 0, 27_665_586
130, Angola, +4, None, 0.11561334192995606, 0, 0.4119464469618949, 34_598_083
131, DRC, +29, None, 0.3079409965936947, 0, 0, 94_173_885
132, Senegal, +9, None, 0.5145339842836166, 0, 0.6944444444444444, 17_491_556
133, Malawi, None, None, 0, 0, 0, 19_967_552
134, Ivory Coast, +1, None, 0.03638328201289489, 0, 0.10416666666666667, 27_485_151
135, Suriname, +9, None, 15.112182770096684, 0, 13.23529411764706, 595_546
136, French Guiana, +73, None, 234.12443874278384, 0, 3.9934354485776806, 311_800
137, Eswatini, +24, None, 20.329765741803502, 0, 5.741626794258373, 1_180_535
138, Fiji, +7, None, 7.7138216255887295, 0, 1.8716577540106951, 907_462
139, Madagascar, None, None, 0, 0, 0, 28_897_258
140, New Caledonia, +165, None, 568.6654971687351, 0, 0, 290_153
141, Mauritania, +1, None, 0.20589934569305926, 0, 0.11173184357541899, 4_856_742
142, Belize, +37, None, 90.27362668195626, 0, 2.7205882352941178, 409_865
143, Cabo Verde, +1, None, 1.7660730306519634, 0, 0, 566_228
144, Syria, +33, None, 1.8110889353332584, 0, 0, 18_221_082
145, Gabon, +6, None, 2.5920904950633634, 0, 0.45662100456621, 2_314_734
146, Papua New Guinea, None, None, 0, 0, 0, 9_234_315
147, Seychelles, None, None, 0, 0, 0, 99_380
148, Curaçao, None, None, 0, 0, 0, 165_231
149, Andorra, None, None, 0, 0, 0, 77_475
150, Togo, +6, None, 0.6970631914503805, 0, 0.6535947712418301, 8_607_541
151, Mayotte, None, None, 0, 0, 0, 283_970
152, Guinea, +8, None, 0.5823965545419834, 0, 0, 13_736_345
153, Mauritius, +175, None, 137.21744966863946, 0, 0, 1_275_348
154, Aruba, None, None, 0, 0, 0, 107_535
155, Tanzania, None, None, 0, 0, 0, 62_616_751
156, Lesotho, +59, None, 27.175777998766495, 0, 0.7688298149596038, 2_171_051
157, Haiti, None, None, 0, 0, 0, 11_638_238
158, Mali, +3, None, 0.1412495747210721, 0, 0.3708281829419036, 21_239_002
159, Benin, None, None, 0, 0, 0, 12_661_238
160, Somalia, None, None, 0, 0, 0, 16_644_458
161, Congo, None, None, 0, 0, 0, 5_748_245
162, Saint Lucia, +6, None, 32.42366927857336, 0, 3.75, 185_050
163, Taiwan, +75, None, 3.139402926584895, 0, 0.3424188467333242, 23_889_893
164, Burkina Faso, None, None, 0, 0, 0, 21_874_410
165, Nicaragua, None, None, 0, 0, 0, 6_758_205
166, Equatorial Guinea, +3, None, 2.025581747077761, 0, 0.09313877677739833, 1_481_056
167, Djibouti, +3, None, 2.963369786074335, 0, 0.49586776859504134, 1_012_361
168, Grenada, None, None, 0, 0, 0, 113_407
169, Gambia, None, None, 0, 0, 0, 2_531_694
170, Yemen, +9, None, 0.2908923637166852, 0, 0, 30_939_279
171, Niger, None, None, 0, 0, 0, 25_690_539
172, Comoros, +6, None, 6.659289653572653, 0, 0, 900_997
173, Guinea-Bissau, None, None, 0, 0, 0, 2_046_825
174, Liberia, +5, None, 0.9507270494965615, 0, 0, 5_259_133
175, Chad, +9, None, 0.5225149970512737, 0, 0, 17_224_386
