Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Slovakia, +2778, +22, 508.3975266039412, 4.02618631579795, 48.82249560632689, 5_464_228
39, Latvia, +930, +2, 502.6923771295509, 1.0810588755474213, 29.04434728294816, 1_850_038
40, Bahrain, +813, +1, 450.6601922373366, 0.5543175796277203, 13.1617289946576, 1_804_020
41, France, +29455, +149, 449.52988834260566, 2.2739756701085807, 0, 65_524_008
42, Slovenia, +909, +4, 437.1381827939718, 1.9236003643299089, 137.31117824773412, 2_079_434
43, Estonia, +573, +5, 431.4492629220184, 3.764827774188642, 27.07939508506616, 1_328_082
44, Lithuania, +1094, +20, 411.83107096030045, 7.528904405124323, 29.679869777536627, 2_656_429
45, Malaysia, +13336, +54, 403.0825660654472, 1.6321579609728665, 13.105088343389475, 33_085_033
46, Norway, +2076, None, 377.81484342795994, 0, 0, 5_494_755
47, Barbados, +102, +1, 354.18511380801084, 3.4724030765491256, 17.86339754816112, 287_985
48, Thailand, +24635, +81, 351.4077951164316, 1.1554305420917783, 0, 70_103_738
49, Japan, +43565, +68, 346.2899261196226, 0.5405191088289758, 58.30277562163754, 125_804_988
50, Vanuatu, +105, None, 328.5531458181443, 0, 0, 319_583
51, Trinidad and Tobago, +420, +4, 298.433649673002, 2.842225234980971, 21.472392638036812, 1_407_348
52, Chile, +4463, +65, 230.04248698659495, 3.3503835209788644, 7.913822147353489, 19_400_764
53, Bulgaria, +1442, +43, 210.27338602416918, 6.270288210152063, 10.96244488368557, 6_857_739
54, Czechia, +2245, +18, 208.96478473322827, 1.6754414811572869, 20.767807585568917, 10_743_437
55, Canada, +7966, +31, 207.9026170152972, 0.8090611508252841, 11.278493557978196, 38_316_016
56, Serbia, +1783, +10, 205.5014927960374, 1.1525602512396937, 12.666950838306338, 8_676_336
57, Uruguay, +661, +3, 189.14848556734103, 0.8584651387322588, 10.751463890696161, 3_494_609
58, Laos, +1263, +1, 169.3345914772814, 0.13407331075002488, 0, 7_458_606
59, Turkey, +14364, +61, 167.19283016990198, 0.7100224617351727, 5.272450309248077, 85_912_775
60, Russia, +21101, +335, 144.48485537696612, 2.2938451519493697, 0, 146_042_988
61, Ukraine, +6169, +50, 142.54317684584925, 1.1553183404591443, 0, 43_278_115
62, Romania, +1951, +6, 102.60244717617397, 0.3155380230943331, 11.013265594129269, 19_015_141
63, New Caledonia, +28, +1, 96.46590274858919, 3.4452108124496137, 0, 290_258
64, Montenegro, +55, +1, 87.55117764293128, 1.5918395935078415, 8.017492711370263, 628_204
65, Cuba, +834, +1, 73.70990433090762, 0.08838118025288684, 0, 11_314_626
66, Mauritius, +94, None, 73.70074986592736, 0, 0, 1_275_428
67, Papua New Guinea, +670, +1, 72.50448229202469, 0.10821564521197713, 0, 9_240_808
68, Saint Lucia, +12, None, 64.83577638140726, 0, 11.009174311926607, 185_083
69, Poland, +2368, +1, 62.68742361624792, 0.026472729567672264, 7.608765503502346, 37_774_722
70, Antigua and Barbuda, +6, None, 60.40167111290079, 0, 0, 99_335
71, Argentina, +2655, +34, 57.824279484975804, 0.7404992476418748, 9.780446474618728, 45_914_969
72, Georgia, +229, +12, 57.5972103834943, 3.0181944305761204, 4.1941391941391934, 3_975_887
73, Belarus, +526, +6, 55.697139708333346, 0.6353285898288976, 8.437600256657042, 9_443_932
74, Qatar, +152, None, 54.134813493102264, 0, 15.653964984552008, 2_807_805 
75, Belize, +22, None, 53.640089627713394, 0, 1.3741411617738912, 410_141
76, USA, +16886, +215, 50.50111772228343, 0.6430025056431918, 1.3874783488958347, 334_368_837
77, Brazil, +9923, +86, 46.11493007040081, 0.39966582546150053, 0, 215_179_769
78, Lebanon, +302, +5, 44.59250863573798, 0.7382865668168539, 0, 6_772_438
79, Bosnia and Herzegovina, +143, +3, 44.06197146817878, 0.9243770238079465, 6.7965779467680605, 3_245_429
80, Croatia, +143, +14, 35.209845756253316, 3.4471177663464787, 9.930555555555555, 4_061_364
81, Iran, +2915, +42, 33.95178657620435, 0.48918526113227545, 0, 85_857_043
82, UAE, +287, None, 28.42257294995013, 0, 0.12514334799879653, 10_097_608
83, Panama, +125, +3, 28.200636928305407, 0.6768152862793297, 3.414367659109533, 4_432_524
84, North Macedonia, +48, +2, 23.041187081958466, 0.9600494617482692, 0.0948354210297546, 2_083_226
85, Mongolia, +69, None, 20.475895419809273, 0, 0, 3_369_816
86, Saint Kitts and Nevis, +1, None, 18.569412463789646, 0, 0, 53_852
87, Oman, +74, None, 13.879305186977687, 0, 0, 5_331_679
88, Iraq, +473, +6, 11.319366176757478, 0.14358604029713504, 4.706467661691542, 41_786_792
89, Indonesia, +2798, +104, 10.045267536960212, 0.37337663468329596, 2.1540640830215407, 278_539_122
90, South Africa, +581, +4, 9.586624266617056, 0.06600085553608989, 4.489259774377994, 60_605_275
91, Albania, +27, +1, 9.39997848449369, 0.34814735127754415, 0, 2_872_347
92, Libya, +64, +4, 9.099569192271053, 0.5687230745169408, 7.911001236093942, 7_033_300
93, Moldova, +36, +4, 8.96034375861033, 0.9955937509567034, 4.353083434099154, 4_017_703
94, Suriname, +5, None, 8.392824470790453, 0, 0, 595_747
95, Jamaica, +25, +2, 8.379189846298845, 0.6703351877039075, 0.8790436005625879, 2_983_582
96, Guatemala, +142, +4, 7.6798053353230165, 0.21633254465698637, 6.083976006855185, 18_490_052
97, Sri Lanka, +163, +6, 7.557156209664258, 0.27817752919009536, 0, 21_568_960
98, Zimbabwe, +107, None, 7.021894463813717, 0, 4.414191419141914, 15_238_053
99, Mexico, +919, +15, 7.000210737573738, 0.1142580642694299, 18.219666931007136, 131_281_762
100, Eswatini, +8, +1, 6.773954821108321, 0.8467443526385401, 1.532567049808429, 1_180_994
101, Peru, +225, +29, 6.6630707801129185, 0.8587957894367763, 0.47232193463064426, 33_768_214
102, Bolivia, +75, None, 6.276621768177913, 0, 0, 11_949_103
103, Colombia, +296, +12, 5.711711474592938, 0.23155587059160557, 1.239479083790461, 51_823_346
104, Fiji, +5, None, 5.508367209791674, 0, 1.7921146953405016, 907_710
105, Taiwan, +127, None, 5.31568981936993, 0, 0.5410702113156101, 23_891_537
106, Djibouti, +5, None, 4.936272719195189, 0, 0.9140767824497258, 1_012_910
107, Guinea-Bissau, +9, +1, 4.393224866238507, 0.48813609624872284, 2.7777777777777777, 2_048_609
108, Saudi Arabia, +127, +1, 3.55206492302046, 0.027969015141893386, 0.7714268359351273, 35_753_851
109, Philippines, +387, +15, 3.451968173103199, 0.1337972160117519, 2.41648454573837, 112_109_956
110, Armenia, +10, None, 3.3637766331219647, 0, 0.4171881518564873, 2_972_849
111, South Sudan, +38, None, 3.327120373814232, 0, 1.7148014440433215, 11_421_288
112, Cambodia, +52, None, 3.037357097459502, 0, 6.451612903225806, 17_120_147
113, Myanmar, +163, None, 2.9613550433965687, 0, 1.018050090562738, 55_042_370
114, Dominican Republic, +30, None, 2.718240508289229, 0, 0.649772579597141, 11_036_551
115, Bahamas, +1, None, 2.501500900540324, 0, 0, 399_760
116, Venezuela, +56, +1, 1.97906362724902, 0.035340421915161076, 0, 28_296_210
117, Kyrgyzstan, +13, +1, 1.9371750295754473, 0.14901346381349595, 0, 6_710_803
118, Cabo Verde, +1, None, 1.7653559487199404, 0, 0, 566_458
119, Azerbaijan, +16, +3, 1.5537511972381295, 0.2913283494821493, 0.700218818380744, 10_297_659
120, Haiti, +18, +6, 1.545919609603768, 0.5153065365345894, 0, 11_643_555
121, Namibia, +4, None, 1.5263254896738356, 0, 0.936768149882904, 2_620_673
122, Afghanistan, +54, +1, 1.3350547628338258, 0.024723236348774554, 3.073420603301081, 40_447_779
123, Kazakhstan, +25, None, 1.304382851602137, 0, 0, 19_166_152
124, Chad, +22, +1, 1.2759179533719265, 0.057996270607814836, 0, 17_242_488
125, Guyana, +1, None, 1.2608209961998855, 0, 0.33557046979865773, 793_134
126, Congo, +7, None, 1.216660038766265, 0, 0, 5_753_456
127, Uzbekistan, +38, None, 1.1075423312151393, 0, 0, 34_310_201
128, Morocco, +38, +1, 1.0087824600976099, 0.026546906844673944, 0, 37_669_172
129, India, +1259, +32, 0.8970225654376697, 0.022799620408264838, 0.29117299468765395, 1_403_532_139
130, China, +1275, None, 0.8858326536808352, 0, 0, 1_439_323_776 
131, Pakistan, +186, +1, 0.8146208143764281, 0.0043796817977227315, 0.6605348201285557, 228_327_090
132, Timor-Leste, +1, None, 0.7342284067096729, 0, 0.19120458891013384, 1_361_974
133, Ivory Coast, +17, None, 0.6179523219249521, 0, 0.7565643079661771, 27_510_213
134, Sudan, +27, +1, 0.5917995389969265, 0.021918501444330614, 0, 45_623_557
135, Liberia, +3, None, 0.5699420539913707, 0, 0, 5_263_693
136, Malawi, +10, None, 0.5003371521900032, 0, 3.215434083601286, 19_986_523
137, Nepal, +15, None, 0.4992467199074463, 0, 0.2911490683229814, 30_045_265
138, Syria, +9, +2, 0.4934916403338614, 0.1096648089630803, 0, 18_237_391
139, Bangladesh, +81, +1, 0.48348214585492405, 0.005968915380924989, 0.8619772267745025, 167_534_625
140, Togo, +4, None, 0.46430735847070154, 0, 0.4153686396677051, 8_614_983
141, Senegal, +8, None, 0.45692113289939534, 0, 0.6420545746388443, 17_508_492
142, Mauritania, +2, None, 0.41140141423350157, 0, 0.14534883720930233, 4_861_432
143, Ethiopia, +35, None, 0.29191400783812466, 0, 0.7396449704142012, 119_898_323
144, Algeria, +12, None, 0.2653475884249279, 0, 0, 45_223_701
145, Rwanda, +3, None, 0.22208073212022472, 0, 0.0414651002073255, 13_508_601
146, Nigeria, +45, None, 0.20930880733971752, 0, 0, 214_993_342
147, DRC, +17, None, 0.18031681579680528, 0, 0, 94_278_506
148, Kenya, +9, None, 0.16122068564578074, 0, 0.2764976958525346, 55_824_102
149, Uganda, +7, None, 0.14509748955225527, 0, 0.19057990743261638, 48_243_426
150, Mali, +1, None, 0.04703358033018044, 0, 0.11273957158962795, 21_261_405
151, Spain, None, None, 0, 0, 0, 46_786_186
152, Portugal, None, None, 0, 0, 0, 10_145_147
153, Sweden, None, None, 0, 0, 0, 10_208_477
154, Jordan, None, None, 0, 0, 0, 10_378_783
155, Tunisia, None, None, 0, 0, 0, 12_033_066
156, Ecuador, None, None, 0, 0, 0, 18_107_539
157, Costa Rica, None, None, 0, 0, 0, 5_174_785
158, Paraguay, None, None, 0, 0, 0, 7_284_456
159, Kuwait, None, None, 0, 0, 0, 4_380_072
160, Palestine, None, None, 0, 0, 0, 5_306_934
161, Egypt, None, None, 0, 0, 0, 105_680_155
162, Honduras, None, None, 0, 0, 0, 10_177_714
163, Réunion, None, None, 0, 0, 0, 906_393
164, Zambia, None, None, 0, 0, 0, 19_276_009
165, Botswana, None, None, 0, 0, 0, 2_433_928
166, Mozambique, None, None, 0, 0, 0, 32_772_641
167, Maldives, None, +1, 0, 1.7951774353377088, 0, 557_048
168, El Salvador, None, +1, 0, 0.15283593184984665, 0, 6_542_964
169, Ghana, None, None, 0, 0, 0, 32_197_157
170, Martinique, None, None, 0, 0, 0, 374_760
171, Guadeloupe, None, None, 0, 0, 0, 400_243
172, Cameroon, None, None, 0, 0, 0, 27_690_939
173, Angola, None, None, 0, 0, 0, 34_637_373
174, French Guiana, None, None, 0, 0, 0, 312_097
175, Malta, None, None, 0, 0, 0, 443_582
176, Madagascar, None, None, 0, 0, 0, 28_924_577
177, Gabon, None, None, 0, 0, 0, 2_316_749
178, Curaçao, None, None, 0, 0, 0, 165_257
179, Andorra, None, None, 0, 0, 0, 77_479
180, Burundi, None, None, 0, 0, 0, 12_504_324
181, Mayotte, None, None, 0, 0, 0, 284_222
182, Guinea, None, None, 0, 0, 0, 13_750_020
183, Faeroe Islands, None, None, 0, 0, 0, 49_185
184, Aruba, None, None, 0, 0, 0, 107_552
185, Tanzania, None, None, 0, 0, 0, 62_682_093
186, Lesotho, None, None, 0, 0, 0, 2_171_700
187, Benin, None, None, 0, 0, 0, 12_673_426
188, Somalia, None, None, 0, 0, 0, 16_661_485
189, Burkina Faso, None, None, 0, 0, 0, 21_896_417
190, Cayman Islands, None, None, 0, 0, 0, 67_060
191, Nicaragua, None, None, 0, 0, 0, 6_761_220
192, Tajikistan, None, None, 0, 0, 0, 9_908_917
193, Liechtenstein, None, None, 0, 0, 0, 38_318
194, Equatorial Guinea, None, None, 0, 0, 0, 1_482_828
195, CAR, None, None, 0, 0, 0, 4_975_340
196, Grenada, None, None, 0, 0, 0, 113_427
197, Gambia, None, None, 0, 0, 0, 2_534_301
198, Greenland, None, None, 0, 0, 0, 56_941
199, Yemen, None, None, 0, 0, 0, 30_964_464
200, Dominica, None, None, 0, 0, 0, 72_296
201, Solomon Islands, None, None, 0, 0, 0, 716_074
202, Saint Martin, None, None, 0, 0, 0, 39_809
203, Eritrea, None, None, 0, 0, 0, 3_631_524
204, Sint Maarten, None, None, 0, 0, 0, 43_720
205, Niger, None, None, 0, 0, 0, 25_724_261
206, Comoros, None, None, 0, 0, 0, 901_707
207, Sierra Leone, None, None, 0, 0, 0, 8_258_158
208, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
209, British Virgin Islands, None, None, 0, 0, 0, 30_580
210, Sao Tome and Principe, None, None, 0, 0, 0, 226_214
211, Turks and Caicos, None, None, 0, 0, 0, 39_625
212, Tonga, None, None, 0, 0, 0, 107_772
213, St. Barth, None, None, 0, 0, 0, 9_929
214, Kiribati, None, None, 0, 0, 0, 122_626
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_745
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_898
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_656
220, Macao, None, None, 0, 0, 0, 664_683
221, Vatican City, None, None, 0, 0, 0, 804
