Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Japan, +64333, +255, 511.272374494406, 2.026556440645913, 29.969579942327666, 125_829_212
35, Portugal, +13696, +20, 1349.757618182386, 1.9710245592616622, 0, 10_147_007
36, Australia, +22901, +48, 880.9997502532475, 1.846556395448054, 33.75239498894621, 25_994_332
37, France, +53678, +120, 819.3243442207503, 1.8316427830114765, 0, 65_514_958
38, Argentina, +4430, +84, 96.53743957257493, 1.83050675487501, 11.100809381812715, 45_888_932
39, Germany, +144427, +153, 1714.6379532588746, 1.8164166454236936, 0, 84_231_776
40, Iran, +4089, +154, 47.66318334160436, 1.795091766839587, -0.4426953640950133, 85_789_486
41, Cyprus, +1834, +2, 1500.7569248394093, 1.6365942473712205, 0, 1_222_050
42, Montenegro, +128, +1, 203.757089712018, 1.5918522633751406, 6.866952789699571, 628_199
43, Belarus, +1876, +15, 198.64197082483113, 1.5882886793030209, 9.300480888404145, 9_444_127
44, Guatemala, +2590, +28, 140.2334925551988, 1.5160377573535007, 23.24955116696589, 18_469_197
45, Tunisia, +1912, +18, 158.99812553517378, 1.4968442780507993, 10.774866159481544, 12_025_299
46, Canada, +3480, +51, 90.87290554599693, 1.3317580985189206, 0, 38_295_243
47, Belgium, +7554, +15, 647.0824709778715, 1.2849135642928347, 20.98858047845295, 11_673_937
48, Bhutan, +331, +1, 421.22302295601844, 1.2725771086284545, 7.777255639097744, 785_807
49, Lebanon, +1268, +8, 187.1766571223301, 1.1809252815288969, 0, 6_774_349
50, Azerbaijan, +433, +12, 42.07183070373056, 1.1659629756230177, 5.750332005312085, 10_291_922
51, Indonesia, +30156, +322, 108.33551431184318, 1.156785900265735, 9.059419771742036, 278_357_473
52, Palestine, +77, +6, 14.529776796210633, 1.1321903997047247, 0, 5_299_462
53, Panama, +426, +5, 96.20046551089109, 1.1291134449635105, 6.557881773399014, 4_428_253
54, Israel, +7048, +10, 755.7366502251768, 1.0722710701265281, 0, 9_326_000 
55, Colombia, +1191, +53, 22.997035448491623, 1.0233777319647825, 7.569594508707259, 51_789_284
56, Singapore, +16274, +6, 2745.6258775154597, 1.0122745032009808, 0, 5_927_246
57, USA, +16213, +328, 48.50603187001568, 0.9813099644337967, 2.927665199192468, 334_247_090
58, Philippines, +935, +109, 8.346850991560817, 0.973055356235432, 0.6836494450375094, 112_018_293
59, Vietnam, +131817, +82, 1334.1479155341872, 0.8299394544998244, 137.91995814805128, 98_802_388
60, Paraguay, +277, +6, 38.05493401453039, 0.824294599592716, 12.090790048013968, 7_278_951
61, Thailand, +22818, +52, 325.5400322218719, 0.7418740325855614, 0, 70_092_762
62, Sri Lanka, +639, +14, 29.633640553957083, 0.6492503407752725, 0, 21_563_331
63, Netherlands, +67208, +9, 3907.839460410216, 0.5233090576076054, 0, 17_198_250
64, El Salvador, None, +3, 0, 0.4586516375698068, 0, 6_540_912
65, South Africa, +1735, +26, 28.65008337091696, 0.4293384251549516, 5.825275315605694, 60_558_288
66, Albania, +102, +1, 35.50859447235621, 0.3481234752191785, 0, 2_872_544
67, Haiti, +3, +3, 0.2578466828153179, 0.2578466828153179, 0, 11_634_821
68, Madagascar, +132, +7, 4.570685389856091, 0.24238483128024724, 3.8630377524143986, 28_879_695
69, Kuwait, +524, +1, 119.74129481929234, 0.22851392141086324, 5.002386634844869, 4_376_101
70, Iraq, +397, +7, 9.513554238701786, 0.16774528884360831, 4.015373723070699, 41_729_935
71, Bolivia, +351, +2, 29.39921325695122, 0.1675168846549927, 0, 11_939_095
72, Syria, +69, +3, 3.789002425949988, 0.16473923591086903, 0, 18_210_598
73, Morocco, +80, +6, 2.125303313990771, 0.1593977485493078, 0, 37_641_686
74, Kazakhstan, +220, +3, 11.487025769889184, 0.1566412604984889, 0, 19_152_042
75, Kyrgyzstan, +16, +1, 2.386623452871347, 0.14916396580445918, 0, 6_704_032
76, Cambodia, +334, +2, 19.52576477276102, 0.11692074714228157, 13.858921161825727, 17_105_604
77, India, +5476, +155, 3.903954695555369, 0.1105027351736819, 0.2958576684730049, 1_402_680_212
78, Egypt, +1113, +10, 10.543898426922352, 0.09473403797773902, 0, 105_558_680
79, Dominican Republic, +291, +1, 26.38326267575242, 0.09066413290636571, 6.580732700135686, 11_029_720
80, Cuba, +510, +1, 45.07267704039369, 0.088377798118419, 0, 11_315_059
81, Bangladesh, +368, +13, 2.1979125134780415, 0.07764364857395255, 2.1073126037908723, 167_431_596
82, Venezuela, +342, +2, 12.084271469130464, 0.0706682542054413, 0, 28_301_251
83, Myanmar, +1596, +3, 29.007904581296888, 0.05452613643100919, 6.425638135115548, 55_019_486
84, Malawi, +15, +1, 0.7516778577301323, 0.05011185718200882, 3.597122302158273, 19_955_357
85, Afghanistan, +62, +2, 1.5349365167586597, 0.04951408118576322, 5.615942028985507, 40_392_550
86, Pakistan, +796, +10, 3.4903537977833707, 0.04384866580129863, 2.106656080455207, 228_057_110
87, Mozambique, +14, +1, 0.42790686301478725, 0.03056477592962766, 1.0355029585798818, 32_717_400
88, Saudi Arabia, +283, +1, 7.922786260835984, 0.02799571116903175, 0.6184846034486526, 35_719_757
89, Algeria, +41, +1, 0.9076042292143413, 0.022136688517422957, 0, 45_173_875
90, China, +281, None, 0.1952305691641684, 0, 0, 1_439_323_776 
91, UK, None, None, 0, 0, 0, 68_482_101
92, Spain, None, None, 0, 0, 0, 46_785_052
93, Ukraine, None, None, 0, 0, 0, 43_294_540
94, Peru, None, None, 0, 0, 0, 33_739_343
95, Switzerland, None, None, 0, 0, 0, 8_760_413
96, Sweden, None, None, 0, 0, 0, 10_204_527
97, Hungary, None, None, 0, 0, 0, 9_619_345
98, Jordan, None, None, 0, 0, 0, 10_372_422
99, Ireland, None, None, 0, 0, 0, 5_029_965
100, Norway, +5457, None, 993.6099066021255, 0, 0, 5_492_095
101, Nepal, +67, None, 2.232418711387278, 0, 2.5169045830202856, 30_012_291
102, UAE, +558, None, 55.30173140008523, 0, 0.1334806883584746, 10_090_100
103, Ecuador, None, None, 0, 0, 0, 18_090_693
104, Costa Rica, None, None, 0, 0, 0, 5_171_865
105, Finland, None, None, 0, 0, 0, 5_555_109
106, Bahrain, +1517, None, 842.6457632748647, 0, 21.674524932133163, 1_800_282
107, Libya, None, None, 0, 0, 0, 7_027_427
108, Ethiopia, +35, None, 0.2923516661104746, 0, 0.6977671451355661, 119_718_832
109, Mongolia, +264, None, 78.41984021957555, 0, 0, 3_366_495
110, Honduras, None, None, 0, 0, 0, 10_167_807
111, Oman, None, None, 0, 0, 0, 5_323_492
112, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_246_705
113, Qatar, +163, None, 58.05246446957677, 0, 11.98529411764706, 2_807_805 
114, Kenya, +14, None, 0.2511233374693347, 0, 0.25524156791248864, 55_749_498
115, Zambia, +131, None, 6.807482826695518, 0, 3.668440212825539, 19_243_530
116, Réunion, None, None, 0, 0, 0, 905_992
117, Botswana, None, None, 0, 0, 0, 2_430_939
118, Nigeria, None, None, 0, 0, 0, 214_671_302
119, Zimbabwe, +280, None, 18.39146777772151, 0, 6.5055762081784385, 15_224_451
120, Uzbekistan, +69, None, 2.01285267694966, 0, 0, 34_279_707
121, New Zealand, +18882, None, 3774.8145778772914, 0, 134.3818945270799, 5_002_100 
122, Luxembourg, None, None, 0, 0, 0, 642_993
123, Maldives, +323, None, 580.4664937846954, 0, 14.823313446535108, 556_449
124, Uganda, None, None, 0, 0, 0, 48_152_210
125, Ghana, None, None, 0, 0, 0, 32_156_315
126, Namibia, +13, None, 4.96604372104892, 0, 1.2512030798845042, 2_617_778
127, Laos, +259, None, 34.75591484612993, 0, 0, 7_451_969
128, Iceland, None, None, 0, 0, 0, 344_945
129, Rwanda, +3, None, 0.2224139265518042, 0, 0.020805881129065815, 13_488_364
130, Jamaica, +24, None, 8.046206682911063, 0, 1.1594202898550725, 2_982_772
131, Guadeloupe, None, None, 0, 0, 0, 400_238
132, Cameroon, None, None, 0, 0, 0, 27_649_288
133, Martinique, None, None, 0, 0, 0, 374_779
134, Angola, None, None, 0, 0, 0, 34_572_824
135, DRC, None, None, 0, 0, 0, 94_106_628
136, Senegal, +8, None, 0.4576483886286045, 0, 0, 17_480_669
137, Ivory Coast, +12, None, 0.4368554402754723, 0, 0.4212004212004212, 27_469_041
138, Suriname, +60, None, 100.76971265516437, 0, 26.200873362445414, 595_417
139, French Guiana, None, None, 0, 0, 0, 311_609
140, Eswatini, +7, None, 5.930997085338575, 0, 0.9681881051175657, 1_180_240
141, French Polynesia, None, None, 0, 0, 0, 283_622
142, Fiji, None, None, 0, 0, 0, 907_303
143, Guyana, +16, None, 20.17919121801598, 0, 1.3793103448275863, 792_896
144, Sudan, None, None, 0, 0, 0, 45_559_049
145, Mauritania, +1, None, 0.20602728707800974, 0, 0.07042253521126761, 4_853_726
146, Belize, None, None, 0, 0, 0, 409_687
147, New Caledonia, None, None, 0, 0, 0, 290_085
148, Cabo Verde, +2, None, 3.5330757721095467, 0, 0, 566_079
149, Channel Islands, None, None, 0, 0, 0, 176_541
150, Gabon, +16, None, 6.916110604169809, 0, 0.3094179075614001, 2_313_439
151, Papua New Guinea, None, None, 0, 0, 0, 9_230_141
152, Seychelles, None, None, 0, 0, 0, 99_365
153, Curaçao, None, None, 0, 0, 0, 165_215
154, Andorra, None, None, 0, 0, 0, 77_472
155, Burundi, None, None, 0, 0, 0, 12_481_973
156, Togo, None, None, 0, 0, 0, 8_602_757
157, Mayotte, None, None, 0, 0, 0, 283_807
158, Guinea, None, None, 0, 0, 0, 13_727_553
159, Faeroe Islands, None, None, 0, 0, 0, 49_173
160, Aruba, None, None, 0, 0, 0, 107_524
161, Tanzania, None, None, 0, 0, 0, 62_574_745
162, Bahamas, None, None, 0, 0, 0, 399_524
163, Lesotho, None, None, 0, 0, 0, 2_170_634
164, Mauritius, None, None, 0, 0, 0, 1_275_296
165, Mali, +2, None, 0.09423027551848914, 0, 0.19940179461615154, 21_224_601
166, Benin, None, None, 0, 0, 0, 12_653_403
167, Somalia, None, None, 0, 0, 0, 16_633_513
168, Congo, None, None, 0, 0, 0, 5_744_895
169, Isle of Man, None, None, 0, 0, 0, 85_785
170, Timor-Leste, None, None, 0, 0, 0, 1_360_393
171, Saint Lucia, None, None, 0, 0, 0, 185_030
172, Taiwan, +80, None, 3.348844623488562, 0, 0.21763969748082052, 23_888_836
173, Burkina Faso, None, None, 0, 0, 0, 21_860_263
174, Cayman Islands, None, None, 0, 0, 0, 67_012
175, Nicaragua, None, None, 0, 0, 0, 6_756_268
176, Tajikistan, None, None, 0, 0, 0, 9_895_422
177, South Sudan, None, None, 0, 0, 0, 11_413_044
178, Equatorial Guinea, None, None, 0, 0, 0, 1_479_917
179, Gibraltar, None, None, 0, 0, 0, 33_674
180, Djibouti, None, None, 0, 0, 0, 1_012_007
181, San Marino, None, None, 0, 0, 0, 34_050
182, CAR, None, None, 0, 0, 0, 4_970_057
183, Grenada, None, None, 0, 0, 0, 113_395
184, Liechtenstein, +152, None, 3967.5289081464857, 0, 0, 38_311
185, Gambia, None, None, 0, 0, 0, 2_530_018
186, Greenland, None, None, 0, 0, 0, 56_935
187, Yemen, +1, None, 0.03233829582807849, 0, 0, 30_923_089
188, Bermuda, None, None, 0, 0, 0, 61_893
189, Dominica, None, None, 0, 0, 0, 72_285
190, Saint Martin, None, None, 0, 0, 0, 39_768
191, Eritrea, +7, None, 1.929204266628156, 0, 0, 3_628_439
192, Sint Maarten, None, None, 0, 0, 0, 43_689
193, Monaco, +17, None, 428.13609690986476, 0, 0, 39_707
194, Niger, None, None, 0, 0, 0, 25_668_861
195, Comoros, None, None, 0, 0, 0, 900_541
196, Guinea-Bissau, None, None, 0, 0, 0, 2_045_678
197, Sierra Leone, None, None, 0, 0, 0, 8_247_944
198, Caribbean Netherlands, +3, None, 112.65490048817124, 0, 0, 26_630
199, Antigua and Barbuda, +6, None, 60.43269811852866, 0, 0, 99_284
200, Liberia, None, None, 0, 0, 0, 5_256_202
201, Chad, None, None, 0, 0, 0, 17_212_748
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_529
203, British Virgin Islands, None, None, 0, 0, 0, 30_567
204, Sao Tome and Principe, None, None, 0, 0, 0, 225_958
205, Turks and Caicos, None, None, 0, 0, 0, 39_592
206, Saint Kitts and Nevis, +3, None, 55.73307572267222, 0, 0, 53_828
207, Palau, None, None, 0, 0, 0, 18_238
208, St. Barth, None, None, 0, 0, 0, 9_927
209, Kiribati, +11, None, 89.78785578437854, 0, 0, 122_511
210, Anguilla, None, None, 0, 0, 0, 15_227
211, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_747
212, Tonga, +109, None, 1012.0987585540917, 0, 0, 107_697
213, Diamond Princess, None, None, 0, 0, 0,  
214, Wallis and Futuna, None, None, 0, 0, 0, 10_910
215, Montserrat, None, None, 0, 0, 0, 4_997
216, Cook Islands, +22, None, 1250.639531578648, 0, 28.57142857142857, 17_591
217, Falkland Islands, None, None, 0, 0, 0, 3_649
218, Macao, None, None, 0, 0, 0, 664_126
219, Samoa, None, None, 0, 0, 0, 200_618
220, Vatican City, None, None, 0, 0, 0, 804
221, Vanuatu, None, None, 0, 0, 0, 319_131
